	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0002296857670979667	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0005550092421441775	0.0
411	ENSG00000236179.1	PRAMEF35P	0.00044133086876155275	0.0
412	ENSG00000275774.2	HNRNPCL2	0.027349260628465804	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0005237523105360443	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00032303142329020334	0.0
416	ENSG00000179412.10	HNRNPCL4	0.016817042513863217	0.0
417	ENSG00000204505.4	PRAMEF9	0.0006819223659889095	0.0
418	ENSG00000279169.2	PRAMEF13	0.0002475231053604436	0.0
419	ENSG00000279804.2	PRAMEF18	0.0006302587800369687	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0003697042513863216	0.0
421	ENSG00000270601.4	PRAMEF5	0.00010905730129390021	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00032842883548983364	0.0
423	ENSG00000207511.1	RNU6-771P	0.0013166358595194086	0.0
424	ENSG00000182330.10	PRAMEF8	0.0011631053604436226	0.0
425	ENSG00000237700.2	PRAMEF33	0.000742014787430684	0.0
426	ENSG00000204501.7	PRAMEF15	0.0011851016635859518	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0009015711645101664	0.0
429	ENSG00000204480.7	PRAMEF19	0.0016327726432532347	0.0
430	ENSG00000204479.4	PRAMEF17	0.0017719408502772645	0.0
431	ENSG00000204478.9	PRAMEF20	0.0015912384473197785	0.0
432	ENSG00000162494.5	LRRC38	0.8297985767097966	0.45875
433	ENSG00000259961.1	RP4-597A16.2	0.014855508317929759	0.0
434	ENSG00000215909.3	BRWD1P1	0.002552421441774492	0.0
435	ENSG00000162493.16	PDPN	66.08118299445471	50.46
436	ENSG00000222952.1	RNA5SP41	0.016175046210720887	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.1643813123844732	0.07988500000000001
438	ENSG00000253085.1	SCARNA11	0.006869685767097967	0.0
439	ENSG00000116731.22	PRDM2	15.864887245841036	15.595
440	ENSG00000189337.16	KAZN	9.707695009242144	9.2885
441	ENSG00000252151.1	RNU6-1265P	0.001146210720887246	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.5543788354898337	0.38105
443	ENSG00000234593.2	RP4-704D23.1	0.018355637707948243	0.0
444	ENSG00000235829.1	TBCAP2	0.01874733826247689	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.36005022181146024	0.2844
446	ENSG00000171729.13	TMEM51	7.621556377079482	6.864000000000001
447	ENSG00000204464.7	C1orf195	0.01915890942698706	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.014177652495378924	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.030937744916820706	0.0
450	ENSG00000142621.19	FHAD1	0.0878054639556377	0.054985000000000006
451	ENSG00000233485.1	RP3-467K16.2	0.105549134935305	0.078555
452	ENSG00000236045.1	RP3-467K16.7	0.04428573012939002	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.06997844547134935	0.039625000000000014
454	ENSG00000142634.12	EFHD2	61.32003696857671	55.76
455	ENSG00000162438.11	CTRC	1.6957309981515714	0.3008
456	ENSG00000142615.7	CELA2A	3.0148838077634013	0.27135
457	ENSG00000215704.9	CELA2B	0.7509619038817005	0.16144999999999998
458	ENSG00000132906.17	CASP9	9.479513863216264	8.4275
459	ENSG00000116138.12	DNAJC16	5.761746765249537	5.46
460	ENSG00000251866.1	SCARNA21	0.011589463955637707	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.3126192421441774	0.19465
462	ENSG00000116771.5	AGMAT	0.3223665988909427	0.2463
463	ENSG00000237301.1	RP4-680D5.2	0.039330621072088734	0.027780000000000003
464	ENSG00000235084.3	CHCHD2P6	1.2330930499075787	1.1
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.002979482439926063	0.0
467	ENSG00000197312.11	DDI2	14.963382624768947	14.495
468	ENSG00000271742.1	RP4-680D5.9	0.17806280961182994	0.0
469	ENSG00000116786.11	PLEKHM2	67.43310536044362	65.05000000000001
470	ENSG00000237938.5	RP11-288I21.1	1.4780805914972273	1.2455
471	ENSG00000162461.7	SLC25A34	4.152993530499075	3.6355
472	ENSG00000162460.6	TMEM82	0.032165157116451015	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.2280950462107209	0.14300000000000002
474	ENSG00000162458.12	FBLIM1	33.07961182994455	29.74
475	ENSG00000224321.1	RPL12P14	1.2541908687615528	0.8242
476	ENSG00000233954.6	UQCRHL	5.5497000000000005	5.1610000000000005
477	ENSG00000178715.8	RP11-169K16.8	1.5885043992606285	1.2160000000000002
478	ENSG00000179743.4	FLJ37453	2.7011149722735674	2.5269999999999997
479	ENSG00000065526.10	SPEN	22.99496118299445	22.13
480	ENSG00000270620.1	RP1-134O19.3	0.08553075785582255	0.0
481	ENSG00000116809.11	ZBTB17	19.72424214417745	18.565
482	ENSG00000234607.2	RP11-5P18.1	0.06323785582255083	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002656025878003697	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.003686321626617375	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002976284658040665	0.0
486	ENSG00000183888.4	C1orf64	0.03972762846580406	0.015330000000000003
487	ENSG00000173641.17	HSPB7	173.28709057301293	113.0
488	ENSG00000186510.11	CLCNKA	1.147727966728281	0.7939
489	ENSG00000232456.1	RP11-5P18.10	0.10635683918669132	0.065305
490	ENSG00000184908.17	CLCNKB	0.7800346395563771	0.52895
491	ENSG00000185519.8	FAM131C	0.3038257486136784	0.2316
492	ENSG00000142627.12	EPHA2	38.209425138632156	35.895
493	ENSG00000227959.1	RP11-276H7.2	0.7162969131238447	0.6636
494	ENSG00000224621.1	RP11-276H7.3	0.36029573012939	0.31815
495	ENSG00000142632.16	ARHGEF19	6.406902033271719	5.654
496	ENSG00000237276.8	ANO7L1	0.4985181885397413	0.4551
497	ENSG00000132881.11	RSG1	2.9632354898336413	2.6745
498	ENSG00000233929.1	MT1XP1	2.7270177449168207	2.0705
499	ENSG00000037637.10	FBXO42	9.570624768946397	9.1595
500	ENSG00000055070.16	SZRD1	50.59360443622921	50.39
501	ENSG00000226457.1	RP11-430L17.1	0.20213767097966728	0.14615
502	ENSG00000187144.11	SPATA21	0.04027667652495378	0.02868
503	ENSG00000157191.19	NECAP2	53.54312384473198	52.49
504	ENSG00000226029.1	LINC01772	1.7956876155268022	1.551
505	ENSG00000080947.14	CROCCP3	3.5092155268022185	3.013
506	ENSG00000206652.1	RNU1-1	0.0426543438077634	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.07562652495378927	0.05882999999999999
508	ENSG00000224174.2	RP4-798A10.4	0.14703937153419594	0.0
509	ENSG00000233421.4	LINC01783	0.08716329944547134	0.05049
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.006025341959334566	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.010602532347504622	0.0
513	ENSG00000219481.10	NBPF1	3.0803523105360444	2.7995
514	ENSG00000271732.1	RP5-1182A14.5	0.09704096118299446	0.0
515	ENSG00000215908.10	CROCCP2	16.326585951940853	15.16
516	ENSG00000186301.8	MST1P2	3.2667338262476897	2.664
517	ENSG00000282143.1	RP1-163M9.8	0.007804916820702403	0.0
518	ENSG00000207513.1	RNU1-3	0.0006179297597042514	0.0
519	ENSG00000237847.2	FAM231A	0.0017608502772643254	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.01752134935304991	0.0
521	ENSG00000236698.1	EIF1AXP1	0.841524953789279	0.6737500000000001
522	ENSG00000268869.5	ESPNP	0.029760907578558225	0.010405
523	ENSG00000279151.1	RP1-163M9.7	0.0028284842883548986	0.0
524	ENSG00000279132.2	FAM231C	0.0011536044362292052	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.001563086876155268	0.0
526	ENSG00000207389.1	RNU1-4	0.0009365988909426988	0.0
527	ENSG00000227684.2	CROCCP4	0.027435619223659887	0.0
528	ENSG00000186715.10	MST1L	0.8722580776340111	0.7125
529	ENSG00000223643.6	RP11-108M9.1	0.0006804621072088725	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.02135785582255083	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.11023523659889092	0.07205
533	ENSG00000238142.1	RP11-108M9.4	11.478645286506467	10.17
534	ENSG00000235241.1	RP11-108M9.5	3.502937338262477	2.911
535	ENSG00000207005.1	RNU1-2	0.07053881700554529	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3618416820702403	0.2349
537	ENSG00000058453.16	CROCC	14.403661737523105	13.055
538	ENSG00000117122.13	MFAP2	12.764884103512015	10.92
539	ENSG00000226526.1	RP1-37C10.3	0.154688280961183	0.0954
540	ENSG00000159363.17	ATP13A2	23.65141774491682	22.575
541	ENSG00000117118.9	SDHB	86.98157116451016	81.735
542	ENSG00000117115.12	PADI2	2.6163035120147877	1.8675
543	ENSG00000204362.6	RP11-380J14.1	0.03676723659889095	0.01015
544	ENSG00000282843.1	RP11-380J14.4	0.0019456377079482441	0.0
545	ENSG00000142623.9	PADI1	0.1176989057301294	0.027985000000000003
546	ENSG00000142619.4	PADI3	0.017903216266173753	0.0
547	ENSG00000266634.1	MIR3972	0.0017576709796672829	0.0
548	ENSG00000159339.13	PADI4	2.5695834380776343	1.1955
549	ENSG00000276747.1	PADI6	0.00918011090573013	0.0
550	ENSG00000179051.13	RCC2	31.796099815157124	29.99
551	ENSG00000074964.16	ARHGEF10L	18.2139685767098	17.189999999999998
552	ENSG00000236648.1	RP11-473A10.2	0.0049690757855822545	0.0
553	ENSG00000117148.7	ACTL8	0.006629463955637708	0.0
554	ENSG00000261781.1	LINC01654	0.0009499630314232905	0.0
555	ENSG00000117154.11	IGSF21	2.3425190388170054	1.4375
556	ENSG00000280222.1	RP11-174G17.3	0.05878865804066544	0.03117
557	ENSG00000230035.2	RP11-174G17	0.0030865434380776343	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.01042199630314233	0.0
559	ENSG00000179023.8	KLHDC7A	0.128310258780037	0.023265
560	ENSG00000235282.3	DYNLL1P3	0.005747615526802218	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.000311460258780037	0.0
562	ENSG00000009709.11	PAX7	0.0030423012939001853	0.0
563	ENSG00000179002.5	TAS1R2	0.011205883548983364	0.0
564	ENSG00000159423.16	ALDH4A1	40.57296487985213	25.93
565	ENSG00000265606.1	MIR4695	0.0009608133086876156	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	6.046101663585953	5.676500000000001
568	ENSG00000272084.1	RP5-1126H10.2	0.9133667282809612	0.7484999999999999
569	ENSG00000127481.14	UBR4	23.93520517560074	22.525
570	ENSG00000230424.1	RP1-43E13.2	2.0435720887245843	1.6065
571	ENSG00000127463.13	EMC1	11.831190388170054	11.485
572	ENSG00000053372.4	MRTO4	28.174556377079483	24.36
573	ENSG00000211454.13	AKR7L	0.707721090573013	0.59755
574	ENSG00000162482.4	AKR7A3	1.8520204251386319	1.2315
575	ENSG00000270728.1	RP4-657E11.10	1.0768046025878004	1.007
576	ENSG00000053371.12	AKR7A2	49.498454713493516	48.545
577	ENSG00000200403.1	RNU6-1099P	0.15392772643253236	0.0
578	ENSG00000040487.12	PQLC2	12.546674676524956	12.45
579	ENSG00000077549.17	CAPZB	141.95495378927913	137.8
580	ENSG00000240490.3	RN7SL277P	0.07440652495378927	0.0
581	ENSG00000201609.1	RNU4-28P	0.0093547134935305	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.03241142329020333	0.0
583	ENSG00000173436.13	MINOS1	21.59125323475046	21.51
584	ENSG00000226396.1	RP5-1056L3.3	9.627176709796672	7.8435
585	ENSG00000158747.13	NBL1	152.214584103512	137.65
586	ENSG00000158748.3	HTR6	0.05248483548983364	0.0428
587	ENSG00000162542.13	TMCO4	11.976079482439928	11.73
588	ENSG00000178828.6	RNF186	0.04301011090573013	0.0
589	ENSG00000235434.1	RP11-91K11.2	1.5989661182994457	0.80135
590	ENSG00000169914.5	OTUD3	5.978876155268023	5.722499999999998
591	ENSG00000188784.4	PLA2G2E	0.0066721256931608144	0.0
592	ENSG00000242688.3	RN7SL304P	0.007284658040665434	0.0
593	ENSG00000188257.10	PLA2G2A	664.8819741219962	334.9
594	ENSG00000127472.10	PLA2G5	7.644227911275415	6.203499999999999
595	ENSG00000117215.14	PLA2G2D	0.1542834325323475	0.04989
596	ENSG00000158786.4	PLA2G2F	0.012620290203327172	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.1675990942698706	0.10635
598	ENSG00000187980.6	PLA2G2C	0.043089733826247686	0.029675
599	ENSG00000225986.1	UBXN10-AS1	1.0065559889094269	0.7238500000000001
600	ENSG00000162543.5	UBXN10	1.2267474121996302	0.93995
601	ENSG00000228105.1	LINC01757	0.006095452865064694	0.0
602	ENSG00000158816.15	VWA5B1	0.0418302347504621	0.010645
603	ENSG00000226664.1	RP4-745E8.2	0.006835489833641404	0.0
604	ENSG00000236963.6	LINC01141	0.01621432347504621	0.007829000000000001
605	ENSG00000226487.1	RP4-749H3.2	0.0013480776340110904	0.0
606	ENSG00000162545.5	CAMK2N1	33.440070240295746	30.585
607	ENSG00000090432.6	MUL1	27.54293900184843	27.015
608	ENSG00000215520.3	RPS4XP4	0.008643419593345657	0.0
609	ENSG00000183114.7	FAM43B	3.0534136783733827	2.428
610	ENSG00000158825.5	CDA	13.578425138632165	11.73
611	ENSG00000158828.7	PINK1	21.08123290203327	20.6
612	ENSG00000117242.7	PINK1-AS	2.784443807763401	2.6820000000000004
613	ENSG00000244038.9	DDOST	132.9491866913124	126.85
614	ENSG00000117245.12	KIF17	4.402140110905728	3.998
615	ENSG00000235432.1	RP5-930J4.5	0.002999279112754159	0.0
616	ENSG00000189410.11	SH2D5	0.3692872587800369	0.19345
617	ENSG00000233069.1	RP5-930J4.2	0.02003794824399261	0.0
618	ENSG00000127483.17	HP1BP3	82.5803696857671	74.74
619	ENSG00000075151.20	EIF4G3	25.109236598890945	25.02
620	ENSG00000251914.1	RNU7-200P	0.005708872458410351	0.0
621	ENSG00000221808.1	MIR1256	0.01905212569316081	0.0
622	ENSG00000233072.1	RPS15AP6	0.15931798521256932	0.084525
623	ENSG00000236073.2	RP11-487E1.2	0.05782791127541589	0.0
624	ENSG00000235112.1	HSPE1P27	0.04452495378927911	0.0
625	ENSG00000117298.14	ECE1	105.03495378927911	101.65
626	ENSG00000236936.1	RP3-329E20.2	0.12828944547134932	0.07995
627	ENSG00000231105.1	RP5-1071N3.1	0.5242936229205176	0.44299999999999995
628	ENSG00000236216.5	PPP1R11P1	0.04040057301293899	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00692260628465804	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.003563253234750462	0.0
631	ENSG00000227001.3	NBPF2P	0.7859224768946397	0.69735
632	ENSG00000187952.9	HS6ST1P1	0.6563878927911275	0.55665
633	ENSG00000186543.7	CROCCP5	0.018325268022181148	0.0
634	ENSG00000142794.18	NBPF3	2.2952439926062844	2.0495
635	ENSG00000176378.8	PFN1P10	0.00930554528650647	0.0
636	ENSG00000162551.13	ALPL	40.92232347504621	30.38
637	ENSG00000233431.1	RP11-63N8.3	0.08262937153419593	0.0
638	ENSG00000076864.19	RAP1GAP	1.005018022181146	0.639
639	ENSG00000090686.15	USP48	18.69502772643253	18.215
640	ENSG00000231978.2	RP11-132G19.3	0.018951182994454717	0.0
641	ENSG00000187942.11	LDLRAD2	4.879124768946396	4.4665
642	ENSG00000142798.17	HSPG2	111.33140480591496	107.25
643	ENSG00000232037.3	RP11-26H16.1	0.1725297966728281	0.12325
644	ENSG00000283234.1	RP11-26H16.4	0.0165084842883549	0.0
645	ENSG00000219073.7	CELA3B	4.538912902033274	0.29525
646	ENSG00000273610.1	RN7SL386P	0.04739408502772643	0.0
647	ENSG00000201919.1	RNU6-1022P	0.01241423290203327	0.0
648	ENSG00000142789.19	CELA3A	13.4467373012939	1.042
649	ENSG00000278124.1	RN7SL186P	0.08140223659889094	0.0
650	ENSG00000201273.1	RNU6-776P	0.030920147874306844	0.0
651	ENSG00000228397.2	LINC01635	0.16325573012939	0.126
652	ENSG00000218510.6	LINC00339	15.647977818853974	14.705
653	ENSG00000070831.15	CDC42	115.60709796672829	114.5
654	ENSG00000230068.2	CDC42-IT1	0.16087818853974126	0.11315
655	ENSG00000271428.1	RP1-224A6.8	0.20653438077634007	0.1313
656	ENSG00000271840.1	RP1-224A6.9	0.9336587245841036	0.71095
657	ENSG00000162552.14	WNT4	1.413336340110906	0.7141
658	ENSG00000266564.1	MIR4418	0.0012066543438077634	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.036925304990757864	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0028532532347504626	0.0
661	ENSG00000184677.16	ZBTB40	11.343794824399259	10.955
662	ENSG00000237200.1	ZBTB40-IT1	0.8508700924214418	0.7298
663	ENSG00000070886.11	EPHA8	0.027910203327171902	0.0187
664	ENSG00000276835.2	MIR6127	0.01381977818853974	0.0
665	ENSG00000173372.16	C1QA	292.5988687615527	244.15
666	ENSG00000159189.11	C1QC	284.98291127541586	222.4
667	ENSG00000173369.15	C1QB	333.4960277264325	256.55
668	ENSG00000133216.16	EPHB2	1.3802643068391869	1.1324999999999998
669	ENSG00000265422.1	MIR4684	0.0015940850277264323	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0036605175600739367	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.008177929759704251	0.0
673	ENSG00000227868.5	C1orf234	0.10149504621072088	0.057540000000000015
674	ENSG00000004487.15	KDM1A	39.294454713493536	38.705
675	ENSG00000240553.1	RP1-184J9.2	0.04404125693160813	0.0
676	ENSG00000263793.1	MIR3115	0.0011731977818853975	0.0
677	ENSG00000266802.1	MIR4419A	0.0013194085027726432	0.0
678	ENSG00000169641.13	LUZP1	12.900170055452865	12.165
679	ENSG00000229010.1	RP5-979D14.1	0.050390425138632164	0.0
680	ENSG00000206935.1	RNU6-514P	0.019407393715341958	0.0
681	ENSG00000252578.1	RNU6-135P	0.02632273567467653	0.0
682	ENSG00000179546.4	HTR1D	0.03594498151571165	0.02137
683	ENSG00000215381.3	RP5-1057J7.1	0.07668478743068391	0.039425
684	ENSG00000261326.2	LINC01355	5.63585101663586	4.7325
685	ENSG00000125944.18	HNRNPR	32.80632162661737	32.260000000000005
686	ENSG00000125945.14	ZNF436	16.838415896487984	15.555
687	ENSG00000249087.6	ZNF436-AS1	6.2315397412199625	5.216000000000001
688	ENSG00000271420.1	RP5-1057J7.7	0.3325353604436229	0.24165
689	ENSG00000204219.9	TCEA3	11.260894639556376	8.6005
690	ENSG00000232482.2	RP4-654C18.1	0.03555606284658041	0.0
691	ENSG00000088280.18	ASAP3	29.89436414048059	28.2
692	ENSG00000007968.6	E2F2	0.4269875785582255	0.2721
693	ENSG00000235052.1	RP1-150O5.3	0.3128855452865064	0.2585
694	ENSG00000117318.8	ID3	219.775101663586	204.1
695	ENSG00000197880.8	MDS2	0.07393129390018485	0.050435
696	ENSG00000229239.2	RP11-223J15.2	0.0029263031423290204	0.0
697	ENSG00000142676.12	RPL11	879.0848428835492	838.65
698	ENSG00000011007.12	ELOA	28.21606284658041	27.71
699	ENSG00000236810.5	ELOA-AS1	3.650279112754159	3.4255
700	ENSG00000057757.9	PITHD1	46.270720887245844	45.855
701	ENSG00000011009.10	LYPLA2	38.740776340110905	37.825
702	ENSG00000117308.14	GALE	7.849497227356746	6.9994999999999985
703	ENSG00000117305.14	HMGCL	16.813909426987063	16.759999999999998
704	ENSG00000179163.11	FUCA1	36.781471349353055	32.525
705	ENSG00000188822.7	CNR2	0.11657753419593345	0.03617
706	ENSG00000229106.1	BTBD6P1	0.0635699630314233	0.027860000000000003
707	ENSG00000232557.3	RP11-4M23.3	0.002137523105360444	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.0334437707948244	0.0
710	ENSG00000189266.11	PNRC2	104.94970425138632	94.89
711	ENSG00000188529.14	SRSF10	36.40714972273568	35.010000000000005
712	ENSG00000215905.4	RP11-4M23.7	0.001127264325323475	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0318468022181146	0.0
714	ENSG00000142661.18	MYOM3	0.2933963401109057	0.2273
715	ENSG00000230703.1	RP11-293P20.4	0.003799445471349353	0.0
716	ENSG00000142677.3	IL22RA1	1.4915026432532348	0.8243
717	ENSG00000185436.11	IFNLR1	0.8315412661737523	0.54455
718	ENSG00000230023.2	RP11-10N16.2	0.010849371534195934	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.023184824399260628	0.0
720	ENSG00000158055.15	GRHL3	0.30489216820702403	0.188
721	ENSG00000001460.17	STPG1	2.6599672828096117	2.441
722	ENSG00000001461.16	NIPAL3	5.247946395563772	4.816000000000002
723	ENSG00000117602.11	RCAN3	3.4603280961182987	3.2439999999999998
724	ENSG00000264443.1	RP4-594I10.3	0.012957855822550832	0.0
725	ENSG00000184454.6	NCMAP	0.20331792421441772	0.104
726	ENSG00000227312.2	RP11-496D1.2	0.0065100369685767105	0.0
727	ENSG00000239106.1	Y_RNA	0.0019475046210720886	0.0
728	ENSG00000133226.16	SRRM1	50.81781885397413	46.47
729	ENSG00000169504.14	CLIC4	213.656617375231	194.05
730	ENSG00000238482.1	RNU6-1208P	0.05446414048059151	0.0
731	ENSG00000020633.18	RUNX3	5.572482994454714	4.561
732	ENSG00000278034.1	MIR6731	0.002791312384473198	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.0876286506469501	0.05666
734	ENSG00000261025.1	RP11-84D1.2	0.0014871330868761552	0.0
735	ENSG00000264371.1	MIR4425	0.0009619223659889094	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.004890591497227357	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.026353585951940848	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.009059574861367835	0.0
739	ENSG00000117614.9	SYF2	37.722717190388174	36.02
740	ENSG00000117616.17	RSRP1	54.759153419593346	46.82
741	ENSG00000272432.1	RP3-465N24.6	0.6359464140480592	0.5668500000000001
742	ENSG00000261349.1	RP3-465N24.5	0.903181866913124	0.5989
743	ENSG00000187010.19	RHD	0.3270285563770795	0.26095
744	ENSG00000224183.1	SDHDP6	1.0233451571164511	0.7592000000000001
745	ENSG00000259984.1	RP11-335G20.7	0.0041186691312384465	0.0
746	ENSG00000183726.10	TMEM50A	81.56822550831794	78.92
747	ENSG00000188672.17	RHCE	0.2671834195933457	0.2052
748	ENSG00000238084.4	RP3-469D22.1	0.2922207578558226	0.2432
749	ENSG00000204178.9	TMEM57	14.985817005545284	14.74
750	ENSG00000157978.11	LDLRAP1	13.2120314232902	12.575
751	ENSG00000225643.1	RP11-70P17.1	1.3794879667282811	1.2405
752	ENSG00000117643.14	MAN1C1	12.066317929759705	10.705
753	ENSG00000233478.1	RP1-187B23.1	0.23743622920517554	0.13645
754	ENSG00000162430.16	SELENON	95.289426987061	91.03
755	ENSG00000228172.5	RP1-317E23.3	0.7618541035120149	0.7274499999999999
756	ENSG00000117640.17	MTFR1L	31.96293900184843	31.675
757	ENSG00000127423.10	AUNIP	0.3717882624768946	0.33535
758	ENSG00000236528.1	RP1-125I3.2	0.10024706099815156	0.0
759	ENSG00000182749.5	PAQR7	9.565190388170056	9.023
760	ENSG00000207302.1	Y_RNA	0.003228650646950093	0.0
761	ENSG00000117632.22	STMN1	17.017327171903883	16.130000000000006
762	ENSG00000229786.1	SNRPFP2	0.04487859519408503	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.023986321626617374	0.0
764	ENSG00000283938.1	MIR3917	0.004133086876155268	0.0
765	ENSG00000158006.13	PAFAH2	6.7157005545286514	6.6435
766	ENSG00000207237.1	RNU6-110P	0.01979852125693161	0.0
767	ENSG00000252190.1	SCARNA17	0.001888909426987061	0.0
768	ENSG00000252691.1	SCARNA18	0.0022354898336414053	0.0
769	ENSG00000158008.9	EXTL1	0.3307757560073937	0.2346
770	ENSG00000158014.14	SLC30A2	0.23397282994454716	0.10555
771	ENSG00000284309.1	RP11-96L14.9	0.012356913123844732	0.0
772	ENSG00000158022.6	TRIM63	0.6799139186691313	0.52565
773	ENSG00000175087.9	PDIK1L	3.1026881700554525	2.8960000000000004
774	ENSG00000197245.5	FAM110D	18.3873853974122	13.915
775	ENSG00000282872.1	RP11-96L14.8	0.014159426987060996	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.493989168207024	0.42005
