	Name	Description	mean	median
4158	ENSG00000240710.1	RP11-430C7.4	0.4866529411764706	0.37945
4159	ENSG00000170382.11	LRRN2	1.3349109954751133	1.1205
4160	ENSG00000240219.1	RP11-430C7.5	1.7048599095022618	1.439
4161	ENSG00000228153.1	RP11-23I7.1	0.0035641176470588235	0.0
4162	ENSG00000252650.1	RNA5SP75	0.0008883861236802412	0.0
4163	ENSG00000251861.1	SCARNA20	0.0002865761689291101	0.0
4164	ENSG00000163531.15	NFASC	4.480644494720965	3.6510000000000002
4165	ENSG00000229657.2	RP11-494K3.2	0.4789802714932126	0.35305
4166	ENSG00000184144.11	CNTN2	0.4132386817496229	0.19455
4167	ENSG00000174529.7	TMEM81	3.0190764705882347	2.8155
4168	ENSG00000117222.13	RBBP5	10.691012066365008	10.49
4169	ENSG00000271580.1	RP11-536L3.4	1.3212073453996984	1.214
4170	ENSG00000236108.1	RP11-383G10.1	0.010507662141779787	0.0
4171	ENSG00000133059.16	DSTYK	8.982794871794871	8.7615
4172	ENSG00000213041.4	RP11-383G10.3	0.05709098039215686	0.0
4173	ENSG00000133069.15	TMCC2	2.0343698340874807	1.8255
4174	ENSG00000225063.1	RP11-383G10.5	0.004378099547511311	0.0
4175	ENSG00000163545.8	NUAK2	2.6347042232277524	1.9945
4176	ENSG00000162873.14	KLHDC8A	0.18904009502262445	0.08252999999999999
4177	ENSG00000235363.1	SNRPGP10	10.442263046757164	9.925
4178	ENSG00000226235.1	LEMD1-AS1	0.03279342383107089	0.022430000000000002
4179	ENSG00000186007.9	LEMD1	0.023823846153846157	0.0
4180	ENSG00000281406.1	BLACAT1	0.01723619004524887	0.0
4181	ENSG00000199059.3	MIR135B	0.000493212669683258	0.0
4182	ENSG00000224717.1	RP11-576D8.4	0.005659628959276019	0.0
4183	ENSG00000117266.15	CDK18	4.873971191553545	4.032
4184	ENSG00000253097.1	RNU2-19P	0.003719155354449472	0.0
4185	ENSG00000174514.12	MFSD4A	5.555097586726999	4.638
4186	ENSG00000206762.1	RNU6-418P	0.5817051282051282	0.4303
4187	ENSG00000158711.13	ELK4	16.012318250377074	15.81
4188	ENSG00000236942.1	RP11-6B6.3	0.42917285067873306	0.37315
4189	ENSG00000158715.5	SLC45A3	3.509552639517345	2.887
4190	ENSG00000275213.1	Metazoa_SRP	0.006018989441930619	0.0
4191	ENSG00000069275.12	NUCKS1	95.6583257918552	94.27
4192	ENSG00000201944.1	SNORA72	0.5448250377073908	0.36200000000000004
4193	ENSG00000117280.12	RAB29	22.50274660633484	22.105
4194	ENSG00000133065.10	SLC41A1	15.972078431372552	15.46
4195	ENSG00000162877.12	PM20D1	0.5630149472096531	0.4273
4196	ENSG00000174502.18	SLC26A9	0.11662281598793366	0.057385000000000005
4197	ENSG00000227687.1	RP4-681L3.2	0.0008615686274509803	0.0
4198	ENSG00000276600.4	RAB7B	11.113619306184013	8.1815
4199	ENSG00000196188.10	CTSE	0.04047837405731523	0.01792
4200	ENSG00000263961.6	C1orf186	2.587393936651584	2.0855
4201	ENSG00000252692.1	SNORD60	0.0	0.0
4202	ENSG00000198049.6	AVPR1B	0.015371978883861237	0.0
4203	ENSG00000226780.1	RP11-38J22.3	0.030346259426847662	0.0
4204	ENSG00000225483.1	RP11-38J22.2	0.010237903469079941	0.0
4205	ENSG00000236889.1	RP11-38J22.1	0.004448642533936653	0.0
4206	ENSG00000196550.10	FAM72A	0.6452334087481146	0.4722
4207	ENSG00000266028.7	SRGAP2	15.681745098039215	15.445
4208	ENSG00000229509.1	RP11-421E17.4	0.019113273001508297	0.0
4209	ENSG00000263528.7	IKBKE	3.968652639517346	3.6039999999999996
4210	ENSG00000278465.1	MIR6769B	0.0	0.0
4211	ENSG00000162888.4	C1orf147	0.35367930618401205	0.2881
4212	ENSG00000261000.1	RP11-534L20.5	0.15759075414781296	0.09412
4213	ENSG00000266094.7	RASSF5	7.618230769230768	6.918000000000001
4214	ENSG00000234981.1	RP11-534L20.4	0.16971785822021118	0.1362
4215	ENSG00000279946.1	CH17-76K2.6	0.010395206636500755	0.0
4216	ENSG00000143486.15	EIF2D	46.24105580693815	46.015
4217	ENSG00000237605.1	RP11-343H5.6	0.1382753544494721	0.0
4218	ENSG00000143479.15	DYRK3	3.7083906485671188	3.4800000000000004
4219	ENSG00000162889.10	MAPKAPK2	68.64956259426846	65.4
4220	ENSG00000224114.1	RP11-343H5.4	36.56332736048265	1.7525
4221	ENSG00000199349.1	Y_RNA	0.024979638009049773	0.0
4222	ENSG00000284486.1	RP11-262N9.3	0.21830547511312212	0.0
4223	ENSG00000136634.5	IL10	1.6500912971342383	1.15
4224	ENSG00000142224.15	IL19	0.007775856711915535	0.0
4225	ENSG00000162891.10	IL20	0.03320303167420815	0.0
4226	ENSG00000162892.15	IL24	1.074059064856712	0.77525
4227	ENSG00000162894.11	FCMR	6.286377224736048	4.1815
4228	ENSG00000271680.1	RP11-564A8.8	0.552855294117647	0.31095
4229	ENSG00000226945.1	RP11-564A8.4	0.4762154751131222	0.35815
4230	ENSG00000162896.5	PIGR	0.4144392518853696	0.1202
4231	ENSG00000162897.14	FCAMR	0.003486082956259427	0.0
4232	ENSG00000182795.12	C1orf116	0.3995640663650076	0.07564499999999999
4233	ENSG00000123836.14	PFKFB2	3.819090497737556	3.5085
4234	ENSG00000180667.10	YOD1	5.912137254901961	5.69
4235	ENSG00000123843.12	C4BPB	1.2669247963800907	0.7116
4236	ENSG00000123838.10	C4BPA	0.1199981040723982	0.04707
4237	ENSG00000275392.1	RP11-164O23.8	0.08919600301659125	0.0
4238	ENSG00000226565.2	RP11-164O23.5	0.0054458521870286575	0.0
4239	ENSG00000224462.2	C4BPAP1	0.005871628959276018	0.0
4240	ENSG00000243636.1	RP11-164O23.7	0.003984162895927602	0.0
4241	ENSG00000232621.1	C4BPAP2	0.009341538461538462	0.0
4242	ENSG00000237074.2	RP11-6J21.2	0.026931101055806938	0.0
4243	ENSG00000196352.14	CD55	39.98984917043741	34.07
4244	ENSG00000274245.1	RP11-357P18.2	1.2485675716440423	1.0235
4245	ENSG00000283044.1	RP11-357P18.3	0.005085625942684766	0.0
4246	ENSG00000117322.17	CR2	0.06581046907993966	0.02717
4247	ENSG00000203710.10	CR1	2.3813435897435893	1.7155
4248	ENSG00000236911.6	RP11-78B10.2	0.024611357466063345	0.0
4249	ENSG00000197721.16	CR1L	0.06964461236802412	0.042015
4250	ENSG00000244703.3	CD46P1	0.04040585218702866	0.0
4251	ENSG00000226289.1	CDCA4P3	0.0028654600301659125	0.0
4252	ENSG00000274059.1	5S_rRNA	0.0005853695324283558	0.0
4253	ENSG00000117335.19	CD46	99.72034690799394	97.325
4254	ENSG00000234219.1	CDCA4P4	0.440488838612368	0.39665
4255	ENSG00000203709.11	C1orf132	1.1798407239819004	1.048
4256	ENSG00000174059.16	CD34	135.7622126696833	115.85
4257	ENSG00000284237.1	RP11-328D5.4	1.577218717948718	1.2585
4258	ENSG00000076356.6	PLXNA2	12.488072398190045	11.895
4259	ENSG00000226843.1	RP11-2P2.1	0.005450377073906485	0.0
4260	ENSG00000261453.1	LINC01735	0.019704886877828055	0.0
4261	ENSG00000259815.1	RP11-565N2.2	0.01635853695324284	0.0
4262	ENSG00000227887.1	RPS26P13	0.08246001508295626	0.0
4263	ENSG00000232812.1	LINC01717	0.002926938159879336	0.0
4264	ENSG00000236950.1	LINC01774	0.0007468476621417798	0.0
4265	ENSG00000278684.1	RP5-1051D14.2	0.0	0.0
4266	ENSG00000232537.1	RP11-385M4.1	0.0023042232277526394	0.0
4267	ENSG00000228081.2	RP11-385M4.2	0.015924102564102566	0.0
4268	ENSG00000224540.1	RP11-385M4.3	0.006418054298642535	0.0
4269	ENSG00000225712.1	ATP5G2P1	0.0385094419306184	0.0
4270	ENSG00000227940.1	LINC01696	0.0026344645550527906	0.0
4271	ENSG00000231648.1	LINC01698	0.003966093514328809	0.0
4272	ENSG00000230937.11	MIR205HG	0.6071682654600302	0.08393999999999999
4273	ENSG00000284485.1	MIR205	0.0017292609351432884	0.0
4274	ENSG00000224260.6	RP1-272L16.1	0.03101173453996984	0.0
4275	ENSG00000008118.9	CAMK1G	0.17315166515837105	0.090335
4276	ENSG00000196878.14	LAMB3	15.923607088989439	12.04
4277	ENSG00000283876.1	MIR4260	0.0	0.0
4278	ENSG00000227591.5	RP1-28O10.1	37.08094404223228	28.585
4279	ENSG00000123689.5	G0S2	1196.0355052790346	904.3
4280	ENSG00000117594.9	HSD11B1	35.4062383107089	28.41
4281	ENSG00000236136.1	ADORA2BP1	0.5294973303167421	0.34605
4282	ENSG00000009790.14	TRAF3IP3	2.259430316742081	1.996
4283	ENSG00000162757.4	C1orf74	1.5282318250377074	1.4625
4284	ENSG00000117595.10	IRF6	2.8396352941176466	1.7265
4285	ENSG00000117597.17	DIEXF	5.754110105580693	5.711
4286	ENSG00000143469.18	SYT14	0.015744995475113124	0.0049854999999999995
4287	ENSG00000203706.8	SERTAD4-AS1	9.033728657616892	7.6505
4288	ENSG00000082497.11	SERTAD4	2.5301524886877838	2.127
4289	ENSG00000228110.4	ST13P19	0.21395039215686276	0.18115
4290	ENSG00000233455.2	RP4-667H12.4	0.006786018099547511	0.0
4291	ENSG00000054392.12	HHAT	1.4835829562594267	1.4225
4292	ENSG00000200972.1	RNU5A-8P	0.03291342383107089	0.0
4293	ENSG00000270936.1	RP5-879K22.1	0.004216726998491704	0.0
4294	ENSG00000143473.12	KCNH1	0.13613810256410258	0.09426
4295	ENSG00000224668.1	IPO8P1	0.02800542081447964	0.017490000000000002
4296	ENSG00000284376.1	RP11-543B16.3	0.0032562564102564103	0.0
4297	ENSG00000234233.1	KCNH1-IT1	0.1331967571644042	0.055655
4298	ENSG00000234004.4	RP11-543B16.1	0.25226746606334843	0.20415
4299	ENSG00000226986.4	RP11-543B16.2	0.19086396681749626	0.1512
4300	ENSG00000117625.13	RCOR3	24.43280693815988	24.29
4301	ENSG00000082512.14	TRAF5	15.039404223227752	13.79
4302	ENSG00000153363.12	LINC00467	3.3293046757164406	3.1735
4303	ENSG00000236809.2	SNX25P1	0.2817925791855204	0.23725
4304	ENSG00000238137.2	ARPC3P2	0.044292021116138766	0.0
4305	ENSG00000198570.5	RD3	0.23980452187028656	0.07653000000000001
4306	ENSG00000170385.9	SLC30A1	16.978788838612367	16.08
4307	ENSG00000261314.1	RP11-359E8.5	0.030165128205128212	0.0
4308	ENSG00000228792.2	RP11-354K1.2	0.002296274509803921	0.0
4309	ENSG00000227764.1	LINC01693	0.010928099547511314	0.0
4310	ENSG00000117650.12	NEK2	0.2825335656108597	0.1284
4311	ENSG00000224763.1	FDPSP8	0.010517104072398191	0.0
4312	ENSG00000231057.3	RP11-122M14.1	0.002988170437405732	0.0
4313	ENSG00000226868.1	RP11-122M14.3	0.001725339366515837	0.0
4314	ENSG00000123684.12	LPGAT1	20.81028808446456	20.12
4315	ENSG00000241395.3	RN7SL344P	0.031468416289592765	0.0
4316	ENSG00000212205.1	Y_RNA	0.12932835595776773	0.0
4317	ENSG00000229258.5	RP11-552D8.1	0.008673634992458521	0.0
4318	ENSG00000233626.2	RP11-565J7.1	0.07700647058823529	0.0
4319	ENSG00000143493.12	INTS7	5.825410256410258	5.5715
4320	ENSG00000212187.1	SNORA26	0.003024283559577677	0.0
4321	ENSG00000143476.17	DTL	0.6371756108597285	0.5022500000000001
4322	ENSG00000220749.4	RPL21P28	2.0921300150829563	1.9825
4323	ENSG00000264358.1	MIR3122	0.0007185520361990952	0.0
4324	ENSG00000252879.1	RN7SKP98	0.009323981900452487	0.0
4325	ENSG00000229983.1	RP11-15I11.2	0.07832177978883861	0.0
4326	ENSG00000226251.5	RP11-15I11.3	0.7015059879336351	0.15394999999999998
4327	ENSG00000066027.11	PPP2R5A	79.91018099547509	77.50999999999998
4328	ENSG00000230063.1	RP11-384C4.6	0.1014566968325792	0.0
4329	ENSG00000234915.1	RP11-384C4.7	0.09868245852187027	0.0
4330	ENSG00000225338.1	RPL23AP18	0.3211508295625943	0.2628
4331	ENSG00000201544.1	SNORA16B	2.091518552036199	1.8205
4332	ENSG00000229832.1	RP11-384C4.2	1.7233742835595778	1.5065
4333	ENSG00000065600.12	TMEM206	4.8093051282051285	4.545
4334	ENSG00000117691.9	NENF	90.80844645550528	86.815
4335	ENSG00000224535.1	RP11-61J19.2	0.017183378582202112	0.0
4336	ENSG00000228067.1	LINC01740	0.09451627450980392	0.0
4337	ENSG00000260805.2	RP11-61J19.5	2.512431674208145	2.435
4338	ENSG00000162772.16	ATF3	87.76419306184013	57.725
4339	ENSG00000235862.2	RP11-338C15.5	0.053351613876319766	0.0
4340	ENSG00000162771.7	FAM71A	0.1064316742081448	0.0
4341	ENSG00000226036.1	RP11-338C15.2	0.0949715233785822	0.0
4342	ENSG00000237980.1	RP11-338C15.3	0.9547865460030168	0.8323499999999999
4343	ENSG00000123685.8	BATF3	4.36785580693816	3.522
4344	ENSG00000117697.14	NSL1	9.99092911010558	9.9195
4345	ENSG00000203705.10	TATDN3	10.481920060331824	10.18
4346	ENSG00000236905.2	RP11-348H3.2	0.2682124886877828	0.2122
4347	ENSG00000185523.6	SPATA45	0.25203589743589744	0.2013
4348	ENSG00000198468.7	FLVCR1-AS1	0.9385008898944192	0.8836999999999999
4349	ENSG00000236317.1	RP11-348H3.5	0.04921758672699849	0.0
4350	ENSG00000162769.12	FLVCR1	4.463209653092006	4.337
4351	ENSG00000282718.1	RP11-348H3.8	0.002775957767722473	0.0
4352	ENSG00000143494.15	VASH2	0.940656033182504	0.74725
4353	ENSG00000174606.13	ANGEL2	13.445490196078431	13.03
4354	ENSG00000136643.11	RPS6KC1	11.385395173453993	11.2
4355	ENSG00000228646.3	RPL31P13	0.007566968325791855	0.0
4356	ENSG00000225233.1	RP11-554K11.2	0.01506674208144797	0.0
4357	ENSG00000228255.1	RP11-323I1.1	0.00625711915535445	0.0
4358	ENSG00000230461.8	PROX1-AS1	0.0661333257918552	0.03584
4359	ENSG00000281664.1	LINC00538	0.005865957767722473	0.0
4360	ENSG00000117707.15	PROX1	2.064989984917044	1.1720000000000002
4361	ENSG00000274895.1	RP11-478J18.2	0.05101378582202111	0.032465
4362	ENSG00000272167.2	PROX1-AS1	0.03740856711915536	0.0
4363	ENSG00000283518.1	RP11-53A1.3	0.0014154147812971342	0.0
4364	ENSG00000143499.13	SMYD2	16.93856108597285	16.595
4365	ENSG00000228470.1	RP11-176D17.3	0.16606143288084466	0.1101
4366	ENSG00000152104.11	PTPN14	9.471698340874813	9.177
4367	ENSG00000213036.3	RP11-365D23.4	0.20205610859728507	0.14900000000000002
4368	ENSG00000215819.3	KRT18P12	0.0	0.0
4369	ENSG00000117724.12	CENPF	0.5992019607843136	0.4622
4370	ENSG00000250536.1	ABHD17AP3	0.11756217194570134	0.092195
4371	ENSG00000224584.2	UBE2V1P13	0.0021237254901960785	0.0
4372	ENSG00000185221.6	GAPDHP24	0.0007465761689291102	0.0
4373	ENSG00000223869.1	RP11-323K10.1	0.0	0.0
4374	ENSG00000082482.13	KCNK2	2.78069508295626	1.8575
4375	ENSG00000232809.1	VDAC1P10	0.004441689291101056	0.0
4376	ENSG00000282265.1	RP11-199H2.2	0.010323589743589743	0.0
4377	ENSG00000136636.12	KCTD3	39.62437405731522	37.81
4378	ENSG00000042781.12	USH2A	0.034051073906485665	0.029085000000000003
4379	ENSG00000202498.1	SNORD116	0.0	0.0
4380	ENSG00000229242.1	RP5-1111A8.3	0.00012138763197586729	0.0
4381	ENSG00000233620.5	RP11-22M7.2	0.0004781447963800905	0.0
4382	ENSG00000236292.1	RP5-1099E6.3	0.0011951131221719456	0.0
4383	ENSG00000226013.1	MRPS18BP1	0.0010120663650075416	0.0
4384	ENSG00000196482.16	ESRRG	0.11923761840120665	0.058155
4385	ENSG00000092978.10	GPATCH2	4.004829562594268	3.9455
4386	ENSG00000162814.10	SPATA17	0.09493170286576168	0.07436999999999999
4387	ENSG00000234070.1	SPATA17-AS1	0.011701357466063348	0.0
4388	ENSG00000228247.1	UBBP2	0.04611303167420815	0.0
4389	ENSG00000231814.2	LINC00210	0.00021625942684766212	0.0
4390	ENSG00000230714.1	RP11-152L7.1	0.0005604826546003019	0.0
4391	ENSG00000232100.1	LINC01653	0.0008995927601809955	0.0
4392	ENSG00000201493.1	RNU1-141P	0.0	0.0
4393	ENSG00000067533.5	RRP15	7.329665158371041	7.074
4394	ENSG00000229016.1	RP11-224O19.4	0.009932850678733032	0.0
4395	ENSG00000223375.1	RP11-224O19.5	0.0616486274509804	0.0
4396	ENSG00000232480.1	TGFB2-AS1	0.13627628959276014	0.075115
4397	ENSG00000092969.11	TGFB2	3.3024180995475114	2.398
4398	ENSG00000228208.6	C1orf143	0.012727254901960784	0.0
4399	ENSG00000212610.2	U3	0.0012303167420814481	0.0
4400	ENSG00000226693.1	NXNP1	0.002145429864253394	0.0
4401	ENSG00000225561.1	LINC01710	0.01730173453996984	0.0
4402	ENSG00000228063.1	LYPLAL1-AS1	0.3946539366515837	0.3013
4403	ENSG00000143353.11	LYPLAL1	13.829882352941176	13.575
4404	ENSG00000225920.2	RIMKLBP2	2.815407239819005	2.494
4405	ENSG00000223842.1	RP11-135J2.3	0.22205232277526396	0.15694999999999998
4406	ENSG00000277007.1	RP11-392O17.2	0.9546160784313726	0.8055
4407	ENSG00000228536.2	RP11-392O17.1	4.56151185520362	3.0945
4408	ENSG00000238232.1	RP11-95P13.2	0.7364598793363498	0.4823
4409	ENSG00000215817.5	ZC3H11B	0.09989681598793364	0.086595
4410	ENSG00000196660.10	SLC30A10	0.011914523378582202	0.0
4411	ENSG00000252086.1	RNA5SP76	0.0005647058823529412	0.0
4412	ENSG00000221673.2	U3	0.0004622926093514329	0.0
4413	ENSG00000136628.17	EPRS	45.34850678733032	43.52
4414	ENSG00000162813.17	BPNT1	12.372381598793364	12.3
4415	ENSG00000067704.9	IARS2	71.23429864253394	69.77
4416	ENSG00000207590.1	MIR215	0.06725384615384615	0.0
4417	ENSG00000207624.1	MIR194-1	0.0645947209653092	0.0
4418	ENSG00000232134.1	RPS15AP12	1.0571036048265459	0.9737
4419	ENSG00000118873.15	RAB3GAP2	12.656935143288086	12.465
4420	ENSG00000281696.1	MIR664A	0.0	0.0
4421	ENSG00000222370.1	SNORA36B	0.002546455505279035	0.0
4422	ENSG00000270585.1	RP11-568G11.4	0.6184860180995475	0.4834
4423	ENSG00000270708.1	RP11-568G11.5	0.031019472096530925	0.0
4424	ENSG00000218283.2	MORF4L1P1	32.91437405731524	32.235
4425	ENSG00000213033.4	AURKAPS1	0.468640693815988	0.3471
4426	ENSG00000230318.2	XRCC6P3	0.0040252488687782815	0.0
4427	ENSG00000232883.1	RP11-302I18.1	0.09051514328808448	0.06641
4428	ENSG00000226927.1	RP11-302I18.3	0.0020553544494720964	0.0
4429	ENSG00000260505.1	RP11-410C4.5	0.004398393665158371	0.0
4430	ENSG00000235163.2	RP11-410C4.1	0.003906832579185521	0.0
4431	ENSG00000234863.1	RP11-410C4.2	0.00043423831070889886	0.0
4432	ENSG00000226226.1	PRELID3BP1	0.0012823227752639516	0.0
4433	ENSG00000231529.1	RP11-410C4.4	0.0027138310708898945	0.0
4434	ENSG00000116141.15	MARK1	9.984408748114632	9.801
4435	ENSG00000243872.3	RN7SL464P	0.0295884012066365	0.0
4436	ENSG00000233012.2	HDAC1P2	0.2486508898944193	0.1891
4437	ENSG00000162817.6	C1orf115	50.357650075414774	48.675
4438	ENSG00000117791.15	MARC2	25.780019607843126	25.56
4439	ENSG00000186205.12	MARC1	34.428787330316744	23.08
4440	ENSG00000221571.3	RNU6ATAC35P	0.7883514177978884	0.52555
4441	ENSG00000272823.1	RP11-295M18.6	2.9868996983408747	2.6265
4442	ENSG00000238078.1	LINC01352	1.1132173303167419	0.9287
4443	ENSG00000257551.1	HLX-AS1	1.4155170437405733	1.1585
4444	ENSG00000136630.12	HLX	46.46597737556561	40.98
4445	ENSG00000226211.1	RP11-453O22.1	0.0038914479638009047	0.0
4446	ENSG00000234754.1	C1orf140	0.3399230618401207	0.27965
4447	ENSG00000232436.1	RP11-103C3.1	0.00046570135746606327	0.0
4448	ENSG00000227585.2	RP11-103C3.2	0.0003658220211161388	0.0
4449	ENSG00000143507.17	DUSP10	7.849184012066366	7.229
4450	ENSG00000227925.1	LINC01655	0.34215040723981893	0.22215
4451	ENSG00000200033.1	RNU6-403P	0.4317570135746607	0.19435
4452	ENSG00000238042.5	RP11-815M8.1	0.6659403921568626	0.48245
4453	ENSG00000228437.5	RP11-400N13.2	0.029979138763197587	0.0
4454	ENSG00000232679.1	LINC01705	0.08623517345399698	0.0
4455	ENSG00000236230.1	RP11-400N13.1	0.027507405731523382	0.0
4456	ENSG00000227613.1	QRSL1P2	0.002839819004524887	0.0
4457	ENSG00000226643.2	RP11-358H9.1	0.026094404223227757	0.0
4458	ENSG00000234419.1	CICP13	0.009939903469079941	0.0
4459	ENSG00000276997.4	RP11-378J18.9	0.5633496832579186	0.50335
4460	ENSG00000222399.1	RNU6-791P	0.0012710407239819007	0.0
4461	ENSG00000267305.2	RP11-378J18.10	0.09277990950226243	0.0
4462	ENSG00000143512.12	HHIPL2	0.18817879939668167	0.13815
4463	ENSG00000143498.17	TAF1A	3.360497134238311	3.1919999999999997
4464	ENSG00000225265.1	TAF1A-AS1	0.8802016289592759	0.8392
4465	ENSG00000154305.16	MIA3	17.68947511312217	17.494999999999994
4466	ENSG00000229399.1	RP11-378J18.6	0.5019826395173453	0.3924
4467	ENSG00000272750.1	RP11-378J18.8	3.0343886877828057	2.9515
4468	ENSG00000186063.12	AIDA	29.62325791855203	28.705
4469	ENSG00000162819.11	BROX	18.506153846153843	18.22
4470	ENSG00000197520.10	FAM177B	0.231324705882353	0.1685
4471	ENSG00000228106.5	RP11-452F19.3	7.185814479638009	6.9495000000000005
4472	ENSG00000154309.8	DISP1	6.48792911010558	5.8340000000000005
4473	ENSG00000234523.1	NDUFB1P2	0.20520769230769229	0.0
4474	ENSG00000187554.11	TLR5	3.8255058823529415	3.3735
4475	ENSG00000236846.1	RP11-239E10.2	0.020224072398190046	0.0
4476	ENSG00000226601.1	RP11-239E10.3	0.009658401206636502	0.0
4477	ENSG00000143502.14	SUSD4	0.3060628235294117	0.187
4478	ENSG00000251789.2	RNU4-57P	0.006306787330316742	0.0
4479	ENSG00000178395.6	CCDC185	0.014026158371040723	0.0
4480	ENSG00000203697.11	CAPN8	0.3050087737556561	0.22405
4481	ENSG00000227002.2	SNRPEP10	0.0026491704374057307	0.0
4482	ENSG00000212398.1	RNU6-1248P	0.0017990950226244343	0.0
4483	ENSG00000162909.17	CAPN2	134.56190045248871	132.45
4484	ENSG00000143514.16	TP53BP2	20.48792609351433	20.065
4485	ENSG00000227621.1	PHBP11	0.02992372549019608	0.0
4486	ENSG00000188460.4	ACTBP11	0.15216203619909502	0.11465
4487	ENSG00000233771.2	CICP5	0.012192491704374059	0.0
4488	ENSG00000272645.3	GTF2IP20	9.260877828054298	8.7525
4489	ENSG00000212157.1	RNU6-1319P	0.002397285067873303	0.0
4490	ENSG00000185495.10	RP11-504P24.3	10.121628959276018	8.8735
4491	ENSG00000278467.1	RP11-504P24.9	1.33254604826546	1.0390000000000001
4492	ENSG00000229930.1	RP11-504P24.5	0.1214193363499246	0.0
4493	ENSG00000252484.1	RN7SKP49	0.0015689291101055804	0.0
4494	ENSG00000143756.11	FBXO28	17.422947209653092	17.185000000000002
4495	ENSG00000236773.1	RP11-365O16.1	0.8946019607843136	0.72055
4496	ENSG00000143753.12	DEGS1	81.02708898944194	78.255
4497	ENSG00000201898.1	SNORA72	0.028124585218702862	0.0
4498	ENSG00000232628.5	RP11-365O16.3	0.10251716440422323	0.05822
4499	ENSG00000237101.1	RP11-365O16.6	0.6394782654600302	0.5597
4500	ENSG00000143748.17	NVL	11.131095022624436	11.085
4501	ENSG00000221406.1	MIR320B2	0.16257722473604824	0.0
4502	ENSG00000229742.1	RP11-365O16.5	0.019389426847662143	0.0
4503	ENSG00000206887.1	RNU6-1008P	0.005033182503770738	0.0
4504	ENSG00000143771.11	CNIH4	15.136419306184013	14.9
4505	ENSG00000162923.14	WDR26	56.77668174962292	55.61
4506	ENSG00000266618.1	MIR4742	0.6014276018099547	0.4629
4507	ENSG00000143786.7	CNIH3	1.4569354449472096	1.2455
4508	ENSG00000229991.1	AKR1B1P1	0.0471542383107089	0.0
4509	ENSG00000233384.2	RP11-100E13.1	0.2848352941176471	0.13
4510	ENSG00000234247.1	RP11-100E13.3	0.01506659125188537	0.0
4511	ENSG00000229400.1	RP11-3L21.2	0.3087266968325792	0.12215
4512	ENSG00000225334.1	RP11-449J1.1	0.03637288084464554	0.0
4513	ENSG00000185842.15	DNAH14	0.17579793363499244	0.15655000000000002
4514	ENSG00000143815.14	LBR	30.747450980392145	30.12
4515	ENSG00000234476.1	RP11-496N12.6	0.14486134238310708	0.09796
4516	ENSG00000282418.1	RP11-496N12.9	0.24320542986425345	0.08963499999999999
4517	ENSG00000154380.17	ENAH	20.265962292609352	18.185
4518	ENSG00000227496.1	RP11-145A3.1	0.06821766666666666	0.02101
4519	ENSG00000226349.1	RP11-145A3.2	0.019040920060331826	0.0
4520	ENSG00000223306.2	RNU6-1304P	0.004747812971342383	0.0
4521	ENSG00000143742.12	SRP9	124.83990950226244	122.85
4522	ENSG00000234112.2	RP11-145A3.4	0.3978412368024133	0.26695
4523	ENSG00000143819.12	EPHX1	277.06046757164404	272.35
4524	ENSG00000242861.1	RP11-285F7.2	42.67128205128205	42.13
4525	ENSG00000196187.11	TMEM63A	23.420873303167426	23.18
