	Name	Description	mean	median
34427	ENSG00000244391.3	RN7SL330P	0.03201837209302326	0.0
34428	ENSG00000213250.5	RBMS2P1	0.06672693023255814	0.05407000000000001
34429	ENSG00000278916.1	CEP83-AS1	0.7807636279069766	0.7699
34430	ENSG00000257400.1	RP11-778J16.3	0.01548079069767442	0.0
34431	ENSG00000244091.1	RN7SL483P	0.01319306976744186	0.0
34432	ENSG00000258357.1	RP11-778J16.2	0.0855246976744186	0.057900000000000014
34433	ENSG00000236349.1	SUCLG2P2	0.03234358139534884	0.0
34434	ENSG00000266099.1	MIR5700	0.0	0.0
34435	ENSG00000057704.12	TMCC3	2.890549302325581	2.5575
34436	ENSG00000257847.1	LSM3P2	0.011045116279069766	0.0
34437	ENSG00000216306.3	KRT19P2	0.011352418604651162	0.0
34438	ENSG00000184752.12	NDUFA12	53.47069767441861	54.3
34439	ENSG00000120798.16	NR2C1	42.824604651162794	42.58
34440	ENSG00000180263.13	FGD6	2.540096279069767	2.5255
34441	ENSG00000257121.1	RP11-129B9.2	0.0333246511627907	0.0
34442	ENSG00000237774.3	RP11-129B9.1	0.06177818604651164	0.0
34443	ENSG00000028203.17	VEZT	15.643311627906975	15.54
34444	ENSG00000202470.1	Y_RNA	0.01860046511627907	0.0
34445	ENSG00000257666.1	CBX3P5	0.07338972093023256	0.0
34446	ENSG00000212535.1	RNU6-808P	0.02195069767441861	0.0
34447	ENSG00000199172.3	MIR331	0.18503627906976744	0.0
34448	ENSG00000265917.1	MIR3685	0.04433860465116279	0.0
34449	ENSG00000257943.2	RP11-167N24.3	0.23220979534883726	0.20055
34450	ENSG00000258313.1	RP11-167N24.5	0.11939637209302326	0.0
34451	ENSG00000222544.1	RNU6-735P	0.004273953488372093	0.0
34452	ENSG00000241556.1	RP11-490G8.1	0.5463015813953489	0.23535
34453	ENSG00000111142.13	METAP2	38.18427906976745	39.715
34454	ENSG00000136014.11	USP44	5.796628372093022	5.776999999999999
34455	ENSG00000257150.3	PGAM1P5	0.012637451162790695	0.0
34456	ENSG00000212448.1	Y_RNA	0.0	0.0
34457	ENSG00000074527.11	NTN4	1.6140539534883722	1.4505
34458	ENSG00000199506.1	RNU6-247P	0.0060883720930232565	0.0
34459	ENSG00000258343.1	RP11-536G4.2	0.01134353488372093	0.0
34460	ENSG00000258292.1	RP11-536G4.1	0.0025215348837209304	0.0
34461	ENSG00000139343.10	SNRPF	21.24231627906977	21.84
34462	ENSG00000165972.12	CCDC38	0.0807081581395349	0.054385
34463	ENSG00000139344.7	AMDHD1	3.0544353488372096	2.9480000000000004
34464	ENSG00000084110.10	HAL	0.11973394418604648	0.09995
34465	ENSG00000257878.1	RP11-256L6.3	2.0271624186046506	1.765
34466	ENSG00000111144.9	LTA4H	73.12888372093023	75.44
34467	ENSG00000257715.1	RP11-256L6.2	0.023944372093023254	0.0
34468	ENSG00000258251.1	YPEL5P3	0.0	0.0
34469	ENSG00000277062.1	RN7SL88P	0.0028097674418604657	0.0
34470	ENSG00000283422.1	RP11-256L6.5	0.13103551627906976	0.058339999999999996
34471	ENSG00000111145.7	ELK3	13.693860465116279	13.796930232558141
34472	ENSG00000258177.1	RP11-394J1.2	7.067753023255813	6.631
34473	ENSG00000059758.7	CDK17	29.779753488372087	29.764876744186047
34474	ENSG00000201435.1	RNU4-24P	0.042539999999999994	0.0
34475	ENSG00000257169.1	RP11-117N2.2	0.11039646511627907	0.0
34476	ENSG00000258272.1	RP11-510I5.4	0.002469906976744185	0.0
34477	ENSG00000252827.1	RN7SKP11	0.007499999999999999	0.0
34478	ENSG00000188596.10	CFAP54	0.08456129767441861	0.07474
34479	ENSG00000258846.1	EEF1A1P33	0.028644930232558145	0.0
34480	ENSG00000139350.11	NEDD1	1.6837218604651158	1.5735
34481	ENSG00000202368.1	Y_RNA	0.0	0.0
34482	ENSG00000258131.1	RP11-541G9.1	0.00252	0.0
34483	ENSG00000257470.1	RP11-397H6.1	0.0011013953488372094	0.0
34484	ENSG00000279190.1	RP11-534P6.1	0.0009580465116279071	0.0
34485	ENSG00000257920.1	RP11-541G9.2	0.0003510232558139535	0.0
34486	ENSG00000255794.7	RMST	0.618737488372093	0.57805
34487	ENSG00000221479.3	MIR1251	0.0	0.0
34488	ENSG00000251844.1	snoMe28S-Am2634	0.0	0.0
34489	ENSG00000278802.1	RMST_8	0.0	0.0
34490	ENSG00000279798.1	RP11-528M18.2	0.03358037209302325	0.0
34491	ENSG00000257157.1	RP11-528M18.3	0.003335348837209302	0.0
34492	ENSG00000257501.6	RP11-1016B18.1	0.03371003720930233	0.020555
34493	ENSG00000206899.1	RNU6-36P	0.34961162790697675	0.0
34494	ENSG00000265861.1	MIR4495	0.0	0.0
34495	ENSG00000263890.1	MIR4303	0.0	0.0
34496	ENSG00000258312.1	RP11-690J15.1	0.0014207441860465116	0.0
34497	ENSG00000257580.1	RP11-718L23.1	0.0016841860465116275	0.0
34498	ENSG00000201296.1	RNU4-41P	0.0009567441860465117	0.0
34499	ENSG00000227825.4	SLC9A7P1	0.4849704186046511	0.4328
34500	ENSG00000245017.2	RP11-181C3.1	0.07972958139534883	0.06276999999999999
34501	ENSG00000257167.2	TMPO-AS1	1.3501162790697674	1.3290000000000002
34502	ENSG00000120802.13	TMPO	19.52283255813953	19.77
34503	ENSG00000225185.3	RP11-481K9.4	0.1632842325581395	0.096525
34504	ENSG00000075415.12	SLC25A3	102.71674418604653	109.05
34505	ENSG00000212443.1	SNORA53	1.6822576744186044	1.4425
34506	ENSG00000166130.14	IKBIP	0.4868697674418605	0.41825
34507	ENSG00000120868.13	APAF1	9.65480930232558	9.525
34508	ENSG00000185046.18	ANKS1B	13.853344186046511	13.975
34509	ENSG00000258204.1	RP11-90E9.1	0.0963013023255814	0.0
34510	ENSG00000257458.1	RP11-473C19.1	0.1575135348837209	0.10075
34511	ENSG00000202324.1	RNA5SP366	0.02089953488372093	0.0
34512	ENSG00000258039.2	RP11-406H4.1	0.053040837209302326	0.033105
34513	ENSG00000180219.1	FAM71C	0.14297041860465115	0.1105
34514	ENSG00000214203.4	RPS4XP1	0.46943599999999996	0.3791
34515	ENSG00000279148.1	RP11-135F9.4	0.6211260465116281	0.5889500000000001
34516	ENSG00000111647.12	UHRF1BP1L	13.156911627906975	13.3
34517	ENSG00000280088.1	RP11-135F9.3	23.872386046511632	24.53
34518	ENSG00000257696.1	RP11-175P13.2	0.8804316279069767	0.767
34519	ENSG00000238105.7	GOLGA2P5	7.617418604651163	7.599709302325582
34520	ENSG00000266610.2	RN7SL176P	1.5889869767441858	1.5190000000000001
34521	ENSG00000257489.6	RP11-175P13.3	2.106839953488372	1.9175
34522	ENSG00000221476.2	MIR1827	0.0024837209302325577	0.0
34523	ENSG00000075089.9	ACTR6	25.62247441860465	25.795
34524	ENSG00000166153.16	DEPDC4	0.2160184186046512	0.2136
34525	ENSG00000206790.1	Y_RNA	0.009002790697674418	0.0
34526	ENSG00000136021.18	SCYL2	19.825474418604653	20.03
34527	ENSG00000179520.10	SLC17A8	0.0319687023255814	0.018535000000000003
34528	ENSG00000012504.13	NR1H4	0.016396172093023256	0.0
34529	ENSG00000271177.1	RP11-575G13.3	0.0011506976744186047	0.0
34530	ENSG00000139354.10	GAS2L3	0.1348180604651163	0.10505
34531	ENSG00000257803.2	RP11-575G13.2	0.0036525116279069775	0.0
34532	ENSG00000151572.16	ANO4	2.466471627906977	2.088
34533	ENSG00000257325.1	RP11-263E1.1	0.0021784186046511626	0.0
34534	ENSG00000258007.1	RP11-350G24.1	0.04374297674418605	0.0
34535	ENSG00000258033.1	RP11-350G24.2	0.028776418604651164	0.0
34536	ENSG00000256870.2	SLC5A8	0.14239171627906974	0.089335
34537	ENSG00000207414.1	RNU6-768P	0.0016888372093023256	0.0
34538	ENSG00000241744.1	RP11-399D15.1	0.00361186046511628	0.0
34539	ENSG00000120800.4	UTP20	6.354390697674417	6.4385
34540	ENSG00000120805.13	ARL1	29.01835813953488	29.645
34541	ENSG00000257543.1	RP11-321F8.4	1.9143655813953493	1.9106827906976744
34542	ENSG00000222890.1	RNU6-1068P	0.13241906976744186	0.0
34543	ENSG00000239413.1	RPS27P23	0.007562790697674419	0.0
34544	ENSG00000206929.1	Y_RNA	0.0	0.0
34545	ENSG00000202249.1	RNU5E-5P	0.0	0.0
34546	ENSG00000252366.1	RNA5SP367	0.00728	0.0
34547	ENSG00000166211.7	SPIC	0.003889813953488372	0.0
34548	ENSG00000196091.13	MYBPC1	2.388647906976745	1.916
34549	ENSG00000257514.5	RP11-755O11.2	0.010288232558139534	0.0
34550	ENSG00000274560.1	RP11-285E23.2	2.5269725581395353	2.4515
34551	ENSG00000111666.10	CHPT1	14.27633488372093	14.14
34552	ENSG00000199933.1	RNY1P16	0.4540376744186046	0.33755
34553	ENSG00000139351.14	SYCP3	2.2118395348837208	1.8975
34554	ENSG00000111670.14	GNPTAB	16.004167441860467	15.997083720930233
34555	ENSG00000222255.1	RNU6-101P	0.3165572093023256	0.0
34556	ENSG00000258230.2	RP11-511H9.3	0.5968945581395351	0.5364500000000001
34557	ENSG00000222932.1	RNU6-172P	0.07790697674418605	0.0
34558	ENSG00000223046.1	RNA5SP369	0.012126976744186046	0.0
34559	ENSG00000252863.1	RNU6-1183P	0.0	0.0
34560	ENSG00000258153.1	HSPE1P4	0.09159223255813953	0.0
34561	ENSG00000136048.13	DRAM1	1.0978051162790698	1.0335
34562	ENSG00000257202.1	RP11-512N21.3	0.0173186511627907	0.0
34563	ENSG00000241917.1	RP11-512N21.1	0.001185627906976744	0.0
34564	ENSG00000258308.5	RP11-554E23.2	0.16875009302325578	0.15055000000000002
34565	ENSG00000258288.1	NENFP2	0.04374790697674418	0.0
34566	ENSG00000120860.10	WASHC3	23.87868372093023	23.869341860465113
34567	ENSG00000257222.1	RP11-554E23.4	0.4521020930232558	0.39625
34568	ENSG00000075188.8	NUP37	2.877245581395349	2.8545
34569	ENSG00000185480.11	PARPBP	0.40442409302325577	0.37265
34570	ENSG00000183395.4	PMCH	0.2742223255813953	0.0
34571	ENSG00000281344.1	HELLPAR	0.015201917209302324	0.01381
34572	ENSG00000017427.15	IGF1	0.25905683720930234	0.1755
34573	ENSG00000283052.1	RP11-210L7.3	0.002848279069767441	0.0
34574	ENSG00000257254.1	RP11-210L7.1	0.0	0.0
34575	ENSG00000258169.1	LINC00485	0.01170606976744186	0.0
34576	ENSG00000171759.9	PAH	0.5091562790697675	0.4348
34577	ENSG00000282964.1	RP11-438H24.2	0.025415069767441862	0.0
34578	ENSG00000139352.3	ASCL1	6.972506976744187	6.4735
34579	ENSG00000257703.5	RP11-328J6.1	0.17770502325581394	0.139
34580	ENSG00000257860.5	RP11-552I14.1	0.0023188837209302325	0.0
34581	ENSG00000179088.14	C12orf42	0.007346288372093022	0.0
34582	ENSG00000257415.1	RP11-626I20.1	0.0015289767441860466	0.0
34583	ENSG00000257994.1	RP11-626I20.2	0.0016283720930232554	0.0
34584	ENSG00000257762.5	RP11-626I20.3	0.0014756139534883722	0.0
34585	ENSG00000136011.14	STAB2	0.044953795348837214	0.039705
34586	ENSG00000212594.1	U8	0.0	0.0
34587	ENSG00000257737.1	RP11-341G23.2	0.11440958139534885	0.0
34588	ENSG00000257766.1	RP11-341G23.3	0.001137441860465116	0.0
34589	ENSG00000257681.1	RP11-341G23.4	1.123274418604651	0.9284
34590	ENSG00000111696.11	NT5DC3	4.384972093023256	4.2585
34591	ENSG00000257754.1	RP11-650K20.2	0.001522558139534884	0.0
34592	ENSG00000257327.1	RP11-650K20.3	0.03520562790697675	0.0
34593	ENSG00000214198.8	TTC41P	0.23053018604651165	0.2133
34594	ENSG00000166598.14	HSP90B1	175.12948837209302	169.55
34595	ENSG00000204954.9	C12orf73	7.846683720930233	8.0125
34596	ENSG00000139372.14	TDG	9.924767441860462	9.852
34597	ENSG00000120820.12	GLT8D2	0.4571186046511628	0.41555
34598	ENSG00000216285.5	RP11-490H24.5	0.474239488372093	0.38795
34599	ENSG00000111727.11	HCFC2	2.945852093023257	2.7935
34600	ENSG00000120837.7	NFYB	28.065953488372088	28.26
34601	ENSG00000199415.1	RNA5SP370	0.05235488372093023	0.0
34602	ENSG00000257193.1	RP11-818F20.4	0.0008286511627906976	0.0
34603	ENSG00000198431.15	TXNRD1	21.17783720930233	21.84
34604	ENSG00000257732.1	RP11-818F20.5	0.013859627906976743	0.0
34605	ENSG00000213442.5	RPL18AP3	10.47573488372093	9.253
34606	ENSG00000255150.2	EID3	5.618585581395347	5.6795
34607	ENSG00000171310.10	CHST11	6.9754000000000005	7.122000000000001
34608	ENSG00000258111.1	RP11-43D4.2	0.0463146511627907	0.0
34609	ENSG00000279176.1	RP11-43D4.3	0.035374883720930235	0.0
34610	ENSG00000264295.1	MIR3922	0.0036818604651162787	0.0
34611	ENSG00000136052.9	SLC41A2	7.185567441860466	7.2814999999999985
34612	ENSG00000222579.1	Y_RNA	0.00628093023255814	0.0
34613	ENSG00000257758.1	KRT18P20	0.013634418604651165	0.0
34614	ENSG00000151131.10	C12orf45	1.9830776744186045	2.0135
34615	ENSG00000136010.13	ALDH1L2	10.721576744186047	10.475
34616	ENSG00000257999.1	RP11-61E11.2	0.5819132558139536	0.50915
34617	ENSG00000136051.13	WASHC4	15.61506046511628	15.695
34618	ENSG00000136044.11	APPL2	39.08367441860465	40.24500000000001
34619	ENSG00000235162.8	C12orf75	5.849515813953488	5.195
34620	ENSG00000257642.1	KCCAT198	0.006421767441860465	0.0
34621	ENSG00000257859.1	CASC18	0.10031209302325583	0.08171
34622	ENSG00000257773.1	ST13P3	0.19694306976744186	0.14725
34623	ENSG00000257890.1	RP11-114F10.2	0.2565986511627906	0.2214
34624	ENSG00000074590.13	NUAK1	36.76378139534884	37.205
34625	ENSG00000257438.1	RP11-114F10.3	0.07825548837209302	0.04298
34626	ENSG00000257611.1	RP11-185N2.1	0.005273627906976744	0.0
34627	ENSG00000136026.13	CKAP4	20.036967441860465	20.625
34628	ENSG00000258355.1	RP11-651L5.2	0.14282758139534885	0.09374
34629	ENSG00000277715.1	RP11-651L5.3	12.428716279069768	12.83
34630	ENSG00000238609.1	RNU7-94P	0.004777209302325581	0.0
34631	ENSG00000166046.10	TCP11L2	2.2477897674418608	2.186
34632	ENSG00000013503.9	POLR3B	4.948085116279069	5.216999999999999
34633	ENSG00000257545.4	RP11-144F15.1	0.13916800000000001	0.11665
34634	ENSG00000111783.12	RFX4	5.233697674418607	4.5065
34635	ENSG00000257711.1	RP11-482D24.2	0.15606502325581392	0.13405
34636	ENSG00000257918.1	RP11-482D24.3	0.7353646976744186	0.69455
34637	ENSG00000111785.19	RIC8B	15.058967441860466	15.575
34638	ENSG00000257119.1	EEF1B2P4	0.02138018604651163	0.0
34639	ENSG00000240631.1	RPL30P12	0.009564558139534884	0.0
34640	ENSG00000260329.1	RP11-412D9.4	6.9362697674418605	7.1105
34641	ENSG00000151135.9	TMEM263	15.699120930232557	15.769560465116276
34642	ENSG00000120832.9	MTERF2	42.654604651162785	43.655
34643	ENSG00000008405.11	CRY1	43.75178604651162	42.415
34644	ENSG00000257548.1	RP11-797M17.1	0.021548186046511632	0.0
34645	ENSG00000257444.1	SETP7	0.008110279069767442	0.0
34646	ENSG00000151136.14	BTBD11	4.381784651162791	3.9805
34647	ENSG00000200897.1	SNORD74	0.0	0.0
34648	ENSG00000222302.1	RNA5SP371	0.0	0.0
34649	ENSG00000257579.1	RP11-128P10.1	0.018147209302325586	0.0
34650	ENSG00000136045.11	PWP1	40.78400465116279	43.36
34651	ENSG00000240441.1	RP11-864J10.2	1.3569651162790697	1.2855
34652	ENSG00000110851.11	PRDM4	28.477990697674414	29.59
34653	ENSG00000258136.1	RP11-864J10.4	0.6277567906976744	0.60325
34654	ENSG00000187855.5	ASCL4	0.023915172093023254	0.0
34655	ENSG00000257141.1	RP11-554D14.7	0.3234991162790697	0.22305
34656	ENSG00000274395.1	RP11-554D14.8	1.0607002325581394	0.8108500000000001
34657	ENSG00000257398.6	RP11-554D14.6	0.28576204651162784	0.1865
34658	ENSG00000257951.2	RP11-554D14.4	0.025505627906976747	0.0
34659	ENSG00000257392.1	RP11-554D14.5	0.0012476744186046512	0.0
34660	ENSG00000257426.1	RP11-554D14.3	0.0033693023255813954	0.0
34661	ENSG00000258072.1	RP11-554D14.2	0.05779260465116279	0.0
34662	ENSG00000257129.1	RP11-554D14.1	0.001284186046511628	0.0
34663	ENSG00000075035.9	WSCD2	134.23482790697673	138.15
34664	ENSG00000257281.1	RP11-1K3.1	0.16404590697674418	0.10705
34665	ENSG00000174600.13	CMKLR1	0.646608093023256	0.45855
34666	ENSG00000247213.6	LINC01498	0.15462553953488373	0.13475
34667	ENSG00000198855.6	FICD	3.7278362790697672	3.804
34668	ENSG00000075856.11	SART3	47.726283720930226	50.4
34669	ENSG00000136003.15	ISCU	111.6755813953488	114.45
34670	ENSG00000183160.8	TMEM119	1.1752255348837208	0.8888
34671	ENSG00000110876.9	SELPLG	3.240228372093024	2.5595000000000003
34672	ENSG00000257221.3	RP11-689B22.2	0.06292655813953488	0.031835
34673	ENSG00000284388.1	MIR4496	0.0	0.0
34674	ENSG00000110880.10	CORO1C	40.07402325581396	41.22
34675	ENSG00000238457.1	RNU7-169P	0.0	0.0
34676	ENSG00000200060.1	Y_RNA	0.0030125581395348835	0.0
34677	ENSG00000273499.1	SNORA40	0.0	0.0
34678	ENSG00000084112.14	SSH1	22.20143720930233	22.26
34679	ENSG00000274598.1	RP11-423G4.10	0.2208298139534884	0.1784
34680	ENSG00000207622.1	MIR619	0.0616846511627907	0.0
34681	ENSG00000110887.7	DAO	28.77024334883721	26.785
34682	ENSG00000166111.9	SVOP	46.18344651162792	45.225
34683	ENSG00000201324.1	RNU6-361P	0.07374232558139535	0.0
34684	ENSG00000135093.12	USP30	18.135772093023256	18.31
34685	ENSG00000256262.1	USP30-AS1	0.1842357674418605	0.12669999999999998
34686	ENSG00000212138.1	RNA5SP372	0.036183255813953485	0.0
34687	ENSG00000189046.10	ALKBH2	11.606269767441859	11.7
34688	ENSG00000076248.10	UNG	18.74367441860465	17.875
34689	ENSG00000256139.2	RP11-968O1.5	0.2716172558139535	0.2265
34690	ENSG00000076555.15	ACACB	6.812525581395347	6.397
34691	ENSG00000139445.17	FOXN4	0.3471752558139534	0.3299
34692	ENSG00000174527.9	MYO1H	0.04995759534883721	0.047915
34693	ENSG00000256560.1	LINC01486	0.003957581395348839	0.0
34694	ENSG00000255655.1	RP11-256L11.3	0.08186734883720931	0.0
34695	ENSG00000110906.12	KCTD10	16.41907441860465	16.85
34696	ENSG00000151148.13	UBE3B	16.239181395348833	16.825
34697	ENSG00000139428.11	MMAB	9.831846511627909	10.235
34698	ENSG00000110921.13	MVK	11.298297674418604	11.645
34699	ENSG00000200794.1	RN7SKP250	0.0022046511627906978	0.0
34700	ENSG00000139438.5	FAM222A	16.664013953488368	15.425
34701	ENSG00000255650.5	FAM222A-AS1	0.6166543720930231	0.53235
34702	ENSG00000111199.10	TRPV4	0.16471520930232558	0.1341
34703	ENSG00000263510.1	MIR4497	0.0036288372093023257	0.0
34704	ENSG00000139433.9	GLTP	22.428846511627906	22.265
34705	ENSG00000256351.1	RP1-7G5.5	0.1577696279069767	0.08496000000000001
34706	ENSG00000241413.3	RN7SL441P	0.16276162790697676	0.0
34707	ENSG00000249094.2	RP1-7G5.6	0.03320720930232558	0.0
34708	ENSG00000139437.17	TCHP	28.76806046511628	29.575
34709	ENSG00000139436.20	GIT2	53.894558139534894	55.285
34710	ENSG00000277299.1	RP11-837J7.4	1.6376148837209306	1.406
34711	ENSG00000280426.1	RP11-837J7.3	0.1329040465116279	0.10675
34712	ENSG00000076513.16	ANKRD13A	19.181046511627905	18.95
34713	ENSG00000174456.13	C12orf76	18.29586976744186	18.64
34714	ENSG00000277595.1	RP11-946P6.6	0.7086248372093024	0.637
34715	ENSG00000279360.1	RP11-946P6.4	1.1961078604651163	1.0815
34716	ENSG00000122970.15	IFT81	10.916744186046513	10.995
34717	ENSG00000174437.16	ATP2A2	132.0987441860465	133.55
34718	ENSG00000276956.1	RN7SL769P	0.016130232558139536	0.0
34719	ENSG00000196510.12	ANAPC7	40.43148372093023	41.835
34720	ENSG00000258011.2	HMGA1P3	0.09024530232558138	0.0
34721	ENSG00000111229.15	ARPC3	87.1493023255814	87.74000000000002
34722	ENSG00000111231.8	GPN3	21.053613953488373	21.565
34723	ENSG00000241680.1	RPL31P49	0.491738	0.3732
34724	ENSG00000204856.11	FAM216A	50.19963255813954	52.185
34725	ENSG00000111237.18	VPS29	35.718618604651155	36.39
34726	ENSG00000278993.1	RP3-424M6.4	0.7526362790697675	0.7194
34727	ENSG00000151164.18	RAD9B	0.3419398139534884	0.3149
34728	ENSG00000196850.5	PPTC7	21.314344186046508	21.17
34729	ENSG00000204852.15	TCTN1	5.1962697674418585	5.21
34730	ENSG00000263537.2	RN7SL387P	0.01833172093023256	0.0
34731	ENSG00000122986.13	HVCN1	3.739272093023256	3.1925
34732	ENSG00000186298.11	PPP1CC	60.15679069767442	61.97
34733	ENSG00000279925.1	RP11-481J8.3	0.0042503255813953495	0.0
34734	ENSG00000257268.1	RP1-74B13.2	0.0064037209302325575	0.0
34735	ENSG00000241286.2	RPL29P25	0.009959255813953488	0.0
34736	ENSG00000173093.12	CCDC63	0.008490004651162791	0.0
34737	ENSG00000111245.14	MYL2	4.008023581395349	1.6645
34738	ENSG00000185847.7	LINC01405	0.023992837209302325	0.0
34739	ENSG00000258240.5	RP1-46F2.3	0.24361037209302325	0.1734
34740	ENSG00000111249.13	CUX2	1.4634497674418605	1.291
34741	ENSG00000273700.1	MIR6760	0.0	0.0
34742	ENSG00000253080.1	RNA5SP373	0.0	0.0
34743	ENSG00000198324.13	FAM109A	6.862172093023256	6.9095
34744	ENSG00000257595.2	RP3-473L9.4	0.5929367441860466	0.43495
34745	ENSG00000257539.2	HSPA8P14	0.04709795348837209	0.03284
34746	ENSG00000111252.10	SH2B3	5.490832558139535	5.4300000000000015
34747	ENSG00000204842.14	ATXN2	28.32547906976745	29.555
34748	ENSG00000272215.1	U7	0.011686046511627907	0.0
34749	ENSG00000238168.5	RP11-686G8.1	0.17242390697674415	0.099865
34750	ENSG00000258099.1	ATXN2-AS	0.4505188372093024	0.3929
34751	ENSG00000089234.15	BRAP	15.923846511627907	16.535
34752	ENSG00000258359.1	PCNPP1	0.7300740465116278	0.66585
34753	ENSG00000111271.14	ACAD10	9.250790697674418	9.6295
34754	ENSG00000111275.12	ALDH2	32.367023255813955	31.18
34755	ENSG00000274697.1	MIR6761	0.012166511627906978	0.0
34756	ENSG00000234608.7	MAPKAPK5-AS1	37.116986046511634	38.865
34757	ENSG00000089022.13	MAPKAPK5	15.66612093023256	16.130000000000006
34758	ENSG00000244060.2	RPS2P41	0.12828320930232556	0.09822
34759	ENSG00000226469.1	ADAM1B	2.4795716279069766	2.3470000000000004
34760	ENSG00000198270.12	TMEM116	6.924534883720932	6.784000000000002
34761	ENSG00000258373.1	SLC25A3P2	0.051481348837209305	0.0
34762	ENSG00000257624.1	RP1-128M12.3	0.3522696279069767	0.25755
34763	ENSG00000089248.6	ERP29	118.23809302325584	120.55
34764	ENSG00000274227.1	RP1-267L14.6	1.4892432558139534	1.314
34765	ENSG00000111300.9	NAA25	19.728469767441865	19.385
34766	ENSG00000266370.1	MIR3657	0.016647906976744186	0.0
34767	ENSG00000258323.1	RP1-267L14.3	0.11868055813953488	0.087875
34768	ENSG00000200688.1	Y_RNA	0.014296744186046512	0.0
34769	ENSG00000135148.11	TRAFD1	20.04216279069768	21.08
34770	ENSG00000200135.1	Y_RNA	0.2272116279069767	0.0
34771	ENSG00000173064.12	HECTD4	70.36662325581396	69.05
34772	ENSG00000283793.1	MIR6861	0.01447395348837209	0.0
34773	ENSG00000257494.1	RP3-521E19.2	0.0857406976744186	0.04827
34774	ENSG00000201428.1	RN7SKP71	0.2058561395348837	0.1242
34775	ENSG00000213152.5	RPL7AP60	0.6215297209302326	0.5264
34776	ENSG00000257658.1	RP3-521E19.3	0.06199758139534884	0.0
34777	ENSG00000089009.15	RPL6	429.1209767441861	439.25
34778	ENSG00000179295.17	PTPN11	55.15218604651163	55.25
34779	ENSG00000089169.14	RPH3A	90.1068837209302	88.815
34780	ENSG00000283507.1	MIR1302-1	0.0	0.0
34781	ENSG00000089127.12	OAS1	1.1848125581395348	0.775
34782	ENSG00000257452.1	RP1-71H24.1	0.03700279069767442	0.0
34783	ENSG00000111331.12	OAS3	2.7848753488372093	2.2355
34784	ENSG00000111335.12	OAS2	1.3655106976744185	0.9841
34785	ENSG00000258159.1	IMMP1LP2	0.015625627906976747	0.0
34786	ENSG00000242461.1	RPS15AP32	0.011496744186046513	0.0
34787	ENSG00000135144.7	DTX1	30.8126	31.785
34788	ENSG00000111344.11	RASAL1	0.9308951627906978	0.6877
34789	ENSG00000186710.11	CFAP73	0.12144995348837208	0.063445
34790	ENSG00000199899.2	Y_RNA	0.019169767441860462	0.0
34791	ENSG00000123064.12	DDX54	18.35765581395349	18.93
34792	ENSG00000201208.1	Y_RNA	0.1438386046511628	0.0
34793	ENSG00000139405.15	RITA1	25.20058604651163	26.115
34794	ENSG00000166578.9	IQCD	0.9935367441860466	0.9424
