	Name	Description	mean	median
29237	ENSG00000154493.17	C10orf90	0.0057128678160919535	0.0
29238	ENSG00000199321.1	SNORD60	0.0	0.0
29239	ENSG00000150760.12	DOCK1	0.09322095402298852	0.07657
29240	ENSG00000223528.7	RP11-223P11.3	0.0009340804597701149	0.0
29241	ENSG00000188916.8	FAM196A	0.00692712643678161	0.0
29242	ENSG00000214285.2	NPS	0.003417816091954023	0.0
29243	ENSG00000279725.1	RP11-288A5.2	0.002220229885057471	0.0
29244	ENSG00000186766.7	FOXI2	0.004141718390804597	0.0
29245	ENSG00000270778.1	BUB1P1	0.0004371264367816092	0.0
29246	ENSG00000180745.4	CLRN3	0.019772528735632188	0.0
29247	ENSG00000132334.16	PTPRE	5.846114942528737	5.398
29248	ENSG00000232259.1	RP11-4C20.3	0.032302931034482764	0.0
29249	ENSG00000227076.1	RP11-4C20.4	0.043010402298850565	0.0
29250	ENSG00000148773.13	MKI67	103.37373563218391	103.6
29251	ENSG00000280953.2	LINC01163	0.005253298850574713	0.0
29252	ENSG00000234640.1	RP11-264E18.1	0.000958735632183908	0.0
29253	ENSG00000224190.1	RP11-442O18.2	0.000794367816091954	0.0
29254	ENSG00000232985.1	RP11-442O18.1	0.0025776436781609195	0.0
29255	ENSG00000225424.1	RP11-168C9.1	0.0	0.0
29256	ENSG00000170430.9	MGMT	22.475091954022986	22.89
29257	ENSG00000237224.4	RP11-109A6.2	0.014798333333333332	0.0
29258	ENSG00000227374.1	RP11-109A6.3	0.2494508620689655	0.2279
29259	ENSG00000283141.1	RP11-109A6.5	0.057026551724137925	0.0325
29260	ENSG00000108001.13	EBF3	0.03245779310344828	0.0257
29261	ENSG00000266676.1	MIR4297	0.0027137931034482764	0.0
29262	ENSG00000275005.1	RP11-234G16.5	0.006638908045977012	0.0
29263	ENSG00000237489.3	LINC00959	1.252714367816092	1.208
29264	ENSG00000277218.1	RP11-500G10.5	1.28531908045977	1.19
29265	ENSG00000233122.2	CTAGE7P	1.34233908045977	1.296
29266	ENSG00000233319.1	PPIAP32	0.039592988505747134	0.0
29267	ENSG00000108010.11	GLRX3	36.489770114942544	35.87
29268	ENSG00000276375.1	RP11-339B9.1	0.0039521839080459776	0.0
29269	ENSG00000236303.2	RP11-540N6.1	0.003670689655172414	0.0
29270	ENSG00000222997.1	Y_RNA	0.0	0.0
29271	ENSG00000264803.1	MIR378C	0.0	0.0
29272	ENSG00000176769.9	TCERG1L	0.03553215517241379	0.0
29273	ENSG00000230098.1	TCERG1L-AS1	0.014570517241379309	0.0
29274	ENSG00000189275.3	LINC01164	0.02295444252873563	0.01627
29275	ENSG00000280446.1	XX-FYM637E10_5.1	0.005241436781609196	0.0
29276	ENSG00000283095.1	ABC11-4932300O16.1	0.015797471264367816	0.0
29277	ENSG00000175470.18	PPP2R2D	13.989666666666668	13.63
29278	ENSG00000176171.11	BNIP3	84.06994252873564	77.28
29279	ENSG00000277959.1	RP11-45A17.2	4.774913793103448	4.086
29280	ENSG00000273521.1	RP11-45A17.4	3.6501706896551736	3.091
29281	ENSG00000279982.1	RP11-45A17.3	0.07201816666666666	0.06626
29282	ENSG00000188385.11	JAKMIP3	0.0639766551724138	0.053029999999999994
29283	ENSG00000235010.1	RP11-140A10.3	0.011947183908045977	0.0
29284	ENSG00000151640.12	DPYSL4	3.4857625862068966	1.5330000000000001
29285	ENSG00000165752.16	STK32C	5.450166666666666	5.0889999999999995
29286	ENSG00000148814.17	LRRC27	1.802306896551724	1.828
29287	ENSG00000171813.13	PWWP2B	2.7995317816091947	2.0580000000000003
29288	ENSG00000231705.1	RP11-432J24.2	0.005817873563218391	0.0
29289	ENSG00000234311.1	RP11-432J24.3	0.08385793103448276	0.06525
29290	ENSG00000180066.9	C10orf91	0.2938152298850575	0.1675
29291	ENSG00000226900.1	RP11-432J24.5	0.011387413793103448	0.0
29292	ENSG00000229081.1	LINC01165	0.015502298850574713	0.0
29293	ENSG00000068383.18	INPP5A	13.207333333333333	11.48
29294	ENSG00000148826.8	NKX6-2	0.033550172413793114	0.0263
29295	ENSG00000171811.13	CFAP46	0.3020107471264368	0.2136
29296	ENSG00000232903.2	LINC01166	0.016507298850574715	0.0
29297	ENSG00000224758.1	LINC01167	0.01917603448275862	0.0
29298	ENSG00000240707.2	LINC01168	0.0021877643678160923	0.0
29299	ENSG00000197177.15	ADGRA1	0.011070080459770116	0.0
29300	ENSG00000256925.2	ADGRA1-AS1	0.008592235632183908	0.0
29301	ENSG00000235264.1	RPL5P28	0.04053896551724138	0.0
29302	ENSG00000171798.17	KNDC1	0.07625735057471264	0.05542999999999999
29303	ENSG00000171794.3	UTF1	0.009392758620689657	0.0
29304	ENSG00000151650.7	VENTX	0.0375101091954023	0.0252
29305	ENSG00000166917.10	MIR202HG	0.11298609195402297	0.07038
29306	ENSG00000284219.1	MIR202	0.00438103448275862	0.0
29307	ENSG00000273980.1	RP13-49I15.6	0.13897385057471265	0.1033
29308	ENSG00000151651.15	ADAM8	89.02350574712642	83.09
29309	ENSG00000130640.13	TUBGCP2	31.96488505747127	32.13
29310	ENSG00000235245.1	RP11-122K13.12	5.857008448275861	5.789
29311	ENSG00000198546.14	ZNF511	25.566954022988504	25.64
29312	ENSG00000130643.8	CALY	0.10564712643678163	0.060779999999999994
29313	ENSG00000230306.1	BANF1P2	0.4383696551724138	0.3469
29314	ENSG00000226699.1	RP11-122K13.7	0.3636114942528735	0.294
29315	ENSG00000165828.14	PRAP1	0.3986866091954022	0.3623
29316	ENSG00000148803.11	FUOM	23.83327586206897	23.44
29317	ENSG00000127884.4	ECHS1	143.54758620689654	142.8
29318	ENSG00000265395.1	MIR3944	0.08747758620689655	0.0
29319	ENSG00000274685.1	RP11-122K13.15	0.13925459770114942	0.0
29320	ENSG00000148832.15	PAOX	14.073678160919542	13.55
29321	ENSG00000148824.18	MTG1	43.649022988505756	43.28
29322	ENSG00000203772.7	SPRN	3.0723068965517233	2.9130000000000003
29323	ENSG00000273327.1	OR6L2P	0.028793850574712645	0.0
29324	ENSG00000214279.13	SCART1	1.2141637931034484	0.9837
29325	ENSG00000273336.1	OR7M1P	0.12692114942528734	0.06841
29326	ENSG00000130649.9	CYP2E1	0.6987961494252873	0.5315
29327	ENSG00000278518.1	RP11-108K14.12	0.035404310344827584	0.0
29328	ENSG00000171772.15	SYCE1	0.4130590804597701	0.02314
29329	ENSG00000233685.1	OR6L1P	0.0033957471264367822	0.0
29330	ENSG00000225899.7	FRG2B	0.014671781609195406	0.0
29331	ENSG00000213543.2	RARRES2P2	0.02950764367816092	0.0
29332	ENSG00000233435.2	AGGF1P2	0.4806710344827586	0.3987
29333	ENSG00000230468.1	CLUHP5	0.0004395977011494253	0.0
29334	ENSG00000279626.1	DUX4L28	0.0	0.0
29335	ENSG00000280337.1	DUX4L25	0.0	0.0
29336	ENSG00000274599.2	DUX4L24	0.0	0.0
29337	ENSG00000276964.1	DUX4L23	0.0	0.0
29338	ENSG00000277274.1	DUX4L22	0.0	0.0
29339	ENSG00000275610.1	DUX4L21	0.0	0.0
29340	ENSG00000276164.1	DUX4L20	0.0	0.0
29341	ENSG00000237635.2	DUX4L29	0.0	0.0
29342	ENSG00000278664.1	DUX4L10	0.0	0.0
29343	ENSG00000278761.1	DUX4L11	0.0	0.0
29344	ENSG00000278790.1	DUX4L12	0.0	0.0
29345	ENSG00000276046.1	DUX4L13	0.0	0.0
29346	ENSG00000276904.1	DUX4L14	0.0	0.0
29347	ENSG00000278641.1	DUX4L15	0.0	0.0
29348	ENSG00000213147.3	RPL23AP60	0.002598275862068965	0.0
29349	ENSG00000253826.1	WBP1LP10	0.003274540229885057	0.0
29350	ENSG00000224777.3	OR4F2P	0.008281436781609195	0.0
29351	ENSG00000254468.2	RP11-304M2.6	0.004391724137931034	0.0
29352	ENSG00000270921.1	CICP23	0.015893356321839074	0.0
29353	ENSG00000230724.9	LINC01001	0.5693196551724138	0.3512
29354	ENSG00000255229.1	RP11-304M2.3	0.012342183908045978	0.0
29355	ENSG00000222225.1	RNU6-447P	0.003420689655172413	0.0
29356	ENSG00000177951.17	BET1L	49.77850574712645	49.63
29357	ENSG00000188076.2	SCGB1C1	0.016157183908045974	0.0
29358	ENSG00000177947.13	ODF3	0.0301732183908046	0.02052
29359	ENSG00000177963.14	RIC8A	60.884482758620685	60.37
29360	ENSG00000142082.14	SIRT3	13.177522988505748	12.97
29361	ENSG00000185627.17	PSMD13	171.20402298850576	166.1
29362	ENSG00000277290.1	RP11-326C3.16	5.30809367816092	4.591
29363	ENSG00000174885.12	NLRP6	0.3319394827586207	0.2896
29364	ENSG00000255026.1	RP11-326C3.2	5.808713218390803	2.7289999999999996
29365	ENSG00000142102.15	PGGHG	54.9183908045977	49.8
29366	ENSG00000206013.2	IFITM5	0.07948701149425287	0.04987
29367	ENSG00000255533.1	RP11-326C3.4	0.18594885057471264	0.1069
29368	ENSG00000185201.16	IFITM2	222.3192528735632	221.7
29369	ENSG00000254910.1	RP11-326C3.7	6.106839080459771	5.671
29370	ENSG00000185885.15	IFITM1	773.1218390804597	765.0
29371	ENSG00000251661.3	RP11-326C3.11	3.2662781609195397	2.616
29372	ENSG00000142089.15	IFITM3	47.80889655172414	35.64
29373	ENSG00000255089.1	RP11-326C3.10	0.007004597701149425	0.0
29374	ENSG00000270105.1	RP11-326C3.14	0.4456133908045977	0.3667
29375	ENSG00000270030.1	RP11-326C3.13	1.7188614367816095	1.544
29376	ENSG00000255328.1	RP11-326C3.12	2.4094706896551723	2.042
29377	ENSG00000270972.1	RP11-326C3.15	2.091762068965517	1.767
29378	ENSG00000182272.11	B4GALNT4	0.17248356896551725	0.1161
29379	ENSG00000184363.9	PKP3	0.1571412988505747	0.1469
29380	ENSG00000185187.12	SIGIRR	5.942396551724138	5.562
29381	ENSG00000185101.12	ANO9	46.49241379310344	41.84
29382	ENSG00000243562.3	RN7SL838P	0.18882339080459773	0.1096
29383	ENSG00000174915.11	PTDSS2	11.995718390804598	11.8
29384	ENSG00000255237.1	RP13-317D12.3	1.4589511494252874	1.365
29385	ENSG00000023191.16	RNH1	61.56534482758621	61.56534482758621
29386	ENSG00000254739.1	RP13-46H24.1	0.09715367816091952	0.05824
29387	ENSG00000174775.16	HRAS	24.36419540229885	23.5
29388	ENSG00000161328.10	LRRC56	2.2897850574712644	2.129
29389	ENSG00000185522.8	LMNTD2	6.8053045977011495	6.497000000000001
29390	ENSG00000254815.5	RP11-496I9.1	2.4696701149425286	2.214
29391	ENSG00000099849.14	RASSF7	22.04963793103448	21.73
29392	ENSG00000247095.2	MIR210HG	46.53882758620689	42.27
29393	ENSG00000199038.1	MIR210	10.491279310344826	7.9689999999999985
29394	ENSG00000070047.11	PHRF1	37.51798850574712	38.41
29395	ENSG00000185507.19	IRF7	203.6741379310345	201.0
29396	ENSG00000099834.18	CDHR5	0.2691158045977011	0.2099
29397	ENSG00000070031.3	SCT	1.3876752873563218	0.5905
29398	ENSG00000069696.6	DRD4	0.441491551724138	0.3936
29399	ENSG00000177030.16	DEAF1	19.34126436781609	19.28
29400	ENSG00000255158.1	RP11-754B17.1	0.1416524712643678	0.1176
29401	ENSG00000177106.14	EPS8L2	7.7780459770114945	7.027
29402	ENSG00000177042.14	TMEM80	11.736471264367815	11.64
29403	ENSG00000269915.1	AP006621.9	0.06644252873563218	0.0
29404	ENSG00000177156.10	TALDO1	217.7810344827586	215.3
29405	ENSG00000177225.16	PDDC1	30.69620689655173	30.7
29406	ENSG00000255284.1	AP006621.5	7.747298850574713	7.676
29407	ENSG00000279672.1	CMB9-55F22.1	7.033189655172413	6.831
29408	ENSG00000255142.1	AP006621.6	2.1749856321839083	2.061
29409	ENSG00000184524.5	CEND1	4.884104597701149	3.373
29410	ENSG00000177542.10	SLC25A22	17.570385057471267	17.12
29411	ENSG00000274897.2	PANO1	1.4472465517241382	1.395
29412	ENSG00000177595.17	PIDD1	25.161327586206887	24.46
29413	ENSG00000177600.8	RPLP2	2621.689655172414	2584.0
29414	ENSG00000199785.1	SNORA52	8.095120689655174	7.7920000000000025
29415	ENSG00000177666.16	PNPLA2	25.811321839080463	25.12
29416	ENSG00000255108.1	AP006621.8	0.08829362068965517	0.07647999999999999
29417	ENSG00000177685.16	CRACR2B	5.48252183908046	4.587
29418	ENSG00000177697.17	CD151	22.98162643678161	22.98162643678161
29419	ENSG00000177700.5	POLR2L	127.92189655172413	121.5
29420	ENSG00000214063.10	TSPAN4	7.496161494252874	5.795
29421	ENSG00000250397.2	RP11-1391J7.1	0.7765938505747126	0.6381
29422	ENSG00000177830.17	CHID1	15.63310344827586	15.77
29423	ENSG00000183020.13	AP2A2	19.957758620689653	19.92
29424	ENSG00000222561.1	RNU6-1025P	0.010305172413793105	0.0
29425	ENSG00000184956.15	MUC6	0.14498086206896554	0.1105
29426	ENSG00000254872.3	RP13-870H17.3	0.03311918965517241	0.02802
29427	ENSG00000198788.8	MUC2	0.03397874712643678	0.029089999999999998
29428	ENSG00000215182.8	MUC5AC	0.03241147701149425	0.022109999999999998
29429	ENSG00000117983.17	MUC5B	0.03852330459770115	0.01618
29430	ENSG00000275669.1	MIR6744	0.0	0.0
29431	ENSG00000078902.15	TOLLIP	17.449195402298848	16.91
29432	ENSG00000255153.1	TOLLIP-AS1	2.3720160919540225	2.1790000000000003
29433	ENSG00000174672.15	BRSK2	0.06467295977011496	0.04698
29434	ENSG00000182208.13	MOB2	22.347816091954023	21.56
29435	ENSG00000184545.10	DUSP8	1.0100457471264366	0.7851
29436	ENSG00000233930.3	KRTAP5-AS1	0.05632511494252874	0.04313
29437	ENSG00000205869.2	KRTAP5-1	0.16550936781609196	0.1081
29438	ENSG00000205867.3	KRTAP5-2	0.0	0.0
29439	ENSG00000196224.7	KRTAP5-3	0.013551436781609194	0.0
29440	ENSG00000241598.5	KRTAP5-4	0.012426436781609195	0.0
29441	ENSG00000185940.10	KRTAP5-5	0.008475459770114943	0.0
29442	ENSG00000231487.1	AP006285.7	0.004059827586206897	0.0
29443	ENSG00000205866.3	FAM99A	0.01182583908045977	0.0
29444	ENSG00000205865.4	FAM99B	0.009089885057471265	0.0
29445	ENSG00000227306.1	AP006285.6	0.007412528735632181	0.0
29446	ENSG00000205864.1	KRTAP5-6	0.01306264367816092	0.0
29447	ENSG00000244242.1	IFITM10	0.2770259195402299	0.2476
29448	ENSG00000117984.13	CTSD	79.0294827586207	71.72
29449	ENSG00000235027.1	AC068580.6	0.5301504022988506	0.5023
29450	ENSG00000229512.1	AC068580.5	0.4305525862068965	0.3738
29451	ENSG00000230834.1	AC068580.7	0.041485	0.0
29452	ENSG00000230980.1	RPL36AP39	0.055742758620689656	0.0
29453	ENSG00000230080.2	AC139143.2	0.031808793103448266	0.02345
29454	ENSG00000149043.16	SYT8	0.1390390632183908	0.09961
29455	ENSG00000130598.15	TNNI2	1.6166029310344827	1.3090000000000002
29456	ENSG00000130592.15	LSP1	183.28488505747129	173.3
29457	ENSG00000264493.1	MIR4298	0.0	0.0
29458	ENSG00000249086.1	AC051649.12	0.05316264367816092	0.0
29459	ENSG00000284594.1	MIR7847	0.0	0.0
29460	ENSG00000283787.1	PRR33	10.349511494252877	9.726
29461	ENSG00000229671.1	LINC01150	7.106463793103447	5.176
29462	ENSG00000130595.17	TNNT3	2.6210922413793107	1.91
29463	ENSG00000214026.10	MRPL23	50.83437356321839	56.73
29464	ENSG00000226416.1	MRPL23-AS1	0.5138391954022989	0.3686
29465	ENSG00000232987.1	LINC01219	0.0544019540229885	0.0
29466	ENSG00000130600.17	H19	0.30627097701149425	0.209
29467	ENSG00000167244.18	IGF2	0.11451482758620687	0.09895
29468	ENSG00000207805.3	MIR483	0.0028166666666666665	0.0
29469	ENSG00000099869.7	IGF2-AS	0.004605304597701149	0.0
29470	ENSG00000129965.13	INS-IGF2	0.0023813793103448283	0.0
29471	ENSG00000254647.6	INS	0.4604135057471264	0.1418
29472	ENSG00000180176.14	TH	0.03475290804597701	0.013999999999999999
29473	ENSG00000265258.1	MIR4686	0.0	0.0
29474	ENSG00000183734.4	ASCL2	0.02736356321839081	0.01586
29475	ENSG00000110665.11	C11orf21	2.1604361896551727	1.608
29476	ENSG00000064201.15	TSPAN32	0.5530775862068965	0.3829
29477	ENSG00000207308.1	RNU6-878P	0.010989080459770116	0.0
29478	ENSG00000238184.1	CD81-AS1	0.3221232758620689	0.2741
29479	ENSG00000236264.4	RPL26P30	0.6062111494252873	0.3722
29480	ENSG00000199550.1	Y_RNA	0.13628908045977012	0.0
29481	ENSG00000110651.11	CD81	134.48528735632186	132.4
29482	ENSG00000184281.14	TSSC4	21.662241379310345	21.13
29483	ENSG00000070985.13	TRPM5	0.006923977011494254	0.0
29484	ENSG00000053918.15	KCNQ1	1.2621401149425289	0.7142
29485	ENSG00000269821.1	KCNQ1OT1	0.32502919540229885	0.3191
29486	ENSG00000236041.1	COX6CP18	0.003549425287356322	0.0
29487	ENSG00000229414.2	KCNQ1-AS1	0.00710896551724138	0.0
29488	ENSG00000237941.2	KCNQ1DN	0.014721264367816091	0.0
29489	ENSG00000274740.1	AC013791.1	0.0	0.0
29490	ENSG00000129757.12	CDKN1C	0.8577746551724137	0.5391
29491	ENSG00000254827.5	SLC22A18AS	0.16248149425287353	0.1395
29492	ENSG00000110628.13	SLC22A18	7.297574712643678	7.093999999999999
29493	ENSG00000181649.5	PHLDA2	2.220297126436782	1.54
29494	ENSG00000205531.12	NAP1L4	108.90873563218392	109.6
29495	ENSG00000207008.1	SNORA54	0.3109287356321839	0.212
29496	ENSG00000183562.3	CTC-343N3.1	0.9611201149425288	0.8892
29497	ENSG00000110619.17	CARS	33.96954022988505	32.5
29498	ENSG00000247473.2	CARS-AS1	0.208866551724138	0.1537
29499	ENSG00000201616.1	RNU1-91P	0.2572270114942529	0.1651
29500	ENSG00000236710.1	AC108448.2	0.008683390804597702	0.0
29501	ENSG00000021762.19	OSBPL5	0.07036611494252874	0.061810000000000004
29502	ENSG00000234791.1	AC108448.3	0.0006919540229885058	0.0
29503	ENSG00000182170.3	MRGPRG	0.01612729885057471	0.0
29504	ENSG00000236301.5	MRGPRG-AS1	0.01847080459770115	0.0
29505	ENSG00000224513.2	AC109309.4	0.008929482758620691	0.0
29506	ENSG00000184350.9	MRGPRE	0.015052758620689657	0.0
29507	ENSG00000236987.2	NDUFA5P8	0.003469425287356322	0.0
29508	ENSG00000276951.1	RP11-11A9.1	0.0007034482758620688	0.0
29509	ENSG00000232390.3	NDUFA5P1	0.00045758620689655176	0.0
29510	ENSG00000273813.1	RP11-11A9.2	0.0	0.0
29511	ENSG00000254592.1	RP5-1173A5.1	0.009612413793103448	0.0
29512	ENSG00000005801.16	ZNF195	16.83235632183908	16.66
29513	ENSG00000223756.6	TSSC2	0.05323141954022989	0.040080000000000005
29514	ENSG00000189398.5	OR7E12P	0.04159741379310344	0.0
29515	ENSG00000166492.9	FAM86GP	0.074403908045977	0.05665
29516	ENSG00000255367.2	RP13-726E6.2	0.027385201149425286	0.020419999999999997
29517	ENSG00000254757.1	RP13-726E6.1	0.00848896551724138	0.0
29518	ENSG00000255522.1	SNRPCP5	0.010464367816091951	0.0
29519	ENSG00000237226.1	RPS3AP39	0.016266896551724138	0.0
29520	ENSG00000223688.2	RPS24P14	0.002729482758620689	0.0
29521	ENSG00000230851.1	AP006294.2	0.002139482758620689	0.0
29522	ENSG00000238161.1	OR7E117P	0.0021131609195402298	0.0
29523	ENSG00000182048.11	TRPC2	0.02385242528735633	0.01832
29524	ENSG00000167311.13	ART5	0.015352988505747128	0.0
29525	ENSG00000129744.2	ART1	0.010329310344827586	0.0
29526	ENSG00000201279.1	Y_RNA	0.00478735632183908	0.0
29527	ENSG00000200201.1	Y_RNA	0.0058103448275862064	0.0
29528	ENSG00000129749.3	CHRNA10	0.8656224137931033	0.8621
29529	ENSG00000110713.15	NUP98	38.12091954022989	38.25
29530	ENSG00000251934.1	RNU6-1143P	0.02276264367816092	0.0
29531	ENSG00000238304.1	RNU7-50P	0.0	0.0
29532	ENSG00000148985.19	PGAP2	24.79252873563218	24.7
29533	ENSG00000177105.9	RHOG	220.81034482758625	212.3
29534	ENSG00000228661.1	AC090587.5	1.1974097701149429	1.1440000000000001
29535	ENSG00000167323.11	STIM1	43.20137931034483	41.85
29536	ENSG00000229368.1	AC090587.4	2.7282402298850568	2.7282402298850568
29537	ENSG00000230593.3	AC090804.1	0.7794047701149426	0.6707
29538	ENSG00000206976.1	SNORA7	0.0280551724137931	0.0
29539	ENSG00000255232.1	RP11-438N5.4	0.01384942528735632	0.0
29540	ENSG00000255141.1	HNRNPA1P76	0.0530717816091954	0.03202
29541	ENSG00000224555.3	RP11-438N5.2	0.0759	0.0
29542	ENSG00000240385.1	RPS29P20	0.019682758620689658	0.0
29543	ENSG00000167325.14	RRM1	107.5207471264368	104.3
29544	ENSG00000255276.1	RRM1-AS1	0.11872086206896552	0.08322
29545	ENSG00000231548.1	OR55B1P	0.014996206896551725	0.0
29546	ENSG00000254480.1	RP11-23F23.2	0.1340200574712644	0.0
29547	ENSG00000255387.1	RP11-23F23.3	0.007858390804597703	0.0
29548	ENSG00000284018.1	SSU72P5	0.001984770114942529	0.0
29549	ENSG00000284306.1	SSU72P2	0.010465919540229884	0.0
29550	ENSG00000236175.3	SSU72P6	0.0	0.0
29551	ENSG00000283873.1	SSU72P4	0.0031465517241379306	0.0
29552	ENSG00000284546.1	SSU72P3	0.008232701149425287	0.0
29553	ENSG00000284438.1	SSU72P7	0.007661264367816091	0.0
29554	ENSG00000221996.6	OR52B4	0.021489540229885057	0.0
29555	ENSG00000175800.5	OR52B3P	0.08195327586206896	0.04401
29556	ENSG00000132109.9	TRIM21	72.76431034482758	71.47
29557	ENSG00000237272.2	OR51R1P	0.03987959770114943	0.0
29558	ENSG00000171999.7	OR52P2P	0.008974080459770115	0.0
29559	ENSG00000181963.5	OR52K2	0.020891896551724142	0.0
29560	ENSG00000225101.4	OR52K3P	0.3867016091954023	0.2591
29561	ENSG00000196778.2	OR52K1	0.013078965517241378	0.0
29562	ENSG00000226616.1	OR52M2P	0.009734540229885057	0.0
29563	ENSG00000197790.1	OR52M1	0.009543735632183907	0.0
29564	ENSG00000171987.1	C11orf40	0.0035679310344827594	0.0
29565	ENSG00000226288.1	OR52I2	0.006787471264367817	0.0
29566	ENSG00000232268.5	OR52I1	0.03311413793103448	0.0
29567	ENSG00000167333.12	TRIM68	12.873499999999998	12.96
29568	ENSG00000197428.2	OR51D1	0.005407068965517242	0.0
29569	ENSG00000180785.8	OR51E1	0.005741942528735632	0.0
29570	ENSG00000180723.6	OR51A9P	0.003827643678160919	0.0
29571	ENSG00000167332.7	OR51E2	0.011710385057471264	0.0
29572	ENSG00000197674.5	OR51C1P	0.0034753448275862075	0.0
29573	ENSG00000167346.7	MMP26	0.002808563218390805	0.0
29574	ENSG00000272634.1	OR51F5P	0.0028656321839080462	0.0
29575	ENSG00000272664.1	OR51C4P	0.002206494252873563	0.0
29576	ENSG00000271602.1	KRT8P49	0.008464137931034484	0.0
29577	ENSG00000272559.1	OR51F3P	0.0038674137931034493	0.0
29578	ENSG00000273051.1	OR51F4P	0.002954022988505747	0.0
29579	ENSG00000201980.1	SNORA62	0.0034666666666666665	0.0
29580	ENSG00000280021.1	OR51F1	0.0028618390804597705	0.0
29581	ENSG00000176951.6	OR51N1P	0.0018019540229885058	0.0
29582	ENSG00000231070.1	OR52Y1P	0.003090229885057472	0.0
29583	ENSG00000279270.2	OR52R1	0.00997781609195402	0.0
29584	ENSG00000176925.6	OR51F2	0.0053221839080459755	0.0
29585	ENSG00000197984.3	OR51A8P	0.0015768390804597704	0.0
29586	ENSG00000176922.3	OR51S1	0.008697126436781609	0.0
29587	ENSG00000176904.1	OR51H1	0.004885114942528735	0.0
29588	ENSG00000198217.3	OR51H2P	0.010116666666666666	0.0
29589	ENSG00000176900.2	OR51T1	0.005235977011494253	0.0
29590	ENSG00000197023.6	OR51A6P	0.003476264367816093	0.0
29591	ENSG00000176895.8	OR51A7	0.004311724137931035	0.0
29592	ENSG00000176893.4	OR51G2	0.005999425287356322	0.0
29593	ENSG00000278870.2	OR51G1	0.004963793103448275	0.0
29594	ENSG00000227023.1	OR51A3P	0.0028917816091954024	0.0
29595	ENSG00000205497.3	OR51A4	0.0028608620689655174	0.0
29596	ENSG00000205496.1	OR51A2	0.0006647701149425287	0.0
29597	ENSG00000225003.1	OR51A5P	0.0032983333333333337	0.0
29598	ENSG00000176798.1	OR51L1	0.003345862068965517	0.0
29599	ENSG00000224300.1	OR51P1P	0.0017320689655172413	0.0
29600	ENSG00000230261.1	OR52J2P	0.004022413793103447	0.0
29601	ENSG00000205495.1	OR52J3	0.00286132183908046	0.0
29602	ENSG00000176787.2	OR52E2	0.003294022988505747	0.0
29603	ENSG00000273085.1	OR52E1	0.0010683333333333332	0.0
29604	ENSG00000237354.1	OR52S1P	0.0046374137931034475	0.0
29605	ENSG00000226157.1	OR52E3P	0.005052068965517242	0.0
29606	ENSG00000203560.3	OR52J1P	0.0037279885057471276	0.0
29607	ENSG00000236897.1	AC113331.9	0.004167758620689655	0.0
29608	ENSG00000205494.9	OR52A4P	0.004741206896551724	0.0
