	Name	Description	mean	median
412	ENSG00000275774.2	HNRNPCL2	0.01093	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.001426666666666667	0.0
416	ENSG00000179412.10	HNRNPCL4	0.02987095238095238	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.0198	0.0
420	ENSG00000250894.1	PRAMEF31P	0.010921428571428572	0.0
421	ENSG00000270601.4	PRAMEF5	0.002227142857142857	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.007286666666666665	0.0
425	ENSG00000237700.2	PRAMEF33	0.005948095238095239	0.0
426	ENSG00000204501.7	PRAMEF15	0.015615238095238097	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.009802380952380951	0.0
429	ENSG00000204480.7	PRAMEF19	0.043232857142857135	0.0
430	ENSG00000204479.4	PRAMEF17	0.01242857142857143	0.0
431	ENSG00000204478.9	PRAMEF20	0.022082857142857144	0.0
432	ENSG00000162494.5	LRRC38	0.7575519047619048	0.4259500000000001
433	ENSG00000259961.1	RP4-597A16.2	0.00581904761904762	0.0
434	ENSG00000215909.3	BRWD1P1	0.0	0.0
435	ENSG00000162493.16	PDPN	49.2752380952381	34.545
436	ENSG00000222952.1	RNA5SP41	0.023052380952380956	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.20564047619047612	0.1924202380952381
438	ENSG00000253085.1	SCARNA11	0.0	0.0
439	ENSG00000116731.22	PRDM2	25.71033333333333	26.525
440	ENSG00000189337.16	KAZN	7.215952380952383	7.298976190476192
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.3663571428571429	0.14825
443	ENSG00000234593.2	RP4-704D23.1	0.03638666666666666	0.0
444	ENSG00000235829.1	TBCAP2	0.0050761904761904755	0.0
445	ENSG00000175147.11	TMEM51-AS1	5.666047619047619	2.994
446	ENSG00000171729.13	TMEM51	33.10395238095238	30.595
447	ENSG00000204464.7	C1orf195	0.08353809523809523	0.060785000000000006
448	ENSG00000215720.4	RP1-21O18.3	0.01879190476190476	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.10406904761904763	0.0
450	ENSG00000142621.19	FHAD1	0.5440753333333332	0.3842
451	ENSG00000233485.1	RP3-467K16.2	0.542564761904762	0.3118
452	ENSG00000236045.1	RP3-467K16.7	0.15837809523809526	0.07382000000000001
453	ENSG00000228140.1	RP3-467K16.4	0.0994838095238095	0.057165
454	ENSG00000142634.12	EFHD2	96.60571428571428	91.205
455	ENSG00000162438.11	CTRC	0.4327138095238096	0.4324069047619048
456	ENSG00000142615.7	CELA2A	0.7680080952380953	0.7162999999999999
457	ENSG00000215704.9	CELA2B	0.20794809523809524	0.13945
458	ENSG00000132906.17	CASP9	12.087095238095241	12.31854761904762
459	ENSG00000116138.12	DNAJC16	7.29347619047619	7.059738095238094
460	ENSG00000251866.1	SCARNA21	0.033342857142857146	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.3404904761904762	0.2727
462	ENSG00000116771.5	AGMAT	0.684094761904762	0.5371
463	ENSG00000237301.1	RP4-680D5.2	0.21030380952380956	0.16925
464	ENSG00000235084.3	CHCHD2P6	1.3871095238095241	1.380554761904762
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.02361904761904762	0.0
467	ENSG00000197312.11	DDI2	18.407333333333334	15.53
468	ENSG00000271742.1	RP4-680D5.9	0.19789523809523807	0.07395
469	ENSG00000116786.11	PLEKHM2	69.38428571428571	65.64500000000001
470	ENSG00000237938.5	RP11-288I21.1	1.4318666666666666	1.3245
471	ENSG00000162461.7	SLC25A34	5.602857142857141	4.500499999999999
472	ENSG00000162460.6	TMEM82	0.023902857142857142	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.24746666666666664	0.22915
474	ENSG00000162458.12	FBLIM1	59.49333333333333	53.685
475	ENSG00000224321.1	RPL12P14	0.3861314285714285	0.3670657142857142
476	ENSG00000233954.6	UQCRHL	5.775333333333332	5.585000000000001
477	ENSG00000178715.8	RP11-169K16.8	1.3331761904761903	1.3050880952380952
478	ENSG00000179743.4	FLJ37453	5.460047619047621	5.40302380952381
479	ENSG00000065526.10	SPEN	28.374285714285712	27.975
480	ENSG00000270620.1	RP1-134O19.3	0.0611952380952381	0.0
481	ENSG00000116809.11	ZBTB17	24.27761904761905	23.7
482	ENSG00000234607.2	RP11-5P18.1	0.06463571428571427	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0014747619047619047	0.0
486	ENSG00000183888.4	C1orf64	0.07175904761904761	0.046195
487	ENSG00000173641.17	HSPB7	123.81523809523813	85.69
488	ENSG00000186510.11	CLCNKA	0.4078885714285714	0.3815
489	ENSG00000232456.1	RP11-5P18.10	0.12746809523809524	0.09652999999999999
490	ENSG00000184908.17	CLCNKB	0.15683714285714284	0.1517
491	ENSG00000185519.8	FAM131C	0.35884952380952384	0.3472747619047619
492	ENSG00000142627.12	EPHA2	30.739523809523806	18.485
493	ENSG00000227959.1	RP11-276H7.2	1.4058333333333335	0.73005
494	ENSG00000224621.1	RP11-276H7.3	0.8609319047619046	0.17375000000000002
495	ENSG00000142632.16	ARHGEF19	14.26604761904762	11.925
496	ENSG00000237276.8	ANO7L1	0.6226333333333334	0.58125
497	ENSG00000132881.11	RSG1	6.9439047619047605	6.98895238095238
498	ENSG00000233929.1	MT1XP1	0.9612476190476189	0.64805
499	ENSG00000037637.10	FBXO42	14.812523809523807	14.185
500	ENSG00000055070.16	SZRD1	69.15571428571428	66.155
501	ENSG00000226457.1	RP11-430L17.1	0.1891128571428572	0.11233499999999999
502	ENSG00000187144.11	SPATA21	0.06459857142857142	0.047095
503	ENSG00000157191.19	NECAP2	44.600476190476186	44.780238095238104
504	ENSG00000226029.1	LINC01772	2.945761904761905	2.953380952380953
505	ENSG00000080947.14	CROCCP3	7.140761904761906	7.503499999999999
506	ENSG00000206652.1	RNU1-1	0.02169523809523809	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.2850995238095238	0.2649497619047619
508	ENSG00000224174.2	RP4-798A10.4	0.0705904761904762	0.0
509	ENSG00000233421.4	LINC01783	0.16502761904761906	0.13774999999999998
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.012618571428571429	0.0
513	ENSG00000219481.10	NBPF1	6.089428571428572	6.100214285714286
514	ENSG00000271732.1	RP5-1182A14.5	0.14031333333333335	0.1083
515	ENSG00000215908.10	CROCCP2	21.473333333333333	20.79
516	ENSG00000186301.8	MST1P2	4.052123809523811	3.8325619047619055
517	ENSG00000282143.1	RP1-163M9.8	0.02100142857142857	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.010407142857142856	0.0
521	ENSG00000236698.1	EIF1AXP1	0.470597619047619	0.42985
522	ENSG00000268869.5	ESPNP	0.036314285714285716	0.024694999999999998
523	ENSG00000279151.1	RP1-163M9.7	0.0	0.0
524	ENSG00000279132.2	FAM231C	0.003243333333333333	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0037076190476190477	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.07239714285714285	0.0
528	ENSG00000186715.10	MST1L	1.359547619047619	1.0917
529	ENSG00000223643.6	RP11-108M9.1	0.0	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.003164285714285714	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.525645238095238	0.38595
533	ENSG00000238142.1	RP11-108M9.4	12.68804761904762	12.559023809523811
534	ENSG00000235241.1	RP11-108M9.5	4.145428571428572	4.205714285714286
535	ENSG00000207005.1	RNU1-2	0.034480952380952376	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.545104761904762	0.4355
537	ENSG00000058453.16	CROCC	19.676666666666673	19.97833333333333
538	ENSG00000117122.13	MFAP2	12.162666666666668	11.175
539	ENSG00000226526.1	RP1-37C10.3	0.4131238095238095	0.37805
540	ENSG00000159363.17	ATP13A2	24.075714285714284	22.735
541	ENSG00000117118.9	SDHB	87.32285714285715	85.77642857142857
542	ENSG00000117115.12	PADI2	1.473038095238095	1.1635
543	ENSG00000204362.6	RP11-380J14.1	0.0501504761904762	0.008775
544	ENSG00000282843.1	RP11-380J14.4	0.0	0.0
545	ENSG00000142623.9	PADI1	0.5935095238095238	0.1394
546	ENSG00000142619.4	PADI3	62.067749047619046	21.42
547	ENSG00000266634.1	MIR3972	0.8595333333333334	0.3709
548	ENSG00000159339.13	PADI4	0.5044752380952381	0.30475
549	ENSG00000276747.1	PADI6	0.013483333333333332	0.0
550	ENSG00000179051.13	RCC2	38.04095238095238	35.5
551	ENSG00000074964.16	ARHGEF10L	41.133809523809525	41.45690476190476
552	ENSG00000236648.1	RP11-473A10.2	0.012480952380952379	0.0
553	ENSG00000117148.7	ACTL8	0.018452380952380956	0.0
554	ENSG00000261781.1	LINC01654	0.0	0.0
555	ENSG00000117154.11	IGSF21	7.123790476190478	3.47
556	ENSG00000280222.1	RP11-174G17.3	0.08494952380952381	0.060754999999999997
557	ENSG00000230035.2	RP11-174G17	0.0	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.018142857142857145	0.0
559	ENSG00000179023.8	KLHDC7A	4.105172857142857	0.74935
560	ENSG00000235282.3	DYNLL1P3	0.015385714285714287	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.010097714285714288	0.0076875
563	ENSG00000179002.5	TAS1R2	0.01414	0.0
564	ENSG00000159423.16	ALDH4A1	39.528	22.48
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	17.130619047619046	16.455
568	ENSG00000272084.1	RP5-1126H10.2	2.650809523809524	2.423
569	ENSG00000127481.14	UBR4	52.59542857142856	48.055
570	ENSG00000230424.1	RP1-43E13.2	1.5693857142857142	1.2285
571	ENSG00000127463.13	EMC1	12.216571428571427	11.89
572	ENSG00000053372.4	MRTO4	27.401904761904763	21.865
573	ENSG00000211454.13	AKR7L	0.8543190476190476	0.73655
574	ENSG00000162482.4	AKR7A3	1.862352380952381	1.5764999999999998
575	ENSG00000270728.1	RP4-657E11.10	1.6875761904761903	1.4375
576	ENSG00000053371.12	AKR7A2	54.92714285714286	55.48857142857143
577	ENSG00000200403.1	RNU6-1099P	0.30897142857142856	0.13925
578	ENSG00000040487.12	PQLC2	13.682380952380953	13.561190476190474
579	ENSG00000077549.17	CAPZB	197.14761904761903	196.77380952380955
580	ENSG00000240490.3	RN7SL277P	0.12679047619047618	0.0
581	ENSG00000201609.1	RNU4-28P	0.0	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.04631904761904762	0.0
583	ENSG00000173436.13	MINOS1	32.10285714285714	29.28
584	ENSG00000226396.1	RP5-1056L3.3	11.528523809523811	8.4945
585	ENSG00000158747.13	NBL1	257.44761904761907	258.37380952380954
586	ENSG00000158748.3	HTR6	0.058868095238095226	0.050275
587	ENSG00000162542.13	TMCO4	21.904952380952377	21.30747619047619
588	ENSG00000178828.6	RNF186	0.2807438095238095	0.01634
589	ENSG00000235434.1	RP11-91K11.2	0.11645714285714287	0.0
590	ENSG00000169914.5	OTUD3	9.476857142857142	9.43292857142857
591	ENSG00000188784.4	PLA2G2E	0.019049047619047615	0.0
592	ENSG00000242688.3	RN7SL304P	0.009523809523809523	0.0
593	ENSG00000188257.10	PLA2G2A	668.1188095238093	423.8
594	ENSG00000127472.10	PLA2G5	15.683604761904759	13.795
595	ENSG00000117215.14	PLA2G2D	0.11254999999999997	0.05655
596	ENSG00000158786.4	PLA2G2F	30.011725714285713	6.074999999999998
597	ENSG00000227066.1	RP3-340N1.2	0.10175095238095236	0.08049500000000001
598	ENSG00000187980.6	PLA2G2C	0.15897666666666668	0.113295
599	ENSG00000225986.1	UBXN10-AS1	4.8571	2.917
600	ENSG00000162543.5	UBXN10	3.647442857142857	3.822221428571428
601	ENSG00000228105.1	LINC01757	0.0034461904761904764	0.0
602	ENSG00000158816.15	VWA5B1	1.3319561904761903	0.31285
603	ENSG00000226664.1	RP4-745E8.2	0.019785714285714285	0.0
604	ENSG00000236963.6	LINC01141	0.024104714285714285	0.014695
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	52.89714285714287	52.573571428571434
607	ENSG00000090432.6	MUL1	40.113809523809536	39.69
608	ENSG00000215520.3	RPS4XP4	0.01261	0.0
609	ENSG00000183114.7	FAM43B	1.3677533333333334	0.3321
610	ENSG00000158825.5	CDA	8.589523809523811	7.979000000000001
611	ENSG00000158828.7	PINK1	27.37866666666667	26.02
612	ENSG00000117242.7	PINK1-AS	3.5822380952380954	3.5686190476190482
613	ENSG00000244038.9	DDOST	148.39571428571432	135.95
614	ENSG00000117245.12	KIF17	2.3434523809523817	1.7719999999999998
615	ENSG00000235432.1	RP5-930J4.5	0.005547619047619048	0.0
616	ENSG00000189410.11	SH2D5	1.3590480952380954	0.23885
617	ENSG00000233069.1	RP5-930J4.2	0.017785714285714287	0.0
618	ENSG00000127483.17	HP1BP3	96.49857142857141	93.32
619	ENSG00000075151.20	EIF4G3	27.24	27.94
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.0	0.0
622	ENSG00000233072.1	RPS15AP6	0.1863904761904762	0.0863
623	ENSG00000236073.2	RP11-487E1.2	0.012338095238095238	0.0
624	ENSG00000235112.1	HSPE1P27	0.008076190476190476	0.0
625	ENSG00000117298.14	ECE1	102.34428571428572	102.02214285714285
626	ENSG00000236936.1	RP3-329E20.2	0.08197476190476191	0.07615738095238095
627	ENSG00000231105.1	RP5-1071N3.1	0.3668380952380952	0.32605
628	ENSG00000236216.5	PPP1R11P1	0.0517904761904762	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.013986190476190477	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0027157142857142857	0.0
631	ENSG00000227001.3	NBPF2P	2.1976142857142853	1.534
632	ENSG00000187952.9	HS6ST1P1	0.8788476190476191	0.61145
633	ENSG00000186543.7	CROCCP5	0.009890000000000001	0.0
634	ENSG00000142794.18	NBPF3	4.376766666666667	3.4895
635	ENSG00000176378.8	PFN1P10	0.1059	0.0
636	ENSG00000162551.13	ALPL	8.577214285714286	5.4849999999999985
637	ENSG00000233431.1	RP11-63N8.3	0.015792857142857143	0.0
638	ENSG00000076864.19	RAP1GAP	6.1611761904761915	1.9125
639	ENSG00000090686.15	USP48	24.583809523809524	24.866904761904763
640	ENSG00000231978.2	RP11-132G19.3	0.014980952380952381	0.0
641	ENSG00000187942.11	LDLRAD2	7.498904761904762	7.4164523809523795
642	ENSG00000142798.17	HSPG2	129.22904761904763	114.35
643	ENSG00000232037.3	RP11-26H16.1	0.1812609523809524	0.11045
644	ENSG00000283234.1	RP11-26H16.4	0.033280000000000004	0.0
645	ENSG00000219073.7	CELA3B	1.160104761904762	1.285552380952381
646	ENSG00000273610.1	RN7SL386P	0.0	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	3.598064285714285	4.4800321428571435
649	ENSG00000278124.1	RN7SL186P	0.007838095238095238	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.08617523809523811	0.06747
652	ENSG00000218510.6	LINC00339	16.618380952380953	16.089190476190478
653	ENSG00000070831.15	CDC42	122.83	117.75
654	ENSG00000230068.2	CDC42-IT1	0.24616190476190475	0.1388
655	ENSG00000271428.1	RP1-224A6.8	0.2891790476190477	0.1597
656	ENSG00000271840.1	RP1-224A6.9	1.3237771428571428	0.8681
657	ENSG00000162552.14	WNT4	5.6678428571428565	3.43
658	ENSG00000266564.1	MIR4418	0.03754761904761905	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.05060095238095238	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.003212380952380952	0.0
661	ENSG00000184677.16	ZBTB40	20.138380952380952	19.485
662	ENSG00000237200.1	ZBTB40-IT1	1.3580809523809525	1.3605404761904762
663	ENSG00000070886.11	EPHA8	0.02792671428571428	0.02329
664	ENSG00000276835.2	MIR6127	0.013152380952380952	0.0
665	ENSG00000173372.16	C1QA	96.3052380952381	84.795
666	ENSG00000159189.11	C1QC	105.18333333333337	92.72
667	ENSG00000173369.15	C1QB	112.77190476190478	98.305
668	ENSG00000133216.16	EPHB2	2.029452380952381	2.0527261904761898
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0050476190476190464	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.002837142857142857	0.0
673	ENSG00000227868.5	C1orf234	0.14752	0.15006000000000005
674	ENSG00000004487.15	KDM1A	60.764761904761905	60.02238095238096
675	ENSG00000240553.1	RP1-184J9.2	0.012304761904761905	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	12.733714285714287	11.985
679	ENSG00000229010.1	RP5-979D14.1	0.05881142857142858	0.0
680	ENSG00000206935.1	RNU6-514P	0.015457142857142857	0.0
681	ENSG00000252578.1	RNU6-135P	0.0	0.0
682	ENSG00000179546.4	HTR1D	0.45437	0.07522000000000001
683	ENSG00000215381.3	RP5-1057J7.1	0.07030904761904762	0.0
684	ENSG00000261326.2	LINC01355	14.319380952380953	14.419690476190475
685	ENSG00000125944.18	HNRNPR	36.96380952380952	35.96
686	ENSG00000125945.14	ZNF436	21.14742857142857	21.413714285714285
687	ENSG00000249087.6	ZNF436-AS1	12.124999999999998	12.8675
688	ENSG00000271420.1	RP5-1057J7.7	0.8613047619047618	0.7593000000000001
689	ENSG00000204219.9	TCEA3	33.42695238095238	34.015
690	ENSG00000232482.2	RP4-654C18.1	0.12014476190476192	0.09507
691	ENSG00000088280.18	ASAP3	32.712857142857146	32.07142857142857
692	ENSG00000007968.6	E2F2	0.3217509523809524	0.15215
693	ENSG00000235052.1	RP1-150O5.3	0.8970238095238093	0.6254500000000001
694	ENSG00000117318.8	ID3	238.95666666666665	180.1
695	ENSG00000197880.8	MDS2	0.1317890476190476	0.07052
696	ENSG00000229239.2	RP11-223J15.2	0.0036161904761904773	0.0
697	ENSG00000142676.12	RPL11	817.7238095238097	777.65
698	ENSG00000011007.12	ELOA	25.29190476190476	25.815952380952385
699	ENSG00000236810.5	ELOA-AS1	4.009190476190476	4.036095238095237
700	ENSG00000057757.9	PITHD1	54.39571428571429	52.95
701	ENSG00000011009.10	LYPLA2	55.109523809523814	50.49
702	ENSG00000117308.14	GALE	16.17628571428571	13.14
703	ENSG00000117305.14	HMGCL	22.709047619047613	21.09
704	ENSG00000179163.11	FUCA1	59.00961904761905	28.29
705	ENSG00000188822.7	CNR2	0.14053257142857142	0.02875
706	ENSG00000229106.1	BTBD6P1	0.06897	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.016823809523809526	0.0
710	ENSG00000189266.11	PNRC2	81.16285714285716	79.67
711	ENSG00000188529.14	SRSF10	33.24666666666666	31.575000000000006
712	ENSG00000215905.4	RP11-4M23.7	0.0	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.07112380952380952	0.0
714	ENSG00000142661.18	MYOM3	0.1641304761904762	0.14125
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.8861023809523809	0.4370000000000001
717	ENSG00000185436.11	IFNLR1	1.8821633333333332	0.3962
718	ENSG00000230023.2	RP11-10N16.2	0.09394095238095236	0.029439999999999997
719	ENSG00000232298.2	RP11-10N16.3	0.4049057142857143	0.14240000000000005
720	ENSG00000158055.15	GRHL3	16.29835238095238	3.7565
721	ENSG00000001460.17	STPG1	2.0258666666666665	1.827
722	ENSG00000001461.16	NIPAL3	4.705433333333334	3.1425
723	ENSG00000117602.11	RCAN3	5.976390476190477	3.302
724	ENSG00000264443.1	RP4-594I10.3	0.20492666666666667	0.0
725	ENSG00000184454.6	NCMAP	0.8479804761904762	0.4748
726	ENSG00000227312.2	RP11-496D1.2	0.0037242857142857134	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	67.55857142857141	67.805
729	ENSG00000169504.14	CLIC4	313.9014285714285	289.7007142857143
730	ENSG00000238482.1	RNU6-1208P	0.03862857142857143	0.0
731	ENSG00000020633.18	RUNX3	3.6767	2.4305000000000003
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.1024914285714286	0.028960000000000007
734	ENSG00000261025.1	RP11-84D1.2	0.0018557142857142856	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0075890476190476185	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.004828571428571429	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.024185714285714286	0.0
739	ENSG00000117614.9	SYF2	47.81666666666667	49.535
740	ENSG00000117616.17	RSRP1	61.23	55.125
741	ENSG00000272432.1	RP3-465N24.6	0.7162652380952379	0.6042
742	ENSG00000261349.1	RP3-465N24.5	1.4934095238095235	1.0885
743	ENSG00000187010.19	RHD	0.4030804761904762	0.3905902380952381
744	ENSG00000224183.1	SDHDP6	0.9686428571428572	0.9547214285714284
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	69.58	66.57
747	ENSG00000188672.17	RHCE	0.2718995238095238	0.23355
748	ENSG00000238084.4	RP3-469D22.1	0.24942904761904766	0.25091452380952384
749	ENSG00000204178.9	TMEM57	15.890999999999998	15.5305
750	ENSG00000157978.11	LDLRAP1	13.574952380952382	12.670000000000002
751	ENSG00000225643.1	RP11-70P17.1	1.6850142857142858	1.539
752	ENSG00000117643.14	MAN1C1	11.847000000000001	10.7
753	ENSG00000233478.1	RP1-187B23.1	0.2349480952380953	0.22737404761904764
754	ENSG00000162430.16	SELENON	77.74666666666667	76.095
755	ENSG00000228172.5	RP1-317E23.3	1.103461904761905	0.9696
756	ENSG00000117640.17	MTFR1L	56.409047619047634	53.04
757	ENSG00000127423.10	AUNIP	0.6586714285714286	0.6111
758	ENSG00000236528.1	RP1-125I3.2	0.2640047619047619	0.1623
759	ENSG00000182749.5	PAQR7	27.738523809523805	19.87
760	ENSG00000207302.1	Y_RNA	0.0309	0.0
761	ENSG00000117632.22	STMN1	12.721761904761903	12.39
762	ENSG00000229786.1	SNRPFP2	0.05111428571428571	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.04937619047619048	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	9.88609523809524	8.9195
766	ENSG00000207237.1	RNU6-110P	0.0	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.6625095238095239	0.52725
770	ENSG00000158014.14	SLC30A2	1.0051538095238095	0.6265000000000001
771	ENSG00000284309.1	RP11-96L14.9	0.10688571428571428	0.05227000000000001
772	ENSG00000158022.6	TRIM63	12.813338095238096	3.7305
773	ENSG00000175087.9	PDIK1L	5.5868095238095234	5.2355
774	ENSG00000197245.5	FAM110D	8.562047619047616	8.225999999999999
775	ENSG00000282872.1	RP11-96L14.8	0.006985714285714285	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.4604680952380952	0.4271840476190476
777	ENSG00000142684.8	ZNF593	0.06680476190476191	0.0
778	ENSG00000142675.17	CNKSR1	13.385476190476194	5.8805
779	ENSG00000188782.8	CATSPER4	0.026242857142857144	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.19491428571428573	0.09565
781	ENSG00000278572.1	RP11-231P20.6	0.009531904761904762	0.0
782	ENSG00000130695.14	CEP85	5.215952380952382	4.52
783	ENSG00000270733.1	RP11-231P20.5	0.10771095238095238	0.08441499999999999
784	ENSG00000142669.14	SH3BGRL3	163.08	131.05
785	ENSG00000158062.20	UBXN11	15.934285714285714	14.81
786	ENSG00000169442.8	CD52	17.57976190476191	10.0855
787	ENSG00000176092.14	AIM1L	2.8888442857142853	0.8934500000000001
788	ENSG00000225854.2	RP11-569G9.7	0.5582238095238096	0.18255
