	Name	Description	mean	median
22488	ENSG00000280144.1	RP11-13M3.1	0.0	0.0
22489	ENSG00000174469.19	CNTNAP2	10.184961184210527	8.384
22490	ENSG00000274127.1	uc_338	0.012740131578947371	0.0
22491	ENSG00000274118.1	Y_RNA	4.644325657894737	4.056
22492	ENSG00000236795.1	AC006004.1	0.003560131578947368	0.0
22493	ENSG00000226857.1	DUTP3	0.02377921052631579	0.0
22494	ENSG00000232391.1	RANP2	0.017258486842105264	0.0
22495	ENSG00000221442.1	MIR548F4	0.0	0.0
22496	ENSG00000230190.1	AC005518.2	0.08087677631578948	0.04973
22497	ENSG00000270634.1	RP4-777G9.1	0.0043935526315789465	0.0
22498	ENSG00000207318.1	RNU6-1184P	0.0	0.0
22499	ENSG00000251936.1	RNA5SP249	0.004763157894736842	0.0
22500	ENSG00000242266.3	RN7SL456P	0.05440986842105264	0.0
22501	ENSG00000199370.2	U3	0.006593421052631579	0.0
22502	ENSG00000243374.3	RN7SL72P	0.0039284868421052615	0.0
22503	ENSG00000274133.1	RP11-163I18.2	0.0026892105263157896	0.0
22504	ENSG00000283504.1	RP5-958B11.2	0.015384013157894737	0.0
22505	ENSG00000283648.1	RP5-958B11.1	0.033994539473684214	0.0
22506	ENSG00000213210.4	AC005229.5	0.0042219078947368415	0.0
22507	ENSG00000170279.2	C7orf33	0.0026038815789473685	0.0
22508	ENSG00000213209.2	AC005229.7	0.019371776315789475	0.0
22509	ENSG00000270200.1	RP5-1136G13.1	0.0020721052631578946	0.0
22510	ENSG00000273314.1	RP5-1136G13.2	1.9221243421052636	1.876
22511	ENSG00000055130.15	CUL1	23.77813815789473	23.66
22512	ENSG00000106462.10	EZH2	0.9522460526315788	0.6628
22513	ENSG00000251712.3	RNU7-20P	0.0	0.0
22514	ENSG00000275586.1	Metazoa_SRP	0.005437697368421052	0.0
22515	ENSG00000239468.3	RN7SL569P	0.02643473684210526	0.0
22516	ENSG00000252316.1	RNY4	0.22454078947368425	0.0
22517	ENSG00000202354.1	RNY3	0.013969078947368421	0.0
22518	ENSG00000201098.1	RNY1	1.8625802631578945	1.294
22519	ENSG00000281189.1	GHET1	0.3229292105263158	0.2433
22520	ENSG00000155660.10	PDIA4	15.219361842105265	11.95
22521	ENSG00000202528.1	RNU6-650P	0.0008605263157894737	0.0
22522	ENSG00000234565.1	COX6B1P1	0.022518618421052638	0.0
22523	ENSG00000197362.14	ZNF786	2.4361401315789477	2.12
22524	ENSG00000204947.8	ZNF425	2.271529605263158	2.234
22525	ENSG00000240877.3	RN7SL521P	0.8266417105263159	0.7377
22526	ENSG00000197024.8	ZNF398	1.9919947368421052	1.892
22527	ENSG00000239719.1	RP4-800G7.1	0.2457155263157895	0.1677
22528	ENSG00000170265.11	ZNF282	6.938434210526315	6.775
22529	ENSG00000170260.8	ZNF212	4.270125	4.12
22530	ENSG00000204946.9	ZNF783	5.086075	4.816
22531	ENSG00000271664.1	RP4-800G7.3	0.1880107236842105	0.135
22532	ENSG00000244560.6	RP4-800G7.2	2.214533552631579	1.931
22533	ENSG00000231397.1	AC004941.5	0.02193269736842105	0.0
22534	ENSG00000215311.3	NPM1P12	0.010945789473684207	0.0
22535	ENSG00000228151.1	AC004941.3	0.02144426973684211	0.01025
22536	ENSG00000261842.1	RP11-143I21.1	0.045017763157894734	0.03688
22537	ENSG00000196453.7	ZNF777	8.046986842105262	7.7360000000000015
22538	ENSG00000181220.15	ZNF746	3.3027993421052635	3.0439999999999996
22539	ENSG00000133624.13	ZNF767P	8.862046052631579	8.516
22540	ENSG00000133619.17	KRBA1	5.981677631578948	5.9270000000000005
22541	ENSG00000181444.12	ZNF467	6.463065789473684	6.194
22542	ENSG00000197558.11	SSPO	1.271699605263158	1.111
22543	ENSG00000106479.10	ZNF862	6.629269736842106	6.3839999999999995
22544	ENSG00000280149.1	RP4-751H13.5	1.4373828947368419	1.357
22545	ENSG00000273419.1	RP4-751H13.7	0.5148427631578948	0.4693
22546	ENSG00000204934.10	ATP6V0E2-AS1	4.1615546052631585	4.123
22547	ENSG00000171130.17	ATP6V0E2	138.46374999999998	131.9
22548	ENSG00000273293.1	RP11-445N20.3	1.0642559210526314	0.9727
22549	ENSG00000279536.1	RP11-445N20.2	2.619333947368421	2.449
22550	ENSG00000273011.1	RP11-728K20.3	0.24541875	0.1649
22551	ENSG00000224016.2	RP11-728K20.1	1.8606914473684213	1.6380000000000001
22552	ENSG00000260555.1	RP11-728K20.2	0.030877611842105263	0.01962
22553	ENSG00000241449.5	RP11-545G3.1	0.1280504605263158	0.04634
22554	ENSG00000276538.1	RP11-545G3.2	0.4252736842105263	0.3189
22555	ENSG00000106526.10	ACTR3C	0.3396692763157894	0.3118
22556	ENSG00000127399.14	LRRC61	6.364421052631579	6.084
22557	ENSG00000188707.5	ZBED6CL	1.0494118421052632	0.983
22558	ENSG00000106538.9	RARRES2	28.418368421052637	25.65
22559	ENSG00000261305.1	RP4-584D14.7	0.14832098684210526	0.1109
22560	ENSG00000240449.1	RP4-584D14.5	0.7432949342105264	0.5472
22561	ENSG00000214022.11	REPIN1	28.26498026315789	28.35
22562	ENSG00000196456.11	ZNF775	6.651131578947369	6.456
22563	ENSG00000239377.1	RP4-584D14.6	0.36801210526315786	0.2921
22564	ENSG00000284048.1	RP11-511P7.6	3.7262019736842102	3.469
22565	ENSG00000242258.1	LINC00996	0.369814	0.1549
22566	ENSG00000171115.3	GIMAP8	2.6293565789473683	2.117
22567	ENSG00000271582.1	RP11-511P7.4	0.001119342105263158	0.0
22568	ENSG00000213205.3	STRADBP1	0.010623026315789472	0.0
22569	ENSG00000179144.4	GIMAP7	10.747261184210528	8.019
22570	ENSG00000243853.1	ALDH7A1P3	0.001559342105263158	0.0
22571	ENSG00000133574.9	GIMAP4	10.374993421052633	7.095
22572	ENSG00000271568.1	RP11-632K21.7	0.0007841447368421053	0.0
22573	ENSG00000232361.3	RP11-632K21.3	0.0011888815789473685	0.0
22574	ENSG00000133561.15	GIMAP6	3.9608631578947366	3.031
22575	ENSG00000270990.1	RP11-632K21.6	0.0	0.0
22576	ENSG00000106560.10	GIMAP2	3.268325	2.6069999999999998
22577	ENSG00000213203.2	GIMAP1	2.0454763157894744	1.714
22578	ENSG00000196329.11	GIMAP5	7.164688157894738	5.376
22579	ENSG00000177590.7	GIMAP3P	0.021129934210526318	0.0
22580	ENSG00000241134.3	BET1P1	0.2372504605263157	0.1397
22581	ENSG00000106565.17	TMEM176B	25.49489473684211	22.59
22582	ENSG00000002933.7	TMEM176A	25.112493421052637	22.91
22583	ENSG00000002726.20	AOC1	0.014641769736842104	0.008362
22584	ENSG00000055118.14	KCNH2	6.756973684210527	6.553999999999999
22585	ENSG00000164867.10	NOS3	4.465457236842107	2.089
22586	ENSG00000181652.19	ATG9B	1.2656467105263158	1.157
22587	ENSG00000197150.12	ABCB8	8.817855263157892	8.817855263157892
22588	ENSG00000243433.1	RP11-148K1.10	0.16486769736842102	0.1212
22589	ENSG00000213199.7	ASIC3	8.54563157894737	8.615
22590	ENSG00000164885.12	CDK5	44.69940131578947	39.88
22591	ENSG00000164889.13	SLC4A2	6.3924473684210525	5.857
22592	ENSG00000244151.1	RP11-148K1.12	1.1175329605263158	0.9776
22593	ENSG00000164896.19	FASTK	38.72394736842105	38.67
22594	ENSG00000164897.12	TMUB1	18.773388157894736	18.25
22595	ENSG00000133612.18	AGAP3	66.12315789473682	65.41
22596	ENSG00000164900.4	GBX1	0.026116973684210527	0.0
22597	ENSG00000146926.10	ASB10	0.022594375	0.0
22598	ENSG00000278685.4	IQCA1L	0.04569936184210527	0.02256
22599	ENSG00000033050.7	ABCF2	12.908059210526314	12.27
22600	ENSG00000033100.16	CHPF2	5.6867289473684215	5.04
22601	ENSG00000082014.16	SMARCD3	58.608289473684216	57.32
22602	ENSG00000272661.1	RP4-548D19.3	0.0	0.0
22603	ENSG00000243018.1	RP5-1070G24.2	0.18544078947368425	0.1787
22604	ENSG00000013374.15	NUB1	11.526177631578946	10.85
22605	ENSG00000187260.15	WDR86	5.316277631578948	4.6819999999999995
22606	ENSG00000243836.5	WDR86-AS1	0.6022579605263157	0.4526
22607	ENSG00000241456.1	RP4-555L14.4	0.061464276315789476	0.03872
22608	ENSG00000127377.8	CRYGN	0.2941197105263158	0.2399
22609	ENSG00000265810.1	MIR3907	0.012798684210526316	0.0
22610	ENSG00000241959.3	RN7SL76P	0.04296486842105264	0.0
22611	ENSG00000106615.9	RHEB	55.66888815789474	54.03
22612	ENSG00000240132.1	ETF1P2	0.021963684210526312	0.0
22613	ENSG00000106617.13	PRKAG2	10.181684210526317	9.298
22614	ENSG00000242048.3	RP13-452N2.1	0.01786191447368421	0.0
22615	ENSG00000239911.2	PRKAG2-AS1	18.36516447368421	15.4
22616	ENSG00000212219.1	RNU6-604P	0.005376315789473685	0.0
22617	ENSG00000222941.2	Y_RNA	0.0	0.0
22618	ENSG00000227562.1	RP11-796I2.1	0.0006934210526315791	0.0
22619	ENSG00000106648.13	GALNTL5	0.8457496052631579	0.7112
22620	ENSG00000276213.1	Metazoa_SRP	0.024828552631578942	0.0
22621	ENSG00000178234.12	GALNT11	13.419092105263159	13.06
22622	ENSG00000229591.1	RP5-981O7.2	0.4443503289473685	0.3147
22623	ENSG00000213188.3	YBX1P4	0.08543980263157895	0.0212
22624	ENSG00000055609.17	KMT2C	6.080756578947369	5.6560000000000015
22625	ENSG00000270405.1	RP11-208G20.3	1.236122894736842	0.0
22626	ENSG00000204894.4	RP11-208G20.2	0.7525460526315789	0.0
22627	ENSG00000241007.1	SEPT7P6	0.1286992105263158	0.09057
22628	ENSG00000253088.1	Y_RNA	0.001119736842105263	0.0
22629	ENSG00000241735.1	FABP5P3	0.11292802631578948	0.09395
22630	ENSG00000020219.9	CCT8L1P	0.030120986842105263	0.02055
22631	ENSG00000261455.1	LINC01003	8.076	7.8729999999999976
22632	ENSG00000231139.1	AC104843.4	0.0026907894736842106	0.0
22633	ENSG00000199404.1	RNA5SP250	0.0	0.0
22634	ENSG00000225416.1	AC104843.3	0.08521973684210525	0.0
22635	ENSG00000212590.1	SNORA26	0.0	0.0
22636	ENSG00000196584.2	XRCC2	0.25323526315789474	0.2257
22637	ENSG00000214003.2	ATP5F1P3	0.022884736842105263	0.0
22638	ENSG00000244328.3	RN7SL845P	0.022719671052631576	0.0
22639	ENSG00000133627.17	ACTR3B	22.57592105263158	19.77
22640	ENSG00000224104.1	AC079809.2	0.0	0.0
22641	ENSG00000234722.3	LINC01287	0.060856052631578936	0.054279999999999995
22642	ENSG00000233489.1	PAXBP1P1	0.0	0.0
22643	ENSG00000130226.16	DPP6	15.945539473684207	14.72
22644	ENSG00000226509.1	AC005588.2	0.010044736842105264	0.0
22645	ENSG00000270114.1	RP5-1048B16.1	0.0070116447368421065	0.0
22646	ENSG00000203335.4	AC006019.3	0.03582419736842105	0.01176
22647	ENSG00000233363.1	AC006019.4	0.02619369736842105	0.01738
22648	ENSG00000236408.1	RP11-476H24.1	0.020474671052631583	0.0
22649	ENSG00000214106.7	PAXIP1-AS2	1.3793230263157894	1.239
22650	ENSG00000157212.18	PAXIP1	1.4985302631578945	1.348
22651	ENSG00000272760.1	RP11-5C23.1	3.3330848684210532	3.213
22652	ENSG00000273183.1	RP11-5C23.2	1.2664013157894736	1.17
22653	ENSG00000273344.1	PAXIP1-AS1	7.830703947368423	7.5939999999999985
22654	ENSG00000220575.7	HTR5A-AS1	3.0626620394736843	2.069
22655	ENSG00000157219.3	HTR5A	3.2736624342105265	2.763
22656	ENSG00000283339.1	RP11-5C23.4	0.0036144078947368415	0.0
22657	ENSG00000274637.1	RP11-279O22.1	0.0031369078947368423	0.0
22658	ENSG00000228806.1	AC092628.3	0.012663157894736841	0.0
22659	ENSG00000201066.1	RN7SKP280	0.0	0.0
22660	ENSG00000217825.2	AC099552.4	0.0003082236842105264	0.0
22661	ENSG00000228521.2	AC099552.3	0.0028208552631578945	0.0
22662	ENSG00000278998.1	RP11-1430O6.1	0.05736559210526316	0.0
22663	ENSG00000225612.1	AC099552.2	0.0	0.0
22664	ENSG00000273117.1	AC144652.1	4.952244078947368	4.537
22665	ENSG00000186480.12	INSIG1	27.626355263157894	24.39
22666	ENSG00000204960.6	BLACE	0.004213684210526317	0.0
22667	ENSG00000218672.1	AC008060.7	0.6574555921052629	0.488
22668	ENSG00000260426.1	RP5-912I13.1	1.526342302631579	1.213
22669	ENSG00000236544.1	AC008060.8	0.01044894736842105	0.0
22670	ENSG00000164778.4	EN2	0.40684611842105256	0.175
22671	ENSG00000146910.12	CNPY1	0.1391704605263158	0.1081
22672	ENSG00000227365.1	AC008060.5	0.005711052631578947	0.0
22673	ENSG00000216895.9	AC009403.2	1.711092105263158	1.605
22674	ENSG00000184863.10	RBM33	6.700032894736843	6.017
22675	ENSG00000164690.7	SHH	0.6045866447368421	0.5134
22676	ENSG00000204876.4	AC021218.2	0.006621578947368421	0.0
22677	ENSG00000207061.1	Y_RNA	0.013405263157894736	0.0
22678	ENSG00000270584.1	RP11-362B23.1	0.015236184210526315	0.0
22679	ENSG00000228569.1	AC073133.2	0.21122677631578948	0.1643
22680	ENSG00000233878.1	AC073133.1	0.32579499999999995	0.2898
22681	ENSG00000182648.11	LINC01006	3.3064539473684214	2.9339999999999997
22682	ENSG00000279418.1	LINC00244	0.12488736842105262	0.08793
22683	ENSG00000234450.1	AC005534.6	0.35179690789473683	0.2809
22684	ENSG00000105982.16	RNF32	1.039917105263158	0.9874
22685	ENSG00000224903.1	AC005534.8	0.1732396710526316	0.1426
22686	ENSG00000105983.20	LMBR1	4.75025	4.637
22687	ENSG00000206938.1	RNU4-31P	0.003634868421052632	0.0
22688	ENSG00000230033.1	RP5-1121A15.3	0.0007638157894736843	0.0
22689	ENSG00000146909.7	NOM1	2.460755263157895	2.218
22690	ENSG00000130675.14	MNX1	0.014667072368421054	0.006795999999999999
22691	ENSG00000235029.1	MNX1-AS2	0.10271302631578948	0.04402
22692	ENSG00000243479.3	MNX1-AS1	0.004148881578947368	0.0
22693	ENSG00000236102.2	RP4-639J15.1	0.015437039473684213	0.0
22694	ENSG00000229365.3	RP4-639J15.2	0.0020005263157894734	0.0
22695	ENSG00000269446.2	RP4-639J15.3	0.002920789473684211	0.0
22696	ENSG00000009335.17	UBE3C	10.492769736842103	9.754
22697	ENSG00000225224.1	RPS27AP12	0.1816896052631579	0.1413
22698	ENSG00000236018.2	RP4-814D15.1	0.03027355263157895	0.0
22699	ENSG00000224629.1	RP5-1142J19.2	0.10134980263157893	0.0
22700	ENSG00000229660.1	RP5-1142J19.1	0.038955789473684214	0.0
22701	ENSG00000105993.14	DNAJB6	12.045256578947368	11.58
22702	ENSG00000234210.1	AC006372.4	0.01682997368421053	0.01091
22703	ENSG00000223872.1	AC006372.5	0.011550592105263158	0.0
22704	ENSG00000233191.1	AC006372.6	0.06696940789473682	0.0
22705	ENSG00000280266.1	RP11-331D5.2	0.0613521052631579	0.03893
22706	ENSG00000155093.17	PTPRN2	47.663888157894746	43.66
22707	ENSG00000207960.1	MIR153-2	0.0	0.0
22708	ENSG00000222012.1	AC005481.5	0.08573197368421052	0.06976
22709	ENSG00000231515.1	AC006003.3	0.030746644736842105	0.0
22710	ENSG00000233038.5	AC011899.9	0.12223175	0.09107
22711	ENSG00000272839.1	RP11-452C13.1	0.0607191447368421	0.0
22712	ENSG00000231980.1	AC011899.10	0.023826499999999997	0.01407
22713	ENSG00000207637.1	MIR595	0.015373026315789474	0.0
22714	ENSG00000225365.1	AC078942.1	0.09085269736842104	0.0
22715	ENSG00000232715.1	LINC01022	0.036487302631578934	0.0
22716	ENSG00000265598.1	MIR5707	0.01992960526315789	0.0
22717	ENSG00000224324.1	THAP5P1	0.05385111842105264	0.0
22718	ENSG00000146918.19	NCAPG2	1.5906605263157894	1.504
22719	ENSG00000228030.2	AC019084.7	0.04334427631578948	0.0
22720	ENSG00000117868.15	ESYT2	14.50325	12.81
22721	ENSG00000126870.15	WDR60	8.559894736842105	7.755
22722	ENSG00000231419.6	LINC00689	0.15434355263157895	0.1345
22723	ENSG00000106018.13	VIPR2	1.103044605263158	1.033
22724	ENSG00000229435.2	PIP5K1P2	0.009766184210526316	0.0
22725	ENSG00000253620.2	AC144568.4	0.2474717105263158	0.2026
22726	ENSG00000253896.3	AC144568.2	0.004847105263157896	0.0
22727	ENSG00000254193.1	RP11-585F1.8	0.0012427631578947368	0.0
22728	ENSG00000253612.1	WBP1LP3	0.0	0.0
22729	ENSG00000176269.3	OR4F21	0.003059868421052632	0.0
22730	ENSG00000255464.1	SEPT14P8	0.07333848684210527	0.0
22731	ENSG00000253166.2	RP11-585F1.6	0.01912105263157895	0.0
22732	ENSG00000223508.5	RPL23AP53	1.0996203947368421	0.9318
22733	ENSG00000172748.13	ZNF596	2.0953513157894736	1.9409999999999998
22734	ENSG00000272812.1	RP5-855D21.3	1.7075725	1.3430000000000002
22735	ENSG00000272240.1	RP5-855D21.1	1.5224648684210529	1.365
22736	ENSG00000273402.1	RP5-855D21.2	0.7187720394736842	0.6887
22737	ENSG00000249868.5	RP11-63E5.6	0.006371907894736843	0.0
22738	ENSG00000182366.9	FAM87A	0.18654815789473686	0.1169
22739	ENSG00000147364.16	FBXO25	3.3649809210526316	3.23
22740	ENSG00000272293.1	RP11-91J19.3	1.0648855263157897	1.0070000000000001
22741	ENSG00000279852.1	RP11-91J19.2	0.12571434210526314	0.09333999999999999
22742	ENSG00000180190.11	TDRP	10.200026315789474	9.369
22743	ENSG00000104714.13	ERICH1	1.9084526315789472	1.757
22744	ENSG00000254207.1	RP11-43A14.1	0.039305328947368434	0.0
22745	ENSG00000198010.12	DLGAP2	1.997300197368421	1.7080000000000002
22746	ENSG00000282375.1	RP11-43A14.2	0.632887302631579	0.4197
22747	ENSG00000282759.1	RP11-555E9.1	0.005940855263157896	0.0
22748	ENSG00000282692.1	CTD-3212A4.2	0.09848125	0.05855
22749	ENSG00000254160.1	CTD-2281E23.3	0.07982519736842106	0.0
22750	ENSG00000275427.1	CTD-2281E23.1	0.029207401315789475	0.01899
22751	ENSG00000260721.1	AF067845.1	0.21877980263157892	0.1596
22752	ENSG00000282160.1	AF067845.2	0.07654513157894736	0.0
22753	ENSG00000281961.1	AF067845.3	0.07440032894736844	0.05127999999999999
22754	ENSG00000253267.5	DLGAP2-AS1	0.00826153947368421	0.0
22755	ENSG00000283576.1	CTD-2336O2.4	0.006479802631578947	0.0
22756	ENSG00000254265.1	CTD-2336O2.2	0.0034051315789473693	0.0
22757	ENSG00000182372.9	CLN8	6.3824013157894735	5.688
22758	ENSG00000282021.1	CTD-2336O2.3	0.6077630921052631	0.5396
22759	ENSG00000253982.1	CTD-2336O2.1	21.94884210526316	20.76
22760	ENSG00000207826.1	MIR596	0.004676973684210526	0.0
22761	ENSG00000104728.15	ARHGEF10	11.96946710526316	11.03
22762	ENSG00000253696.2	KBTBD11-OT1	2.5625677631578947	2.312
22763	ENSG00000253764.1	RP11-439C15.4	8.754563815789473	7.398
22764	ENSG00000176595.3	KBTBD11	29.815953947368413	28.83
22765	ENSG00000270988.1	RP11-439C15.5	0.4314355263157895	0.32899999999999996
22766	ENSG00000253805.1	RP11-1049H7.2	0.11494743421052632	0.0
22767	ENSG00000036448.9	MYOM2	2.7147796052631583	2.441
22768	ENSG00000273593.1	MIR7160	0.0	0.0
22769	ENSG00000253444.1	AC133633.2	0.11629500000000001	0.05196
22770	ENSG00000282686.1	CH17-31A6.1	0.007017499999999999	0.0
22771	ENSG00000282142.1	CH17-174L20.1	0.34539256578947364	0.2515
22772	ENSG00000253855.1	AC133633.1	0.037249868421052636	0.0
22773	ENSG00000277526.4	RP11-378A12.1	0.1747025131578947	0.1025
22774	ENSG00000254319.5	RP11-134O21.1	0.11723927631578948	0.09472
22775	ENSG00000253853.1	GS1-57L11.1	0.10728302631578948	0.08469
22776	ENSG00000183117.18	CSMD1	1.7271480263157897	1.6030000000000002
22777	ENSG00000253162.1	RP11-279L11.1	0.003962828947368421	0.0
22778	ENSG00000222546.1	RNA5SP251	0.007859210526315791	0.0
22779	ENSG00000254244.1	PAICSP4	0.05975407894736842	0.03963
22780	ENSG00000253262.1	RP11-221H10.1	0.0	0.0
22781	ENSG00000273876.1	RP11-221H10.2	0.001376842105263158	0.0
22782	ENSG00000206661.1	SNORA70	0.0	0.0
22783	ENSG00000242079.1	RN7SL318P	0.004326118421052632	0.0
22784	ENSG00000278256.1	RP11-29A2.1	0.0014263157894736842	0.0
22785	ENSG00000271248.1	RP11-745K9.2	0.0	0.0
22786	ENSG00000240486.2	RPL23AP54	0.0	0.0
22787	ENSG00000253510.1	RP5-991O23.1	7.039473684210528e-05	0.0
22788	ENSG00000254007.1	RP11-281H11.1	0.0	0.0
22789	ENSG00000275461.1	RP11-281H11.2	0.0	0.0
22790	ENSG00000253571.1	RP11-728L1.1	0.0033157236842105264	0.0
22791	ENSG00000222589.1	RN7SKP159	0.0	0.0
22792	ENSG00000253189.1	RP11-158A14.1	0.01988710526315789	0.0
22793	ENSG00000253880.1	RP11-124B13.1	0.022072039473684208	0.0
22794	ENSG00000246089.3	RP11-115C21.2	1.5886085526315792	1.577
22795	ENSG00000147316.12	MCPH1	1.8389986842105257	1.733
22796	ENSG00000253550.1	RP11-115C21.4	0.02585789473684211	0.0
22797	ENSG00000091879.13	ANGPT2	2.583857894736842	1.189
22798	ENSG00000271743.1	CTD-2541M15.3	2.637685526315789	2.63
22799	ENSG00000249898.7	MCPH1-AS1	0.8245618421052632	0.753
22800	ENSG00000276580.1	MIR8055	0.05477171052631579	0.0
22801	ENSG00000155189.11	AGPAT5	15.341440789473689	14.76
22802	ENSG00000266038.1	MIR4659A	0.0	0.0
22803	ENSG00000275591.4	XKR5	0.009952078947368421	0.0
22804	ENSG00000245857.2	GS1-24F4.2	0.033084013157894734	0.02027
22805	ENSG00000164825.3	DEFB1	0.2291227631578948	0.06146
22806	ENSG00000250752.2	RPL23AP96	0.0046780263157894745	0.0
22807	ENSG00000164822.4	DEFA6	0.024739671052631574	0.0
22808	ENSG00000254625.1	GS1-24F4.3	0.0008677631578947367	0.0
22809	ENSG00000164821.4	DEFA4	0.2479981578947368	0.06358
22810	ENSG00000223629.1	DEFA8P	0.0065996710526315784	0.0
22811	ENSG00000233238.1	DEFA9P	0.002008486842105263	0.0
22812	ENSG00000233531.1	DEFA10P	0.0	0.0
22813	ENSG00000206047.2	DEFA1	0.0014862499999999995	0.0
22814	ENSG00000215378.3	DEFT1P	0.001624342105263158	0.0
22815	ENSG00000240247.7	DEFA1B	0.0019323026315789477	0.0
22816	ENSG00000232039.2	DEFT1P2	0.0	0.0
22817	ENSG00000239839.6	DEFA3	1.48294875	0.4224
22818	ENSG00000234178.1	DEFA11P	0.0005298684210526316	0.0
22819	ENSG00000206042.1	DEFA7P	0.0007006578947368421	0.0
22820	ENSG00000164816.7	DEFA5	0.21050098684210528	0.1165
22821	ENSG00000255273.1	AF238378.7	0.0005223026315789472	0.0
22822	ENSG00000234120.1	AF228730.8	0.15279263157894735	0.0
22823	ENSG00000228744.1	RPS3AP30	0.040210723684210525	0.02908
22824	ENSG00000254683.1	SNRPCP6	0.06140598684210526	0.0
22825	ENSG00000230106.1	SNRPCP15	0.02437861842105264	0.0
22826	ENSG00000214268.2	RPS3AP33	0.035507434210526316	0.0
22827	ENSG00000231930.1	AF228730.5	0.0032598684210526315	0.0
22828	ENSG00000255025.1	AF228730.13	0.0	0.0
22829	ENSG00000177306.4	OR7E125P	0.0012063157894736845	0.0
22830	ENSG00000230045.4	FAM90A15P	0.0	0.0
22831	ENSG00000233132.4	FAM90A3P	0.0	0.0
22832	ENSG00000249005.3	FAM90A4P	0.0031149999999999997	0.0
22833	ENSG00000223885.4	FAM90A13P	0.00018855263157894735	0.0
22834	ENSG00000215373.4	FAM90A5P	0.0	0.0
22835	ENSG00000233295.3	FAM90A20P	0.17821986842105264	0.1323
22836	ENSG00000215374.5	FAM66B	0.7443059210526316	0.611
22837	ENSG00000206034.1	DEFB109P1B	0.0011585526315789473	0.0
22838	ENSG00000230549.3	USP17L1	0.021227565789473685	0.0
22839	ENSG00000236125.3	USP17L4	0.0012332894736842106	0.0
22840	ENSG00000235778.1	AC130360.8	0.011198092105263156	0.0
22841	ENSG00000215372.6	ZNF705G	0.01154803947368421	0.0
22842	ENSG00000215371.3	DEFB108P2	0.0017392763157894734	0.0
22843	ENSG00000177257.2	DEFB4B	0.0	0.0
22844	ENSG00000255128.1	HSPD1P3	0.0037908552631578953	0.0
22845	ENSG00000177243.3	DEFB103B	0.0	0.0
22846	ENSG00000164871.17	SPAG11B	0.001900684210526316	0.0
22847	ENSG00000177023.2	DEFB104B	0.0	0.0
22848	ENSG00000187082.2	DEFB106B	0.0	0.0
22849	ENSG00000186599.7	DEFB105B	0.0005716447368421053	0.0
22850	ENSG00000198129.2	DEFB107B	0.0	0.0
22851	ENSG00000255251.1	PRR23D1	0.00026927631578947366	0.0
22852	ENSG00000248944.1	FAM90A6P	0.0	0.0
22853	ENSG00000236660.6	FAM90A7P	0.0	0.0
22854	ENSG00000234749.5	FAM90A21P	0.0	0.0
22855	ENSG00000215365.4	FAM90A22P	0.0005825657894736843	0.0
22856	ENSG00000241737.2	FAM90A23P	0.001947894736842105	0.0
22857	ENSG00000233176.3	OR7E157P	0.08230644736842105	0.04237
22858	ENSG00000254796.1	RP11-1118M6.2	0.0	0.0
22859	ENSG00000254889.1	AC084121.14	0.0009758552631578948	0.0
22860	ENSG00000254715.3	OR7E154P	0.0032121052631578946	0.0
22861	ENSG00000189393.5	FAM90A14P	0.00013039473684210527	0.0
22862	ENSG00000231656.4	FAM90A18P	0.0	0.0
22863	ENSG00000229477.3	FAM90A16P	0.0	0.0
