	Name	Description	mean	median
18188	ENSG00000229559.2	RP1-153P14.3	0.010112469135802469	0.0
18189	ENSG00000227920.2	RP1-153P14.5	0.02986351851851852	0.0
18190	ENSG00000263926.1	MIR4462	0.0	0.0
18191	ENSG00000279942.1	RP1-153P14.7	0.06381672839506172	0.04004
18192	ENSG00000112139.14	MDGA1	1.3266962962962965	1.001
18193	ENSG00000225945.1	RP3-441A12.1	0.0996703086419753	0.08007
18194	ENSG00000156639.11	ZFAND3	32.89425925925925	32.34
18195	ENSG00000243313.2	RN7SL285P	0.035254506172839505	0.0
18196	ENSG00000200597.1	RNU1-87P	0.010830864197530864	0.0
18197	ENSG00000218521.1	RP11-420A21.1	0.03824888888888889	0.0
18198	ENSG00000183826.16	BTBD9	4.437456790123457	4.402
18199	ENSG00000200706.1	SNORD45	0.0	0.0
18200	ENSG00000226533.1	BTBD9-AS1	0.056839320987654325	0.0
18201	ENSG00000199938.1	Y_RNA	0.002885185185185185	0.0
18202	ENSG00000217227.1	RP1-319M7.2	0.01313283950617284	0.0
18203	ENSG00000124767.6	GLO1	58.663703703703696	56.31
18204	ENSG00000236355.2	RP3-503A6.2	0.0062601851851851855	0.0
18205	ENSG00000124721.17	DNAH8	0.019717024691358026	0.01435
18206	ENSG00000244297.3	RN7SL465P	0.0	0.0
18207	ENSG00000219273.1	RP1-217P22.2	0.00010956790123456791	0.0
18208	ENSG00000212586.1	SNORA8	0.0	0.0
18209	ENSG00000231150.5	RP1-207H1.3	0.008953950617283952	0.0
18210	ENSG00000220076.1	RP1-207H1.2	0.0	0.0
18211	ENSG00000220556.4	RP1-202I21.3	0.0	0.0
18212	ENSG00000112164.5	GLP1R	0.33429808641975306	0.2541
18213	ENSG00000112167.9	SAYSD1	11.183055555555557	11.23
18214	ENSG00000217165.1	ANKRD18EP	3.986806790123456	3.992
18215	ENSG00000164626.8	KCNK5	48.13663580246914	39.69
18216	ENSG00000124780.13	KCNK17	0.5004263580246914	0.3412
18217	ENSG00000095981.10	KCNK16	0.004110987654320988	0.0
18218	ENSG00000164627.17	KIF6	0.09487971604938272	0.08079
18219	ENSG00000218986.1	RP1-137F1.3	0.008043209876543209	0.0
18220	ENSG00000231276.2	E2F4P1	0.0003673456790123457	0.0
18221	ENSG00000252990.1	RNU1-54P	0.001654320987654321	0.0
18222	ENSG00000146122.16	DAAM2	12.247006172839509	11.64
18223	ENSG00000281969.1	XXyac-YR38GF2.1	0.14611676543209876	0.1282
18224	ENSG00000235033.7	RP11-61I13.3	1.4531567901234568	1.329
18225	ENSG00000124615.17	MOCS1	11.572925925925924	11.04
18226	ENSG00000180211.5	RP1-278E11.3	1.7864228395061723	1.5019999999999998
18227	ENSG00000220586.1	TUBBP9	0.041877592592592584	0.0
18228	ENSG00000227131.1	RP11-552E20.1	0.036077592592592585	0.0
18229	ENSG00000204091.7	TDRG1	0.07195302469135803	0.0
18230	ENSG00000204092.2	LINC00951	0.07837672839506173	0.0
18231	ENSG00000226070.1	RP11-552E20.4	0.1926127160493827	0.0
18232	ENSG00000156564.8	LRFN2	0.2071083827160494	0.04494
18233	ENSG00000252767.1	RNU6-250P	0.0024123456790123452	0.0
18234	ENSG00000236075.1	RP11-121P10.1	0.008088641975308643	0.0
18235	ENSG00000226454.1	RP3-462C17.1	0.011087037037037038	0.0
18236	ENSG00000237947.1	RP11-570K4.1	0.004298703703703703	0.0
18237	ENSG00000124602.9	UNC5CL	3.684284567901235	3.483
18238	ENSG00000124596.16	OARD1	11.463092592592592	11.463092592592592
18239	ENSG00000112212.11	TSPO2	0.2807743209876544	0.2654
18240	ENSG00000124701.5	APOBEC2	16.880286419753087	1.3559999999999999
18241	ENSG00000001167.14	NFYA	13.604759259259259	13.37
18242	ENSG00000161912.17	ADCY10P1	3.4970549382716047	3.16
18243	ENSG00000161911.11	TREML1	0.7420693827160494	0.4814
18244	ENSG00000095970.16	TREM2	9.444156172839508	5.375
18245	ENSG00000112195.8	TREML2	0.2308951111111111	0.1881
18246	ENSG00000184106.8	TREML3P	0.2389039506172839	0.07088
18247	ENSG00000188056.11	TREML4	0.06579196913580247	0.02742
18248	ENSG00000212176.1	RNA5SP207	0.007745061728395062	0.0
18249	ENSG00000225690.1	TREML5P	0.021177901234567902	0.0
18250	ENSG00000274256.1	RP1-229K20.8	0.03212037037037037	0.0
18251	ENSG00000278745.1	RP1-229K20.9	0.0916901234567901	0.0
18252	ENSG00000124731.12	TREM1	1.1592860493827162	0.4379
18253	ENSG00000218809.1	RP1-229K20.5	0.12976098765432098	0.0
18254	ENSG00000206745.1	RNU6-643P	0.0	0.0
18255	ENSG00000213461.3	RP13-235E23.1	0.011081851851851851	0.0
18256	ENSG00000096264.13	NCR2	0.006116604938271605	0.0
18257	ENSG00000279284.1	RP1-149M18.3	0.002873827160493827	0.0
18258	ENSG00000280371.1	RP1-149M18.4	0.0018983950617283954	0.0
18259	ENSG00000234753.5	FOXP4-AS1	0.21818845679012347	0.2055
18260	ENSG00000226917.5	LINC01276	0.01742950617283951	0.0
18261	ENSG00000137166.14	FOXP4	28.893956790123454	29.56
18262	ENSG00000266494.1	MIR4641	0.0022851851851851852	0.0
18263	ENSG00000112559.13	MDFI	22.028290123456788	20.62
18264	ENSG00000230913.1	NPM1P51	0.01751537037037037	0.0
18265	ENSG00000112561.17	TFEB	13.434876543209874	12.81
18266	ENSG00000231102.1	RP11-298J23.5	0.1210379012345679	0.07997
18267	ENSG00000096088.16	PGC	5.0126432716049365	1.419
18268	ENSG00000269387.1	RP11-298J23.8	0.05385987654320988	0.0
18269	ENSG00000137218.10	FRS3	6.625901234567902	6.5820000000000025
18270	ENSG00000278224.5	PRICKLE4	1.8113030864197528	1.651
18271	ENSG00000124593.15	RP11-298J23.10	14.766191358024688	13.69
18272	ENSG00000214736.7	TOMM6	208.87654320987653	205.2
18273	ENSG00000164663.14	USP49	2.613845679012345	2.556
18274	ENSG00000206977.1	SNORA8	0.010737654320987654	0.0
18275	ENSG00000227516.1	RP5-973N23.4	0.03154024691358025	0.0
18276	ENSG00000124641.15	MED20	9.25516049382716	9.158999999999999
18277	ENSG00000207371.1	Y_RNA	0.019222222222222224	0.0
18278	ENSG00000112578.9	BYSL	10.401962962962962	9.35
18279	ENSG00000112576.12	CCND3	30.594123456790122	29.43
18280	ENSG00000206875.1	RNU6-761P	0.0476067901234568	0.0
18281	ENSG00000223946.1	RP11-533O20.2	0.2199333333333333	0.0
18282	ENSG00000137413.15	TAF8	6.643265432098767	6.546
18283	ENSG00000261068.2	RP11-7K24.3	5.43408024691358	2.214
18284	ENSG00000188112.8	C6orf132	27.706845679012343	18.4
18285	ENSG00000048545.13	GUCA1A	0.08782487654320988	0.062220000000000004
18286	ENSG00000112599.8	GUCA1B	2.0646364197530858	1.837
18287	ENSG00000048544.5	MRPS10	32.30901234567901	28.84
18288	ENSG00000124496.12	TRERF1	3.705604938271605	2.2969999999999997
18289	ENSG00000237107.3	RP11-256G5.1	0.005665432098765431	0.0
18290	ENSG00000024048.10	UBR2	17.0990987654321	17.0
18291	ENSG00000206848.1	RNU6-890P	0.38105	0.3257
18292	ENSG00000112619.7	PRPH2	0.9656627160493826	0.7417
18293	ENSG00000213435.3	ATP6V0CP3	0.21083018518518515	0.1604
18294	ENSG00000124659.6	TBCC	17.213808641975305	16.36
18295	ENSG00000112624.12	GLTSCR1L	11.662932098765431	11.69
18296	ENSG00000146223.14	RPL7L1	30.445308641975302	29.91
18297	ENSG00000221821.3	C6orf226	15.290604938271606	14.75
18298	ENSG00000171611.9	PTCRA	0.226785987654321	0.1367
18299	ENSG00000137161.16	CNPY3	54.57345679012345	53.96
18300	ENSG00000231113.2	RP3-475N16.1	2.10375925925926	1.979
18301	ENSG00000181524.6	RPL24P4	7.422938271604939	5.9879999999999995
18302	ENSG00000124713.5	GNMT	9.854273456790123	8.241
18303	ENSG00000124587.13	PEX6	23.499839506172837	23.35
18304	ENSG00000112640.14	PPP2R5D	36.43679012345679	36.43679012345679
18305	ENSG00000124733.3	MEA1	72.93246913580245	71.28
18306	ENSG00000124702.17	KLHDC3	82.05709876543209	78.08
18307	ENSG00000124541.6	RRP36	28.013395061728396	27.24
18308	ENSG00000272223.1	RP1-20C7.6	1.820809259259259	1.641
18309	ENSG00000240625.3	RN7SL403P	0.2767592592592592	0.2458
18310	ENSG00000044090.8	CUL7	18.583425925925926	18.2
18311	ENSG00000137171.14	KLC4	15.649080246913586	16.11
18312	ENSG00000112651.11	MRPL2	27.09672839506173	26.65
18313	ENSG00000272170.1	RP11-387M24.5	1.7495037037037038	1.584
18314	ENSG00000112655.15	PTK7	27.613685185185183	26.47
18315	ENSG00000112658.7	SRF	29.329629629629636	27.95
18316	ENSG00000112659.13	CUL9	14.068802469135804	13.76
18317	ENSG00000245261.1	RP3-330M21.5	3.1706944444444445	3.103
18318	ENSG00000112667.12	DNPH1	37.682160493827155	36.25
18319	ENSG00000146216.11	TTBK1	0.03682045679012346	0.03168
18320	ENSG00000137204.14	SLC22A7	0.027211925925925924	0.014759999999999999
18321	ENSG00000146215.13	CRIP3	0.9435935185185184	0.823
18322	ENSG00000171467.15	ZNF318	9.689345679012346	9.745
18323	ENSG00000219222.1	RPL12P47	0.22405864197530864	0.0
18324	ENSG00000220614.1	RP11-480N24.4	0.7294431481481481	0.6304
18325	ENSG00000179157.4	RPS2P28	0.10116141975308643	0.0814
18326	ENSG00000226558.1	RP11-213N20.1	0.0	0.0
18327	ENSG00000124574.14	ABCC10	13.428919753086419	13.33
18328	ENSG00000276770.1	MIR6780B	0.013209259259259259	0.0
18329	ENSG00000171462.14	DLK2	9.109228395061727	8.52
18330	ENSG00000207076.1	RNU6-1113P	0.0	0.0
18331	ENSG00000137221.14	TJAP1	17.033469135802463	16.83
18332	ENSG00000204052.4	LRRC73	1.0969537037037038	1.035
18333	ENSG00000137207.11	YIPF3	116.53234567901235	117.3
18334	ENSG00000171453.17	POLR1C	21.657703703703703	21.3
18335	ENSG00000271754.1	RP3-337H4.9	2.160718518518518	1.954
18336	ENSG00000124571.17	XPO5	14.28164197530864	14.08
18337	ENSG00000219470.1	RP3-337H4.6	0.8817314814814814	0.8202
18338	ENSG00000252218.1	SCARNA15	0.21104382716049386	0.0
18339	ENSG00000271970.1	RP3-337H4.10	0.37947	0.3445
18340	ENSG00000170734.11	POLH	6.7755740740740755	6.603
18341	ENSG00000203362.2	RP3-337H4.8	0.5603904938271606	0.4985
18342	ENSG00000172432.18	GTPBP2	47.828148148148145	47.24
18343	ENSG00000124688.13	MAD2L1BP	17.710006172839503	17.34
18344	ENSG00000172426.15	RSPH9	0.7832185185185185	0.7207
18345	ENSG00000096080.11	MRPS18A	39.26518518518519	39.26518518518519
18346	ENSG00000218107.1	RP1-261G23.4	0.017280617283950618	0.0
18347	ENSG00000236961.1	RP1-261G23.5	0.02801067901234568	0.0
18348	ENSG00000112715.21	VEGFA	56.160246913580245	48.49
18349	ENSG00000283573.1	RP11-344J7.3	0.005207098765432099	0.0
18350	ENSG00000283215.1	RP11-344J7.4	0.004478395061728395	0.0
18351	ENSG00000223469.1	RP11-344J7.2	0.005187037037037037	0.0
18352	ENSG00000237686.6	RP5-1120P11.1	0.3361749382716049	0.2376
18353	ENSG00000181577.15	C6orf223	0.467975388888889	0.2952
18354	ENSG00000231881.1	RP5-1120P11.3	0.03664703703703704	0.01609
18355	ENSG00000183239.5	RP5-1120P11.4	0.10099475308641977	0.0812
18356	ENSG00000180992.6	MRPL14	42.34018518518519	39.59
18357	ENSG00000137216.18	TMEM63B	32.67240740740741	31.82
18358	ENSG00000137225.12	CAPN11	1.2130814814814816	1.1
18359	ENSG00000265439.2	RN7SL811P	0.008311728395061727	0.0
18360	ENSG00000262179.2	RP1-302G2.5	1.1849094444444446	0.9017
18361	ENSG00000112759.16	SLC29A1	58.13932098765432	56.66
18362	ENSG00000096384.19	HSP90AB1	591.4302469135803	573.9
18363	ENSG00000157593.18	SLC35B2	50.988518518518525	51.71
18364	ENSG00000146232.15	NFKBIE	9.435845679012344	8.718
18365	ENSG00000178233.17	TMEM151B	0.17705561728395058	0.1576
18366	ENSG00000146221.9	TCTE1	0.21405259259259254	0.1604
18367	ENSG00000124608.4	AARS2	10.73206172839506	10.87
18368	ENSG00000249481.6	SPATS1	0.01987888888888889	0.0
18369	ENSG00000096401.7	CDC5L	15.20280864197531	15.14
18370	ENSG00000266619.1	MIR4642	0.013893827160493826	0.0
18371	ENSG00000237530.1	RP3-449H6.1	0.3139593827160494	0.1464
18372	ENSG00000279076.1	RP3-449H6.2	0.002045185185185185	0.0
18373	ENSG00000196284.15	SUPT3H	4.7136604938271605	4.742
18374	ENSG00000270900.1	NUDT19P4	0.00970962962962963	0.0
18375	ENSG00000276156.1	RP11-491H9.4	0.008983518518518521	0.0
18376	ENSG00000277769.1	RBM22P4	0.012774197530864196	0.0
18377	ENSG00000219384.1	RP11-491H9.3	0.020489320987654318	0.0
18378	ENSG00000207769.1	MIR586	0.0	0.0
18379	ENSG00000124813.20	RUNX2	12.809873456790124	12.72
18380	ENSG00000271857.1	RP1-244F24.1	12.854279012345678	11.6
18381	ENSG00000261080.1	RP1-166H4.2	0.025191728395061726	0.0
18382	ENSG00000112782.15	CLIC5	2.6091228395061727	1.758
18383	ENSG00000212468.1	RNU6-754P	0.0	0.0
18384	ENSG00000231769.2	RP1-8B1.4	1.0994575308641976	0.9191
18385	ENSG00000001561.6	ENPP4	14.998703703703706	14.89
18386	ENSG00000112796.9	ENPP5	9.244919753086421	9.113999999999999
18387	ENSG00000229349.2	ACTG1P9	0.03638286419753086	0.02742
18388	ENSG00000172348.14	RCAN2	10.352697530864196	8.372
18389	ENSG00000226541.1	RP11-795J1.2	0.01038185185185185	0.0
18390	ENSG00000236466.1	RP11-795J1.1	0.04774493827160494	0.0
18391	ENSG00000146233.7	CYP39A1	6.559802469135803	6.559802469135803
18392	ENSG00000153291.15	SLC25A27	20.197123456790127	18.85
18393	ENSG00000242973.6	RP11-446F17.3	0.2416993209876543	0.2016
18394	ENSG00000180113.15	TDRD6	1.3398543209876543	1.2309999999999999
18395	ENSG00000146070.16	PLA2G7	2.659562037037037	1.3630000000000002
18396	ENSG00000230062.5	ANKRD66	0.003771666666666667	0.0
18397	ENSG00000236164.1	RP11-268F1.3	0.0031803086419753077	0.0
18398	ENSG00000112818.9	MEP1A	0.04153108641975308	0.02358
18399	ENSG00000069122.18	ADGRF5	9.231796296296297	8.377
18400	ENSG00000225730.1	RP3-365O12.2	0.006225123456790123	0.0
18401	ENSG00000153292.15	ADGRF1	4.114668518518518	3.4930000000000003
18402	ENSG00000146072.6	TNFRSF21	44.280123456790136	41.14
18403	ENSG00000271328.1	B3GNTL1P2	0.0	0.0
18404	ENSG00000270761.1	RP11-385F7.1	2.4104746913580244	2.294
18405	ENSG00000198087.7	CD2AP	22.097413580246915	21.88
18406	ENSG00000199762.1	Y_RNA	0.009216666666666666	0.0
18407	ENSG00000216813.1	RP11-812I20.2	0.02628703703703704	0.0
18408	ENSG00000164393.8	ADGRF2	0.2247943333333333	0.02975
18409	ENSG00000153294.11	ADGRF4	3.80829512345679	0.1859
18410	ENSG00000252711.1	RN7SKP116	0.2089156790123457	0.0
18411	ENSG00000226594.1	RP11-550C4.6	0.0	0.0
18412	ENSG00000216616.1	RP11-550C4.4	0.002023827160493828	0.0
18413	ENSG00000124818.15	OPN5	0.007459283950617284	0.0
18414	ENSG00000200340.1	RNU1-105P	0.001708641975308642	0.0
18415	ENSG00000244694.7	PTCHD4	0.5529156172839506	0.4471
18416	ENSG00000226068.1	HNRNPA3P4	0.015270370370370368	0.0
18417	ENSG00000216835.3	RBMXP1	0.006530740740740741	0.0
18418	ENSG00000278736.1	RP1-281E18.1	0.0	0.0
18419	ENSG00000271162.1	RP1-57E3.1	0.0005285802469135803	0.0
18420	ENSG00000218337.1	RP4-724P12.1	0.0041396296296296285	0.0
18421	ENSG00000274867.1	RP4-724P12.2	0.0019295061728395058	0.0
18422	ENSG00000217631.1	RP1-142O9.2	0.006429012345679014	0.0
18423	ENSG00000252457.1	RNU7-65P	0.0	0.0
18424	ENSG00000277043.1	EEF1A1P42	0.004432592592592593	0.0
18425	ENSG00000146085.7	MUT	23.000061728395057	23.02
18426	ENSG00000031691.6	CENPQ	4.498438271604939	4.177
18427	ENSG00000203972.9	GLYATL3	0.0025683950617283948	0.0
18428	ENSG00000197261.11	C6orf141	9.280370370370369	8.249
18429	ENSG00000216998.1	CYP2AC1P	0.008891543209876543	0.0
18430	ENSG00000112077.15	RHAG	0.0957448148148148	0.07103
18431	ENSG00000124490.13	CRISP2	22.61248148148148	20.89
18432	ENSG00000279127.1	RP3-442L6.4	34.18786672839506	20.55
18433	ENSG00000096006.11	CRISP3	3163.289765432098	2711.0
18434	ENSG00000170950.5	PGK2	0.04798104938271605	0.024669999999999997
18435	ENSG00000235122.3	RP3-417L20.4	0.3855701234567901	0.1913
18436	ENSG00000226707.1	RP11-719J20.1	0.015386666666666668	0.0
18437	ENSG00000124812.14	CRISP1	0.1957603086419753	0.102
18438	ENSG00000214643.6	DEFB133	0.004981172839506173	0.0
18439	ENSG00000177684.3	DEFB114	0.0017765432098765434	0.0
18440	ENSG00000214642.1	DEFB113	0.0009444444444444444	0.0
18441	ENSG00000203970.3	DEFB110	0.0	0.0
18442	ENSG00000180872.4	DEFB112	0.0016912345679012345	0.0
18443	ENSG00000226733.2	RP11-397G17.1	0.0020203086419753086	0.0
18444	ENSG00000233470.1	RP11-524K22.1	0.0008512345679012347	0.0
18445	ENSG00000230472.5	RP1-28O17.1	0.0020626543209876537	0.0
18446	ENSG00000008197.4	TFAP2D	0.0055852469135802465	0.0
18447	ENSG00000008196.12	TFAP2B	4.996814629629631	4.36
18448	ENSG00000060303.5	RPS17P5	0.07715771604938271	0.0
18449	ENSG00000216913.2	RP4-753D5.3	0.0012777160493827162	0.0
18450	ENSG00000230204.1	FTH1P5	0.4007095679012346	0.26899999999999996
18451	ENSG00000270306.1	RP3-437C15.2	0.0003981481481481482	0.0
18452	ENSG00000232702.3	RP3-437C15.1	0.12219117283950615	0.08202999999999999
18453	ENSG00000212532.1	SNORD66	0.0	0.0
18454	ENSG00000214641.3	RP11-793K1.1	0.011127777777777778	0.0
18455	ENSG00000228689.7	RP3-335N17.2	0.0013151234567901234	0.0
18456	ENSG00000170927.14	PKHD1	0.01773206790123457	0.01245
18457	ENSG00000240641.3	RN7SL580P	0.006008641975308642	0.0
18458	ENSG00000207604.3	MIR206	0.0	0.0
18459	ENSG00000225613.2	LINCMD1	0.8450996913580247	0.0
18460	ENSG00000199080.1	MIR133B	0.16187037037037036	0.0
18461	ENSG00000112115.5	IL17A	0.011139506172839505	0.0
18462	ENSG00000112116.9	IL17F	0.019191234567901238	0.0
18463	ENSG00000218363.1	SLC25A20P1	0.0016721604938271606	0.0
18464	ENSG00000112118.18	MCM3	27.68254938271605	25.94
18465	ENSG00000170915.8	PAQR8	3.678853086419753	2.8819999999999997
18466	ENSG00000096093.15	EFHC1	5.386536419753085	5.385
18467	ENSG00000065308.4	TRAM2	11.804512345679012	11.25
18468	ENSG00000225791.6	TRAM2-AS1	3.8707166666666666	3.8169999999999997
18469	ENSG00000270382.1	RP1-152L7.9	0.003481913580246914	0.0
18470	ENSG00000216775.2	RP1-152L7.5	4.2632975308641985	3.9
18471	ENSG00000096092.5	TMEM14A	32.30141975308642	28.93
18472	ENSG00000220377.1	GSTA8P	0.06973512345679013	0.0
18473	ENSG00000271227.1	RP1-152L7.8	0.046040185185185184	0.0
18474	ENSG00000237674.1	GSTA7P	0.052775308641975306	0.0
18475	ENSG00000244067.2	GSTA2	0.7483732098765432	0.5129
18476	ENSG00000217228.1	GSTA12P	0.002220925925925926	0.0
18477	ENSG00000243955.5	GSTA1	27.54858641975309	20.6
18478	ENSG00000223622.2	GSTA6P	0.0039624074074074075	0.0
18479	ENSG00000182793.11	GSTA5	0.07453475308641974	0.05441
18480	ENSG00000230375.1	GSTA11P	0.0014454320987654322	0.0
18481	ENSG00000230845.1	GSTA10P	0.013365802469135804	0.0
18482	ENSG00000174156.14	GSTA3	0.4869724691358026	0.05554
18483	ENSG00000243236.6	GSTA9P	0.6908284567901234	0.0
18484	ENSG00000170899.10	GSTA4	24.61475308641975	14.45
18485	ENSG00000202198.1	7SK	0.0	0.0
18486	ENSG00000112144.15	ICK	12.497055555555557	12.68
18487	ENSG00000112146.16	FBXO9	26.55333333333333	25.98
18488	ENSG00000242865.3	RN7SL244P	2.4549555555555562	2.23
18489	ENSG00000261745.2	RP11-506E9.3	0.004415061728395062	0.0
18490	ENSG00000137270.10	GCM1	0.04630376543209877	0.02755
18491	ENSG00000253026.1	RNU6-464P	0.0024820987654320986	0.0
18492	ENSG00000219074.1	SOD1P1	0.010673333333333332	0.0
18493	ENSG00000218713.1	RP1-34L19.1	0.014362043209876543	0.0
18494	ENSG00000206908.1	RNU1-136P	0.0021858024691358024	0.0
18495	ENSG00000219163.2	HMGB1P20	0.057646234567901224	0.0
18496	ENSG00000012660.13	ELOVL5	28.55698148148148	28.49
18497	ENSG00000264056.1	MIR5685	0.08009197530864197	0.0
18498	ENSG00000217527.1	RPS16P5	0.08787290123456791	0.0
18499	ENSG00000271367.1	RP3-483K16.4	0.2409012345679012	0.1656
18500	ENSG00000219863.5	RPL31P28	0.046889567901234566	0.0
18501	ENSG00000218049.1	RPL31P33	0.0039407407407407394	0.0
18502	ENSG00000218261.1	RP11-96J19.1	0.003099814814814815	0.0
18503	ENSG00000271338.1	RP11-96J19.4	0.006303765432098765	0.0
18504	ENSG00000253010.1	RN7SKP256	0.0008271604938271605	0.0
18505	ENSG00000271373.1	NANOGP3	0.0037914197530864203	0.0
18506	ENSG00000001084.10	GCLC	17.34572222222222	15.46
18507	ENSG00000249379.1	RP1-27K12.4	1.2829641358024693	1.18
18508	ENSG00000231683.6	RP1-27K12.2	0.04059968518518519	0.0
18509	ENSG00000235899.1	LINC01564	0.3753021604938272	0.2292
18510	ENSG00000124743.5	KLHL31	1.9034432098765437	1.102
18511	ENSG00000227885.1	RP11-79N23.1	2.571324074074074	2.551
18512	ENSG00000228614.1	RP13-476E20.1	1.2650296296296295	1.222
18513	ENSG00000137269.14	LRRC1	16.979641975308642	16.7
18514	ENSG00000271218.1	RP3-523E19.2	2.7443827160493823	2.613
18515	ENSG00000146147.14	MLIP	2.6392572839506165	0.6679
18516	ENSG00000235050.6	MLIP-AS1	0.015753462962962962	0.01059
18517	ENSG00000236740.6	RP11-411K7.1	2.8451240740740738	2.013
18518	ENSG00000236996.1	MLIP-IT1	0.6811235802469136	0.5714
18519	ENSG00000218143.2	ERHP2	0.009704567901234569	0.0
18520	ENSG00000137251.15	TINAG	0.009219074074074074	0.0
18521	ENSG00000228231.2	RP11-124I4.2	0.0	0.0
18522	ENSG00000213335.4	CLNS1AP1	0.0032413580246913576	0.0
18523	ENSG00000216347.1	RPL10P10	0.000717283950617284	0.0
18524	ENSG00000220773.1	RPSAP44	0.03851438271604938	0.0
18525	ENSG00000220635.2	KRASP1	0.004491851851851853	0.0
18526	ENSG00000251946.1	RNU6-1023P	0.0	0.0
18527	ENSG00000224984.1	RP11-524H19.2	1.1749189506172841	0.8464
18528	ENSG00000168143.8	FAM83B	8.064123456790123	5.566
18529	ENSG00000261116.1	RP3-523K23.2	9.724769135802466	6.58
18530	ENSG00000137252.9	HCRTR2	0.011532345679012346	0.0
18531	ENSG00000187871.2	GFRAL	0.008262592592592592	0.0
18532	ENSG00000146151.12	HMGCLL1	0.7417690123456792	0.6208
18533	ENSG00000220725.1	RP11-228O6.2	0.0	0.0
18534	ENSG00000112175.7	BMP5	2.326242037037037	1.861
18535	ENSG00000214604.3	NPM1P36	0.002923395061728395	0.0
18536	ENSG00000124749.16	COL21A1	4.003612345679012	3.71
18537	ENSG00000219095.1	DHFRP6	0.006052469135802469	0.0
18538	ENSG00000227602.1	RP3-445N2.1	0.012918209876543213	0.0
18539	ENSG00000220666.2	RCC2P7	0.011616851851851852	0.0
18540	ENSG00000151914.19	DST	37.001419753086424	33.81
18541	ENSG00000231441.1	RP11-472M19.2	0.03971395061728395	0.0
18542	ENSG00000216854.2	RPL17P26	0.10456382716049384	0.08745
18543	ENSG00000200224.2	RNU6-626P	0.0018333333333333333	0.0
18544	ENSG00000151917.17	BEND6	0.3465698148148149	0.2608
18545	ENSG00000219790.3	OSTCP6	0.02541259259259259	0.0
18546	ENSG00000218980.2	FTH1P15	0.08655765432098765	0.0
18547	ENSG00000276576.1	MRPL30P1	0.020971975308641973	0.0
18548	ENSG00000168116.13	KIAA1586	3.3027388888888893	3.115
18549	ENSG00000112200.16	ZNF451	5.131067901234569	5.021
18550	ENSG00000226803.7	RP11-203B9.4	0.5530660493827161	0.5429
18551	ENSG00000112208.11	BAG2	2.3831722222222216	2.097
18552	ENSG00000112210.11	RAB23	5.771888888888888	5.7070000000000025
18553	ENSG00000146143.17	PRIM2	3.879012345679012	3.6830000000000003
18554	ENSG00000212017.2	MIR548U	0.0	0.0
18555	ENSG00000266579.1	RP1-71H19.2	0.08953469135802469	0.0
18556	ENSG00000272541.1	XXbac-BPGBPG55C20.1	0.8612861728395063	0.6733
