	Name	Description	mean	median
3888	ENSG00000116703.13	PDC	0.12254856435643564	0.09554
3889	ENSG00000273198.1	GS1-304P7.3	0.6544924752475247	0.5666
3890	ENSG00000228238.1	GS1-304P7.2	0.6191268811881189	0.4991
3891	ENSG00000233196.2	GS1-304P7.1	1.4085460891089108	1.271
3892	ENSG00000073756.11	PTGS2	1.6484440594059404	1.034
3893	ENSG00000273129.1	PACERR	0.2045128712871287	0.1616
3894	ENSG00000116711.9	PLA2G4A	2.9833202970297026	2.375
3895	ENSG00000236030.1	LINC01036	0.01937980198019802	0.0
3896	ENSG00000231599.1	LINC01037	0.04350326732673267	0.0
3897	ENSG00000272827.1	RP11-445P19.3	0.20498108910891089	0.10300000000000001
3898	ENSG00000271558.1	RP11-445P19.2	0.0022328712871287127	0.0
3899	ENSG00000225462.1	FDPSP1	0.040095	0.01965
3900	ENSG00000274702.1	RP11-393M18.5	0.046546435643564366	0.0
3901	ENSG00000230426.2	ERVMER61-1	0.002146336633663366	0.0
3902	ENSG00000236401.1	SLC4A1APP2	0.0	0.0
3903	ENSG00000223847.1	RP5-925F19.1	0.0005168316831683169	0.0
3904	ENSG00000150732.8	RP11-134C1.1	0.0	0.0
3905	ENSG00000222240.1	RN7SKP156	0.0	0.0
3906	ENSG00000261182.1	RP11-201A3.1	0.0	0.0
3907	ENSG00000224278.1	RP11-405P11.1	0.0	0.0
3908	ENSG00000225006.1	RP11-669M2.1	0.0	0.0
3909	ENSG00000235083.1	RP11-669M2.2	0.0	0.0
3910	ENSG00000231022.1	RPS3AP9	0.0002907920792079208	0.0
3911	ENSG00000237283.1	RP11-316I3.1	0.0005115841584158416	0.0
3912	ENSG00000238054.1	RP11-316I3.2	0.000526881188118812	0.0
3913	ENSG00000226486.1	LINC01035	0.005568811881188119	0.0
3914	ENSG00000271036.1	CLPTM1LP1	0.0018123762376237626	0.0
3915	ENSG00000226196.1	GAPDHP75	0.0002711881188118812	0.0
3916	ENSG00000252553.1	RNA5SP73	0.0	0.0
3917	ENSG00000232212.1	LINC01701	0.0021285643564356435	0.0
3918	ENSG00000238270.1	RP11-445J9.1	0.0	0.0
3919	ENSG00000230987.2	RP11-113I24.1	0.02962759405940594	0.02217
3920	ENSG00000162670.10	BRINP3	9.689817821782178	8.308
3921	ENSG00000225811.1	RP11-547I7.1	0.013747425742574258	0.0
3922	ENSG00000237457.6	LINC01351	4.336086138613862	4.167
3923	ENSG00000241505.1	RP11-161I10.1	0.043762475247524746	0.0
3924	ENSG00000231175.1	LINC01720	0.0009336138613861387	0.0
3925	ENSG00000236025.1	RP11-463J7.1	0.0	0.0
3926	ENSG00000238108.1	RP11-463J7.3	0.0	0.0
3927	ENSG00000228020.2	HNRNPA1P46	0.0132420297029703	0.0
3928	ENSG00000261642.1	RP11-309H21.3	0.0022315693069306928	0.0
3929	ENSG00000271187.1	RP11-309H21.4	0.0	0.0
3930	ENSG00000233882.2	LINC01680	0.0	0.0
3931	ENSG00000223344.1	RP11-541F9.1	0.0030134653465346537	0.0
3932	ENSG00000228215.2	RP11-541F9.2	0.011617277227722772	0.0
3933	ENSG00000150681.9	RGS18	0.9579208910891088	0.6305
3934	ENSG00000226723.2	RP11-142L4.3	0.04376014851485148	0.0
3935	ENSG00000236792.1	RP11-142L4.2	0.021151287128712868	0.0
3936	ENSG00000253148.1	RGS21	0.0016996039603960394	0.0
3937	ENSG00000232498.1	RP5-1011O1.2	0.02561	0.0
3938	ENSG00000236069.1	RP5-1011O1.3	0.05932222772277228	0.0
3939	ENSG00000090104.11	RGS1	62.81054158415842	36.48
3940	ENSG00000127074.14	RGS13	0.0470700198019802	0.02541
3941	ENSG00000231767.3	RP11-92K2.2	0.9558940594059404	0.8322
3942	ENSG00000228687.1	RP3-419C19.3	0.0006005940594059405	0.0
3943	ENSG00000226814.2	RP3-419C19.2	0.0030261386138613865	0.0
3944	ENSG00000116741.7	RGS2	51.26397029702971	41.51
3945	ENSG00000223075.1	RN7SKP126	0.0007705445544554456	0.0
3946	ENSG00000234871.1	LINC01032	0.013337673267326731	0.0
3947	ENSG00000234473.1	ZNF101P2	0.027461485148514854	0.0
3948	ENSG00000116750.13	UCHL5	9.687702970297028	9.237
3949	ENSG00000238754.1	SCARNA18B	0.0009554455445544554	0.0
3950	ENSG00000116747.12	TROVE2	4.55594405940594	4.1930000000000005
3951	ENSG00000272579.1	RP11-101E13.5	40.94742574257426	38.72
3952	ENSG00000023572.8	GLRX2	9.471257425742573	9.368
3953	ENSG00000134371.10	CDC73	7.759683168316831	7.124
3954	ENSG00000221680.1	MIR1278	0.0	0.0
3955	ENSG00000162630.5	B3GALT2	7.866291089108911	6.8420000000000005
3956	ENSG00000276735.1	Metazoa_SRP	0.025188712871287128	0.0
3957	ENSG00000232077.1	LINC01031	0.0141125099009901	0.0
3958	ENSG00000226640.2	RP11-21J7.1	0.00029455445544554455	0.0
3959	ENSG00000237011.1	RP11-98G13.1	0.0012150000000000002	0.0
3960	ENSG00000237213.2	RPL23AP22	0.0	0.0
3961	ENSG00000227240.1	RP11-563D10.1	0.008944059405940594	0.0
3962	ENSG00000233057.1	EEF1A1P14	0.10704985148514852	0.06932999999999999
3963	ENSG00000231714.1	RP11-476H20.1	0.0007574257425742574	0.0
3964	ENSG00000251813.1	RNU6-983P	0.0	0.0
3965	ENSG00000228167.1	RP11-489C13.1	0.0008110396039603961	0.0
3966	ENSG00000227421.1	LINC01724	0.005101881188118812	0.0
3967	ENSG00000162687.16	KCNT2	2.5117594059405937	2.081
3968	ENSG00000265986.1	MIR4735	0.0	0.0
3969	ENSG00000000971.15	CFH	7.654820297029704	5.819
3970	ENSG00000116785.13	CFHR3	0.018405316831683168	0.01114
3971	ENSG00000244414.6	CFHR1	0.22504660891089112	0.1358
3972	ENSG00000134365.12	CFHR4	0.0334915594059406	0.01609
3973	ENSG00000080910.11	CFHR2	0.0092859900990099	0.0
3974	ENSG00000273844.1	RP4-608O15.4	0.0	0.0
3975	ENSG00000134389.9	CFHR5	0.007338103960396039	0.0
3976	ENSG00000143278.3	F13B	0.002995589108910891	0.0
3977	ENSG00000066279.17	ASPM	0.06360498514851486	0.04816
3978	ENSG00000235748.1	SEPT14P12	0.004868217821782178	0.0
3979	ENSG00000177888.7	ZBTB41	5.866389108910892	5.45
3980	ENSG00000237861.1	RP11-332L8.1	0.14957034653465345	0.09006
3981	ENSG00000134376.15	CRB1	1.7732960396039599	1.25
3982	ENSG00000221879.3	MRPS21P3	0.30445683168316834	0.1118
3983	ENSG00000230260.1	RP11-75C23.1	0.02048712871287129	0.0
3984	ENSG00000213047.12	DENND1B	1.5038960396039602	1.405
3985	ENSG00000207139.1	Y_RNA	0.0	0.0
3986	ENSG00000213046.4	EEF1A1P32	0.002765742574257426	0.0
3987	ENSG00000235582.2	RP11-448G4.2	0.08713480198019803	0.0
3988	ENSG00000233040.2	FAM204BP	0.016939603960396038	0.0
3989	ENSG00000224901.1	RP11-448G4.4	0.0034918811881188123	0.0
3990	ENSG00000203724.10	C1orf53	4.201175	3.987
3991	ENSG00000143355.15	LHX9	0.6123414207920792	0.3145
3992	ENSG00000151414.14	NEK7	25.607787128712875	23.28
3993	ENSG00000232824.1	PRR13P1	0.01486539603960396	0.0
3994	ENSG00000151418.11	ATP6V1G3	0.001206237623762376	0.0
3995	ENSG00000223881.1	RP11-553K8.2	0.0	0.0
3996	ENSG00000081237.18	PTPRC	4.740866831683168	3.158
3997	ENSG00000261573.1	RP11-553K8.5	0.0024414356435643572	0.0
3998	ENSG00000236278.2	PEBP1P3	0.023599950495049503	0.0
3999	ENSG00000229989.3	MIR181A1HG	0.05381073267326733	0.041319999999999996
4000	ENSG00000207975.1	MIR181B1	0.010040099009900988	0.0
4001	ENSG00000207759.1	MIR181A1	0.0	0.0
4002	ENSG00000227747.2	RP11-16L9.1	0.019352029702970296	0.0
4003	ENSG00000225172.5	RP11-16L9.2	0.05782856435643565	0.0377
4004	ENSG00000233410.1	LINC01222	0.009559653465346535	0.0
4005	ENSG00000235492.1	LINC01221	0.045846188118811866	0.0
4006	ENSG00000231718.1	RP11-382E9.1	0.0002355445544554455	0.0
4007	ENSG00000228190.2	RPL23AP16	0.001111683168316832	0.0
4008	ENSG00000236468.1	RP11-104D3.2	0.012732772277227723	0.0
4009	ENSG00000231984.1	RP11-2L13.1	0.0004818811881188119	0.0
4010	ENSG00000228530.1	RP11-567B20.1	0.0	0.0
4011	ENSG00000200139.1	RNU6-778P	0.001435148514851485	0.0
4012	ENSG00000229747.1	RP11-567B20.2	0.0005015346534653465	0.0
4013	ENSG00000202491.1	RNU6-716P	0.0	0.0
4014	ENSG00000202329.1	RNU6-609P	0.002157920792079208	0.0
4015	ENSG00000116833.13	NR5A2	0.4143380297029703	0.121
4016	ENSG00000252860.1	RNU6-570P	0.0	0.0
4017	ENSG00000229220.1	RP11-47A17.2	0.011427128712871286	0.0
4018	ENSG00000233827.2	FAM58BP	0.005250049504950493	0.0
4019	ENSG00000203721.6	LINC00862	0.16049906930693067	0.1187
4020	ENSG00000273093.1	RP11-532L16.3	0.06466064356435644	0.0
4021	ENSG00000213045.3	RP11-532L16.1	0.0866109900990099	0.0495
4022	ENSG00000230623.4	RP11-469A15.2	0.17326039603960394	0.11699999999999999
4023	ENSG00000162702.7	ZNF281	6.111766831683169	5.6110000000000015
4024	ENSG00000282849.1	RP11-121P12.1	0.0315540594059406	0.0
4025	ENSG00000118193.11	KIF14	0.07331435643564356	0.0582
4026	ENSG00000118197.13	DDX59	4.371279207920792	4.181
4027	ENSG00000260088.1	RP11-92G12.3	2.279744900990099	1.9869999999999999
4028	ENSG00000118200.14	CAMSAP2	21.123683168316838	19.83
4029	ENSG00000231333.2	RPL34P6	0.1261528712871287	0.08656
4030	ENSG00000170128.4	GPR25	0.17015064356435644	0.1274
4031	ENSG00000163362.10	C1orf106	0.726529207920792	0.6559
4032	ENSG00000233217.2	MROH3P	0.05204346039603961	0.0384
4033	ENSG00000201032.1	RNU6-704P	0.0	0.0
4034	ENSG00000116852.14	KIF21B	15.608836633663365	13.85
4035	ENSG00000229191.1	RP11-168O16.1	0.8193200495049504	0.6673
4036	ENSG00000234132.2	RP11-168O16.2	0.14067430693069308	0.1029
4037	ENSG00000081248.10	CACNA1S	0.3536568366336634	0.2743
4038	ENSG00000232237.3	ASCL5	0.9452748514851484	0.7871
4039	ENSG00000116857.16	TMEM9	53.906668316831684	50.71
4040	ENSG00000163395.16	IGFN1	0.9642462376237624	0.5979
4041	ENSG00000229821.1	RP11-567E21.3	0.018061633663366338	0.0
4042	ENSG00000081277.12	PKP1	0.3472787623762377	0.2532
4043	ENSG00000118194.18	TNNT2	0.7128966831683169	0.2549
4044	ENSG00000159166.13	LAD1	0.10242774257425744	0.054270000000000006
4045	ENSG00000282221.1	RP11-27G14.4	0.011796534653465349	0.0
4046	ENSG00000159173.18	TNNI1	0.14860691089108913	0.06179
4047	ENSG00000227048.2	RP11-134G8.2	0.0	0.0
4048	ENSG00000174307.6	PHLDA3	41.29642574257426	39.9
4049	ENSG00000159176.13	CSRP1	251.12391089108908	222.7
4050	ENSG00000224536.2	RP11-134G8.7	4.470632673267327	4.141
4051	ENSG00000223396.2	RP11-134G8.5	1.2638216831683171	1.112
4052	ENSG00000134369.15	NAV1	7.354334653465347	7.026
4053	ENSG00000236390.1	RP11-25B7.1	0.03420777227722772	0.0
4054	ENSG00000231871.5	IPO9-AS1	0.3420538118811881	0.3334
4055	ENSG00000264802.1	MIR5191	0.013364158415841584	0.0
4056	ENSG00000235121.1	RP11-90L20.2	0.08997028217821783	0.07429
4057	ENSG00000200942.1	RNU6-501P	0.052148514851485146	0.0
4058	ENSG00000221028.1	MIR1231	0.04719059405940594	0.0
4059	ENSG00000198700.9	IPO9	11.450361386138615	10.73
4060	ENSG00000277681.1	MIR6739	0.0014227722772277224	0.0
4061	ENSG00000198892.6	SHISA4	81.86133663366336	82.6
4062	ENSG00000223774.5	RP11-307B6.3	0.44657509900990106	0.2705
4063	ENSG00000163431.12	LMOD1	9.475039603960395	6.5889999999999995
4064	ENSG00000134375.10	TIMM17A	19.666341584158413	18.5
4065	ENSG00000206637.1	SNORA70	0.014798514851485147	0.0
4066	ENSG00000238003.1	RPL10P4	0.06584851485148516	0.0
4067	ENSG00000176393.10	RNPEP	10.71858910891089	10.3
4068	ENSG00000273478.1	RP11-465N4.5	1.017347821782178	0.8701
4069	ENSG00000234678.1	ELF3-AS1	1.1044713366336634	0.9668
4070	ENSG00000275207.1	MIR6740	0.05216881188118812	0.0
4071	ENSG00000163435.15	ELF3	0.11327508910891088	0.08532000000000001
4072	ENSG00000249007.1	RP11-510N19.5	0.031950000000000006	0.0
4073	ENSG00000232296.1	RP11-510N19.2	0.0028495049504950487	0.0
4074	ENSG00000235811.1	RP11-510N19.3	0.004976237623762376	0.0
4075	ENSG00000212512.2	Y_RNA	0.0	0.0
4076	ENSG00000227109.1	CRIP1P3	0.0074881188118811875	0.0
4077	ENSG00000170075.8	GPR37L1	32.68846534653465	31.28
4078	ENSG00000143862.7	ARL8A	88.97557425742573	88.97557425742573
4079	ENSG00000143851.15	PTPN7	0.6426390594059407	0.4062
4080	ENSG00000243323.6	PTPRVP	0.4771255346534654	0.2586
4081	ENSG00000133067.17	LGR6	4.863085148514851	3.225
4082	ENSG00000077152.9	UBE2T	13.613388613861387	12.25
4083	ENSG00000077157.21	PPP1R12B	8.61829207920792	8.023
4084	ENSG00000229120.2	CYCSP4	0.01375133663366337	0.0
4085	ENSG00000272262.1	RNU6-89P	0.0008762376237623761	0.0
4086	ENSG00000232626.3	RP11-175B9.2	0.17644252475247527	0.1404
4087	ENSG00000236439.4	RP11-175B9.3	2.444383168316832	2.158
4088	ENSG00000253042.1	SNORA70	0.01114752475247525	0.0
4089	ENSG00000143858.11	SYT2	1.6186261386138616	0.6996
4090	ENSG00000226862.1	RP11-569A11.1	1.2359064356435645	1.052
4091	ENSG00000225620.1	RP11-569A11.2	0.023952524752475245	0.0
4092	ENSG00000117139.16	KDM5B	3.9234143564356434	3.638
4093	ENSG00000235449.2	RP11-480I12.2	0.5563344554455445	0.4023
4094	ENSG00000226148.1	SLC25A39P1	0.01952533663366337	0.0
4095	ENSG00000260021.1	RP11-480I12.10	0.042836930693069306	0.0
4096	ENSG00000228288.6	PCAT6	3.4590207920792087	3.3960000000000004
4097	ENSG00000184774.9	MGAT4EP	0.029187292079207918	0.02327
4098	ENSG00000214796.8	RP11-480I12.5	0.4093813366336634	0.39399999999999996
4099	ENSG00000234996.4	RP11-480I12.9	0.27420371287128714	0.2467
4100	ENSG00000183155.4	RABIF	11.723673267326735	10.76
4101	ENSG00000117153.15	KLHL12	23.800094059405943	20.57
4102	ENSG00000230280.2	HNRNPA1P59	0.16024034653465347	0.1034
4103	ENSG00000199471.1	Y_RNA	0.018695544554455445	0.0
4104	ENSG00000159346.12	ADIPOR1	51.19780198019802	48.26
4105	ENSG00000159348.12	CYB5R1	18.67664851485148	17.44
4106	ENSG00000234761.1	RP11-38O14.5	0.007669851485148514	0.0
4107	ENSG00000231547.1	RP11-38O14.6	0.001448069306930693	0.0
4108	ENSG00000163444.11	TMEM183A	22.89352475247525	21.13
4109	ENSG00000143847.15	PPFIA4	16.628793564356435	14.54
4110	ENSG00000122180.4	MYOG	0.12482440594059407	0.08126
4111	ENSG00000163485.16	ADORA1	22.470099009900984	20.85
4112	ENSG00000234775.1	RP11-335O13.7	0.0	0.0
4113	ENSG00000224671.2	RP11-335O13.8	0.01331158415841584	0.0
4114	ENSG00000133055.8	MYBPH	1.1724720297029705	0.2725
4115	ENSG00000133048.12	CHI3L1	128.39659405940594	27.6
4116	ENSG00000133063.15	CHIT1	0.09516789108910892	0.06082000000000001
4117	ENSG00000236523.2	NPM1P40	0.023592623762376242	0.0
4118	ENSG00000231507.1	LINC01353	0.429975396039604	0.3506
4119	ENSG00000233791.5	LINC01136	0.046741698019801985	0.03017
4120	ENSG00000159388.5	BTG2	50.523292079207906	36.3
4121	ENSG00000202300.1	RNU6-487P	0.0014163366336633664	0.0
4122	ENSG00000122176.10	FMOD	1.5064450495049504	1.123
4123	ENSG00000229652.1	RP11-435P24.2	0.007860841584158416	0.0
4124	ENSG00000271588.1	LARP7P1	0.0005326732673267327	0.0
4125	ENSG00000188783.5	PRELP	6.570331683168317	5.66
4126	ENSG00000188770.9	OPTC	0.08837940594059407	0.06788999999999999
4127	ENSG00000058668.14	ATP2B4	24.504217821782177	22.12
4128	ENSG00000236035.2	RP11-90O23.1	0.02338460396039604	0.0
4129	ENSG00000221643.1	SNORA77	0.5026143564356436	0.3761
4130	ENSG00000122188.12	LAX1	0.06533924752475248	0.05027
4131	ENSG00000058673.16	ZC3H11A	0.462760495049505	0.3517
4132	ENSG00000257315.2	ZBED6	0.3272190594059405	0.2579
4133	ENSG00000227417.3	RP11-397P13.6	0.041685049504950486	0.0
4134	ENSG00000223505.2	RP11-397P13.7	0.15863658415841586	0.0905
4135	ENSG00000182004.12	SNRPE	24.46682178217821	24.52
4136	ENSG00000236430.1	KRT8P29	0.04734980198019802	0.0307
4137	ENSG00000232917.5	HSPE1P6	0.09671306930693067	0.0
4138	ENSG00000237379.1	CBX1P3	0.14922856435643567	0.0964
4139	ENSG00000176754.12	LINC00303	0.033495366336633664	0.02222
4140	ENSG00000143842.14	SOX13	7.681084158415842	7.31
4141	ENSG00000143845.14	ETNK2	5.7085643564356445	5.327999999999999
4142	ENSG00000230550.1	RP11-74C13.3	0.10935762376237623	0.06019
4143	ENSG00000143839.14	REN	0.14441639603960396	0.1018
4144	ENSG00000225522.2	RP11-203F10.1	0.08882024752475247	0.0
4145	ENSG00000170498.8	KISS1	5.516193019801979	0.9194
4146	ENSG00000174567.7	GOLT1A	11.64579207920792	8.552
4147	ENSG00000143850.13	PLEKHA6	23.21023762376237	22.5
4148	ENSG00000231691.1	RP11-203F10.5	0.5232963861386138	0.3586
4149	ENSG00000219133.2	RP11-203F10.6	0.2302834653465347	0.1606
4150	ENSG00000280924.1	LINC00628	0.04665356435643565	0.03772
4151	ENSG00000226330.1	RP11-739N20.2	0.34993529702970305	0.2762
4152	ENSG00000237848.1	RP11-739N20.3	0.12363579207920793	0.0
4153	ENSG00000158615.8	PPP1R15B	10.857623762376237	9.747
4154	ENSG00000133056.13	PIK3C2B	6.536575742574258	5.771
4155	ENSG00000198625.12	MDM4	7.568044059405942	7.037999999999999
4156	ENSG00000236779.1	RP11-430C7.2	0.10363326732673267	0.06175
4157	ENSG00000200408.1	RNA5SP74	0.024270792079207917	0.0
4158	ENSG00000240710.1	RP11-430C7.4	0.24138371287128715	0.1488
4159	ENSG00000170382.11	LRRN2	12.411989603960393	10.25
4160	ENSG00000240219.1	RP11-430C7.5	0.6308828712871286	0.3456
4161	ENSG00000228153.1	RP11-23I7.1	0.07677910891089107	0.04328
4162	ENSG00000252650.1	RNA5SP75	0.007378712871287128	0.0
4163	ENSG00000251861.1	SCARNA20	0.01976782178217822	0.0
4164	ENSG00000163531.15	NFASC	22.759	21.8
4165	ENSG00000229657.2	RP11-494K3.2	0.4142615841584158	0.3303
4166	ENSG00000184144.11	CNTN2	48.700034653465345	34.09
4167	ENSG00000174529.7	TMEM81	5.2568559405940585	5.216
4168	ENSG00000117222.13	RBBP5	7.125532178217823	6.606
4169	ENSG00000271580.1	RP11-536L3.4	0.1564169306930693	0.11800000000000001
4170	ENSG00000236108.1	RP11-383G10.1	0.013815297029702968	0.0
4171	ENSG00000133059.16	DSTYK	12.322975247524752	11.26
4172	ENSG00000213041.4	RP11-383G10.3	0.020920891089108908	0.0
4173	ENSG00000133069.15	TMCC2	40.649742574257424	39.44
4174	ENSG00000225063.1	RP11-383G10.5	0.05789544554455446	0.02972
4175	ENSG00000163545.8	NUAK2	1.515757920792079	1.178
4176	ENSG00000162873.14	KLHDC8A	19.953673267326728	17.19
4177	ENSG00000235363.1	SNRPGP10	5.698090099009901	5.393
4178	ENSG00000226235.1	LEMD1-AS1	0.14226183663366335	0.1053
4179	ENSG00000186007.9	LEMD1	0.6439389603960396	0.4015
4180	ENSG00000281406.1	BLACAT1	0.8873700495049505	0.7515
4181	ENSG00000199059.3	MIR135B	0.00459529702970297	0.0
4182	ENSG00000224717.1	RP11-576D8.4	0.30962633168316833	0.1982
4183	ENSG00000117266.15	CDK18	55.61766831683168	38.38
4184	ENSG00000253097.1	RNU2-19P	0.0	0.0
4185	ENSG00000174514.12	MFSD4A	11.969603960396038	9.689
4186	ENSG00000206762.1	RNU6-418P	0.15609752475247524	0.0
4187	ENSG00000158711.13	ELK4	3.3382668316831676	3.013
4188	ENSG00000236942.1	RP11-6B6.3	0.1878960891089109	0.14
4189	ENSG00000158715.5	SLC45A3	9.299110891089107	5.14
4190	ENSG00000275213.1	Metazoa_SRP	0.01564059405940594	0.0
4191	ENSG00000069275.12	NUCKS1	89.31519801980195	86.21
4192	ENSG00000201944.1	SNORA72	0.069740099009901	0.0
4193	ENSG00000117280.12	RAB29	10.837183168316828	9.566
4194	ENSG00000133065.10	SLC41A1	13.20366831683168	11.56
4195	ENSG00000162877.12	PM20D1	0.15606544554455445	0.1055
4196	ENSG00000174502.18	SLC26A9	0.631557589108911	0.3943
4197	ENSG00000227687.1	RP4-681L3.2	0.0024623762376237627	0.0
4198	ENSG00000276600.4	RAB7B	1.2822779702970295	0.7390000000000001
4199	ENSG00000196188.10	CTSE	0.02271658415841584	0.01114
4200	ENSG00000263961.6	C1orf186	0.022300435643564355	0.0127
4201	ENSG00000252692.1	SNORD60	0.0017089108910891089	0.0
4202	ENSG00000198049.6	AVPR1B	0.061399	0.02731
4203	ENSG00000226780.1	RP11-38J22.3	0.028557128712871287	0.0
4204	ENSG00000225483.1	RP11-38J22.2	0.003361435643564357	0.0
4205	ENSG00000236889.1	RP11-38J22.1	0.000851980198019802	0.0
4206	ENSG00000196550.10	FAM72A	0.18470633663366332	0.1666
4207	ENSG00000266028.7	SRGAP2	9.302782673267327	8.488999999999999
4208	ENSG00000229509.1	RP11-421E17.4	0.01031930693069307	0.0
4209	ENSG00000263528.7	IKBKE	2.078038118811881	1.9709999999999999
4210	ENSG00000278465.1	MIR6769B	0.0	0.0
4211	ENSG00000162888.4	C1orf147	0.13492821782178216	0.09835
4212	ENSG00000261000.1	RP11-534L20.5	0.1439839108910891	0.09805
4213	ENSG00000266094.7	RASSF5	3.7627217821782177	3.216
4214	ENSG00000234981.1	RP11-534L20.4	0.06651509900990099	0.04178
4215	ENSG00000279946.1	CH17-76K2.6	0.00963679207920792	0.0
4216	ENSG00000143486.15	EIF2D	12.373465346534655	11.82
4217	ENSG00000237605.1	RP11-343H5.6	0.3932516336633663	0.2986
4218	ENSG00000143479.15	DYRK3	1.8373346534653463	1.4969999999999999
4219	ENSG00000162889.10	MAPKAPK2	20.535841584158412	18.08
4220	ENSG00000224114.1	RP11-343H5.4	12.233540346534653	1.117
4221	ENSG00000199349.1	Y_RNA	0.002662376237623763	0.0
4222	ENSG00000284486.1	RP11-262N9.3	0.023967821782178225	0.0
4223	ENSG00000136634.5	IL10	0.2867364356435644	0.1719
4224	ENSG00000142224.15	IL19	0.006248371287128711	0.0
4225	ENSG00000162891.10	IL20	0.008209009900990098	0.0
4226	ENSG00000162892.15	IL24	0.11466475247524754	0.09626
4227	ENSG00000162894.11	FCMR	0.573965	0.4536
4228	ENSG00000271680.1	RP11-564A8.8	0.021199554455445545	0.0
4229	ENSG00000226945.1	RP11-564A8.4	0.0776880693069307	0.05149
4230	ENSG00000162896.5	PIGR	0.11081283168316833	0.06192
4231	ENSG00000162897.14	FCAMR	0.005680920792079208	0.0
4232	ENSG00000182795.12	C1orf116	0.07565399504950494	0.05205
4233	ENSG00000123836.14	PFKFB2	6.306109405940593	5.414
4234	ENSG00000180667.10	YOD1	3.2226940594059403	2.804
4235	ENSG00000123843.12	C4BPB	0.05132990099009901	0.02235
4236	ENSG00000123838.10	C4BPA	0.1263460396039604	0.08315
4237	ENSG00000275392.1	RP11-164O23.8	1.2430069306930696	1.18
4238	ENSG00000226565.2	RP11-164O23.5	0.0	0.0
4239	ENSG00000224462.2	C4BPAP1	0.0029023316831683172	0.0
4240	ENSG00000243636.1	RP11-164O23.7	0.001486089108910891	0.0
4241	ENSG00000232621.1	C4BPAP2	0.012367673267326731	0.0
4242	ENSG00000237074.2	RP11-6J21.2	0.006458366336633664	0.0
4243	ENSG00000196352.14	CD55	14.81212376237624	11.91
4244	ENSG00000274245.1	RP11-357P18.2	0.5938861386138614	0.4564
4245	ENSG00000283044.1	RP11-357P18.3	0.002923465346534654	0.0
4246	ENSG00000117322.17	CR2	0.11884732673267324	0.08544
4247	ENSG00000203710.10	CR1	0.12312738613861388	0.07225
4248	ENSG00000236911.6	RP11-78B10.2	0.002220118811881188	0.0
4249	ENSG00000197721.16	CR1L	0.0356430198019802	0.01545
4250	ENSG00000244703.3	CD46P1	0.004787871287128711	0.0
4251	ENSG00000226289.1	CDCA4P3	0.0018610396039603961	0.0
4252	ENSG00000274059.1	5S_rRNA	0.0	0.0
4253	ENSG00000117335.19	CD46	21.47223762376237	19.17
4254	ENSG00000234219.1	CDCA4P4	0.17733480198019802	0.1195
4255	ENSG00000203709.11	C1orf132	1.4098173267326732	1.244
4256	ENSG00000174059.16	CD34	5.867464851485147	4.984
4257	ENSG00000284237.1	RP11-328D5.4	0.239595396039604	0.2242
4258	ENSG00000076356.6	PLXNA2	5.145140099009902	4.662
4259	ENSG00000226843.1	RP11-2P2.1	0.0	0.0
4260	ENSG00000261453.1	LINC01735	0.04290881188118812	0.0
4261	ENSG00000259815.1	RP11-565N2.2	0.02877767326732673	0.0
4262	ENSG00000227887.1	RPS26P13	0.04278945544554455	0.0
4263	ENSG00000232812.1	LINC01717	0.0032542079207920787	0.0
4264	ENSG00000236950.1	LINC01774	0.001143019801980198	0.0
4265	ENSG00000278684.1	RP5-1051D14.2	0.0	0.0
4266	ENSG00000232537.1	RP11-385M4.1	0.06080990099009901	0.0
4267	ENSG00000228081.2	RP11-385M4.2	0.005928267326732674	0.0
4268	ENSG00000224540.1	RP11-385M4.3	0.02099767326732673	0.0
4269	ENSG00000225712.1	ATP5G2P1	0.027820940594059408	0.0
4270	ENSG00000227940.1	LINC01696	0.006367920792079208	0.0
4271	ENSG00000231648.1	LINC01698	0.0007164851485148517	0.0
