	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.00032943462897526497	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0013351943462897526	0.0
412	ENSG00000275774.2	HNRNPCL2	0.0262447703180212	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0002101060070671378	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	6.738515901060071e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.013671625441696112	0.0
417	ENSG00000204505.4	PRAMEF9	0.00030455830388692584	0.0
418	ENSG00000279169.2	PRAMEF13	0.0005576325088339221	0.0
419	ENSG00000279804.2	PRAMEF18	0.000968939929328622	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0003801060070671378	0.0
421	ENSG00000270601.4	PRAMEF5	0.0005317314487632509	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0005331802120141343	0.0
423	ENSG00000207511.1	RNU6-771P	0.0012699646643109538	0.0
424	ENSG00000182330.10	PRAMEF8	0.0013208833922261484	0.0
425	ENSG00000237700.2	PRAMEF33	0.0002030742049469965	0.0
426	ENSG00000204501.7	PRAMEF15	0.0008407067137809188	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0009441696113074203	0.0
428	ENSG00000204481.7	PRAMEF14	0.0013149823321554769	0.0
429	ENSG00000204480.7	PRAMEF19	0.0019783745583038877	0.0
430	ENSG00000204479.4	PRAMEF17	0.002241448763250884	0.0
431	ENSG00000204478.9	PRAMEF20	0.0013729681978798586	0.0
432	ENSG00000162494.5	LRRC38	0.2029581554770318	0.07236000000000001
433	ENSG00000259961.1	RP4-597A16.2	0.011968197879858658	0.0
434	ENSG00000215909.3	BRWD1P1	0.00491416961130742	0.0
435	ENSG00000162493.16	PDPN	5.603929681978799	2.957
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.028353321554770324	0.0
438	ENSG00000253085.1	SCARNA11	0.02508339222614841	0.0
439	ENSG00000116731.22	PRDM2	15.090667844522967	14.88
440	ENSG00000189337.16	KAZN	4.976642049469964	4.465
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.04962720848056537	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.012312968197879859	0.0
444	ENSG00000235829.1	TBCAP2	0.011988303886925795	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.307448056537103	1.7865
446	ENSG00000171729.13	TMEM51	12.275939929328619	11.14
447	ENSG00000204464.7	C1orf195	0.06600611307420494	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.02945837455830388	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.03035742049469964	0.0
450	ENSG00000142621.19	FHAD1	0.6927604240282685	0.5845499999999999
451	ENSG00000233485.1	RP3-467K16.2	0.8514774558303887	0.8117
452	ENSG00000236045.1	RP3-467K16.7	0.2671747349823321	0.2392
453	ENSG00000228140.1	RP3-467K16.4	0.4925240636042402	0.45815
454	ENSG00000142634.12	EFHD2	55.87250883392226	52.56
455	ENSG00000162438.11	CTRC	0.8981785865724382	0.4453
456	ENSG00000142615.7	CELA2A	1.0569190459363955	0.62905
457	ENSG00000215704.9	CELA2B	0.4759859363957597	0.36225
458	ENSG00000132906.17	CASP9	29.95398233215548	28.345
459	ENSG00000116138.12	DNAJC16	8.241272084805653	8.19
460	ENSG00000251866.1	SCARNA21	0.012825088339222614	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.5581692579505301	0.48865
462	ENSG00000116771.5	AGMAT	0.8369579505300354	0.73905
463	ENSG00000237301.1	RP4-680D5.2	0.6669696466431095	0.6354500000000001
464	ENSG00000235084.3	CHCHD2P6	2.49002296819788	2.37
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.023961696113074204	0.0
467	ENSG00000197312.11	DDI2	9.000745583038869	8.872
468	ENSG00000271742.1	RP4-680D5.9	0.3037879505300353	0.23495
469	ENSG00000116786.11	PLEKHM2	57.51116607773852	55.75
470	ENSG00000237938.5	RP11-288I21.1	1.2778946996466432	1.1765
471	ENSG00000162461.7	SLC25A34	7.90604593639576	7.641999999999999
472	ENSG00000162460.6	TMEM82	0.021179505300353358	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.034852826855123684	0.0
474	ENSG00000162458.12	FBLIM1	15.219494699646644	13.28
475	ENSG00000224321.1	RPL12P14	0.1961917667844523	0.1587
476	ENSG00000233954.6	UQCRHL	5.050003533568903	4.825
477	ENSG00000178715.8	RP11-169K16.8	0.9764706713780916	0.8291999999999999
478	ENSG00000179743.4	FLJ37453	9.773452296819787	9.9665
479	ENSG00000065526.10	SPEN	23.352561837455827	22.99
480	ENSG00000270620.1	RP1-134O19.3	0.10281272084805654	0.0
481	ENSG00000116809.11	ZBTB17	24.10801060070671	23.73
482	ENSG00000234607.2	RP11-5P18.1	0.06332904593639575	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0026946996466431093	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006208480565371025	0.0
485	ENSG00000224966.4	TBC1D3P6	0.001625229681978799	0.0
486	ENSG00000183888.4	C1orf64	0.04324183038869258	0.012980000000000002
487	ENSG00000173641.17	HSPB7	10.375109187279152	7.613000000000001
488	ENSG00000186510.11	CLCNKA	33.37470141342757	29.42
489	ENSG00000232456.1	RP11-5P18.10	2.8582146643109536	2.2230000000000003
490	ENSG00000184908.17	CLCNKB	3.504291166077739	3.289
491	ENSG00000185519.8	FAM131C	13.870804593639575	11.38
492	ENSG00000142627.12	EPHA2	15.678091872791518	12.55
493	ENSG00000227959.1	RP11-276H7.2	0.6693782685512368	0.45855
494	ENSG00000224621.1	RP11-276H7.3	0.3810686925795053	0.22525
495	ENSG00000142632.16	ARHGEF19	4.120675265017668	3.667
496	ENSG00000237276.8	ANO7L1	0.7277034982332156	0.6357
497	ENSG00000132881.11	RSG1	10.204243816254415	10.44
498	ENSG00000233929.1	MT1XP1	1.2051116607773853	1.0795
499	ENSG00000037637.10	FBXO42	12.174310954063607	11.735
500	ENSG00000055070.16	SZRD1	35.997349823321564	33.0
501	ENSG00000226457.1	RP11-430L17.1	0.1653683745583039	0.11005
502	ENSG00000187144.11	SPATA21	0.054654840989399295	0.043115
503	ENSG00000157191.19	NECAP2	33.63618374558304	31.64
504	ENSG00000226029.1	LINC01772	4.077544169611307	3.995
505	ENSG00000080947.14	CROCCP3	15.154014134275615	15.3
506	ENSG00000206652.1	RNU1-1	0.025786219081272085	0.0
507	ENSG00000261135.1	RP4-798A10.7	1.086314911660777	1.0154999999999998
508	ENSG00000224174.2	RP4-798A10.4	0.08101409893992934	0.0
509	ENSG00000233421.4	LINC01783	0.1983729328621908	0.17095
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.01529749116607774	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01582798586572438	0.0
513	ENSG00000219481.10	NBPF1	4.303912720848056	4.022
514	ENSG00000271732.1	RP5-1182A14.5	0.1449482332155477	0.0
515	ENSG00000215908.10	CROCCP2	21.01808833922261	20.130000000000006
516	ENSG00000186301.8	MST1P2	7.790399293286218	7.391999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.017117773851590103	0.0
518	ENSG00000207513.1	RNU1-3	0.0011452296819787985	0.0
519	ENSG00000237847.2	FAM231A	0.0010015547703180214	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.3305187279151943	0.24005
521	ENSG00000236698.1	EIF1AXP1	0.7000218021201414	0.5794
522	ENSG00000268869.5	ESPNP	0.5788875971731449	0.42135
523	ENSG00000279151.1	RP1-163M9.7	0.009931024734982332	0.0
524	ENSG00000279132.2	FAM231C	0.004835512367491167	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002725724381625441	0.0
526	ENSG00000207389.1	RNU1-4	0.002386572438162544	0.0
527	ENSG00000227684.2	CROCCP4	0.0348952296819788	0.0
528	ENSG00000186715.10	MST1L	2.512458657243817	2.2575
529	ENSG00000223643.6	RP11-108M9.1	0.00548660777385159	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.04196219081272085	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3825218374558304	0.33855
533	ENSG00000238142.1	RP11-108M9.4	6.4154141342756175	5.7865
534	ENSG00000235241.1	RP11-108M9.5	3.1882010600706714	2.8275
535	ENSG00000207005.1	RNU1-2	0.023051236749116605	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.9457452296819788	0.8399
537	ENSG00000058453.16	CROCC	22.261233215547705	21.09
538	ENSG00000117122.13	MFAP2	9.548564310954065	8.952
539	ENSG00000226526.1	RP1-37C10.3	0.21493565371024734	0.14945
540	ENSG00000159363.17	ATP13A2	108.12144876325087	102.85
541	ENSG00000117118.9	SDHB	60.92109540636043	60.76054770318021
542	ENSG00000117115.12	PADI2	7.029750883392227	4.125
543	ENSG00000204362.6	RP11-380J14.1	0.2096783780918728	0.10635
544	ENSG00000282843.1	RP11-380J14.4	0.0026966784452296818	0.0
545	ENSG00000142623.9	PADI1	0.2560682544169612	0.038265
546	ENSG00000142619.4	PADI3	0.12948727561837456	0.06357499999999999
547	ENSG00000266634.1	MIR3972	0.00183886925795053	0.0
548	ENSG00000159339.13	PADI4	0.5108398621908127	0.2491
549	ENSG00000276747.1	PADI6	0.00888379858657244	0.0
550	ENSG00000179051.13	RCC2	21.34311660777385	17.965
551	ENSG00000074964.16	ARHGEF10L	14.019773851590106	13.14
552	ENSG00000236648.1	RP11-473A10.2	0.00453886925795053	0.0
553	ENSG00000117148.7	ACTL8	0.006552579505300353	0.0
554	ENSG00000261781.1	LINC01654	0.0017726501766784453	0.0
555	ENSG00000117154.11	IGSF21	3.2662961130742048	1.7985
556	ENSG00000280222.1	RP11-174G17.3	0.07213634982332155	0.04643
557	ENSG00000230035.2	RP11-174G17	0.0023264664310954065	0.0
558	ENSG00000225387.1	RP11-422P22.1	1.2278641342756182	1.0675
559	ENSG00000179023.8	KLHDC7A	0.2333704982332156	0.075235
560	ENSG00000235282.3	DYNLL1P3	0.004979858657243816	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.008633922261484099	0.0
562	ENSG00000009709.11	PAX7	0.3008140424028269	0.02936
563	ENSG00000179002.5	TAS1R2	0.0070312650176678464	0.0
564	ENSG00000159423.16	ALDH4A1	18.27215194346289	17.78
565	ENSG00000265606.1	MIR4695	0.003310247349823321	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	13.638374558303886	11.84
568	ENSG00000272084.1	RP5-1126H10.2	4.5239579505300345	4.13
569	ENSG00000127481.14	UBR4	35.20713780918727	33.19
570	ENSG00000230424.1	RP1-43E13.2	1.5207003533568906	1.3315
571	ENSG00000127463.13	EMC1	13.685473498233216	13.605
572	ENSG00000053372.4	MRTO4	16.458268551236753	15.614999999999998
573	ENSG00000211454.13	AKR7L	2.1880289752650173	1.9280000000000002
574	ENSG00000162482.4	AKR7A3	4.012286219081272	3.92
575	ENSG00000270728.1	RP4-657E11.10	2.045528621908128	1.95
576	ENSG00000053371.12	AKR7A2	59.343356890459354	58.825
577	ENSG00000200403.1	RNU6-1099P	0.39242190812720856	0.3156
578	ENSG00000040487.12	PQLC2	30.401088339222607	29.72
579	ENSG00000077549.17	CAPZB	102.94106007067137	99.145
580	ENSG00000240490.3	RN7SL277P	0.0749663957597173	0.0
581	ENSG00000201609.1	RNU4-28P	0.014157950530035338	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.13340848056537102	0.0
583	ENSG00000173436.13	MINOS1	32.519964664310955	32.49498233215547
584	ENSG00000226396.1	RP5-1056L3.3	16.694980212014134	15.585
585	ENSG00000158747.13	NBL1	127.85176678445231	118.4
586	ENSG00000158748.3	HTR6	0.3356835689045937	0.2333
587	ENSG00000162542.13	TMCO4	9.997303886925797	9.8205
588	ENSG00000178828.6	RNF186	0.04114247349823321	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.011192508833922265	0.0
590	ENSG00000169914.5	OTUD3	11.483809187279155	11.195
591	ENSG00000188784.4	PLA2G2E	0.009346113074204949	0.0
592	ENSG00000242688.3	RN7SL304P	0.00583922261484099	0.0
593	ENSG00000188257.10	PLA2G2A	21.60580600706714	3.6555
594	ENSG00000127472.10	PLA2G5	0.8351312014134276	0.1364
595	ENSG00000117215.14	PLA2G2D	0.05452505653710248	0.03365
596	ENSG00000158786.4	PLA2G2F	0.021341752650176682	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.14733004593639573	0.08911000000000001
598	ENSG00000187980.6	PLA2G2C	0.06006188339222615	0.05181
599	ENSG00000225986.1	UBXN10-AS1	3.4155590106007065	3.337
600	ENSG00000162543.5	UBXN10	6.591243816254418	6.2585
601	ENSG00000228105.1	LINC01757	0.010223957597173143	0.0
602	ENSG00000158816.15	VWA5B1	8.609855830388693	7.579499999999999
603	ENSG00000226664.1	RP4-745E8.2	0.032525300353356885	0.0
604	ENSG00000236963.6	LINC01141	0.11176731448763252	0.079265
605	ENSG00000226487.1	RP4-749H3.2	0.0015629681978798586	0.0
606	ENSG00000162545.5	CAMK2N1	70.2249116607774	66.84
607	ENSG00000090432.6	MUL1	30.54844522968197	30.28
608	ENSG00000215520.3	RPS4XP4	0.013486254416961132	0.0
609	ENSG00000183114.7	FAM43B	1.7843524028268551	1.359
610	ENSG00000158825.5	CDA	2.796752261484099	2.1085000000000003
611	ENSG00000158828.7	PINK1	17.38672438162544	17.240000000000002
612	ENSG00000117242.7	PINK1-AS	5.854865724381624	5.7315000000000005
613	ENSG00000244038.9	DDOST	172.41169611307419	171.9
614	ENSG00000117245.12	KIF17	2.164867844522968	2.0090000000000003
615	ENSG00000235432.1	RP5-930J4.5	0.010106996466431095	0.0
616	ENSG00000189410.11	SH2D5	0.7895607067137809	0.4183
617	ENSG00000233069.1	RP5-930J4.2	0.0643921554770318	0.0
618	ENSG00000127483.17	HP1BP3	70.57084805653709	64.24000000000001
619	ENSG00000075151.20	EIF4G3	37.08787985865725	37.005
620	ENSG00000251914.1	RNU7-200P	0.009242049469964665	0.0
621	ENSG00000221808.1	MIR1256	0.011969611307420495	0.0
622	ENSG00000233072.1	RPS15AP6	0.2996308480565372	0.2197
623	ENSG00000236073.2	RP11-487E1.2	0.031578798586572435	0.0
624	ENSG00000235112.1	HSPE1P27	0.0753318374558304	0.0
625	ENSG00000117298.14	ECE1	83.12459363957599	80.315
626	ENSG00000236936.1	RP3-329E20.2	0.5018874911660777	0.4283
627	ENSG00000231105.1	RP5-1071N3.1	1.1669750176678444	1.1
628	ENSG00000236216.5	PPP1R11P1	0.09118731448763252	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.046342226148409896	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.04921554770318021	0.0
631	ENSG00000227001.3	NBPF2P	2.389732614840989	2.1995
632	ENSG00000187952.9	HS6ST1P1	0.5289828975265017	0.46395
633	ENSG00000186543.7	CROCCP5	0.03399335689045936	0.0
634	ENSG00000142794.18	NBPF3	4.605530035335691	4.4345
635	ENSG00000176378.8	PFN1P10	0.011678445229681977	0.0
636	ENSG00000162551.13	ALPL	22.065639575971733	12.835
637	ENSG00000233431.1	RP11-63N8.3	0.12608233215547707	0.08602499999999999
638	ENSG00000076864.19	RAP1GAP	60.45651236749117	59.505
639	ENSG00000090686.15	USP48	28.544784452296824	28.655
640	ENSG00000231978.2	RP11-132G19.3	0.031726219081272086	0.0
641	ENSG00000187942.11	LDLRAD2	2.0750104240282683	2.007
642	ENSG00000142798.17	HSPG2	14.758473498233215	12.395
643	ENSG00000232037.3	RP11-26H16.1	0.1582111660777385	0.1078
644	ENSG00000283234.1	RP11-26H16.4	0.01390077738515901	0.0
645	ENSG00000219073.7	CELA3B	2.3043775971731453	0.7698499999999999
646	ENSG00000273610.1	RN7SL386P	0.01585441696113074	0.0
647	ENSG00000201919.1	RNU6-1022P	0.010020141342756184	0.0
648	ENSG00000142789.19	CELA3A	7.941408621908129	2.6910000000000003
649	ENSG00000278124.1	RN7SL186P	0.0262604593639576	0.0
650	ENSG00000201273.1	RNU6-776P	0.0190113074204947	0.0
651	ENSG00000228397.2	LINC01635	0.09341441696113073	0.06562
652	ENSG00000218510.6	LINC00339	20.42842402826855	20.21
653	ENSG00000070831.15	CDC42	69.65787985865724	68.27000000000001
654	ENSG00000230068.2	CDC42-IT1	0.2345277738515901	0.1881
655	ENSG00000271428.1	RP1-224A6.8	0.223223038869258	0.1735
656	ENSG00000271840.1	RP1-224A6.9	1.1208736749116608	1.001
657	ENSG00000162552.14	WNT4	7.586925795053003	6.6385000000000005
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.3802451943462897	0.2873
660	ENSG00000279625.1	RP11-415K20.2	0.01666971731448763	0.0
661	ENSG00000184677.16	ZBTB40	22.098201413427557	21.55
662	ENSG00000237200.1	ZBTB40-IT1	1.3587872438162547	1.2315
663	ENSG00000070886.11	EPHA8	1.839184275618375	1.3645
664	ENSG00000276835.2	MIR6127	0.0022014134275618377	0.0
665	ENSG00000173372.16	C1QA	69.48663250883392	47.485
666	ENSG00000159189.11	C1QC	68.86974558303886	44.14
667	ENSG00000173369.15	C1QB	86.21854770318019	52.515
668	ENSG00000133216.16	EPHB2	2.9748961130742053	2.0685
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.015398869257950532	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.006925795053003533	0.0
673	ENSG00000227868.5	C1orf234	0.3233034275618375	0.2753
674	ENSG00000004487.15	KDM1A	77.89363957597173	78.125
675	ENSG00000240553.1	RP1-184J9.2	0.050955159010600715	0.0
676	ENSG00000263793.1	MIR3115	0.002463957597173145	0.0
677	ENSG00000266802.1	MIR4419A	0.003849116607773851	0.0
678	ENSG00000169641.13	LUZP1	7.1100494699646655	6.456999999999999
679	ENSG00000229010.1	RP5-979D14.1	0.06748650176678446	0.0
680	ENSG00000206935.1	RNU6-514P	0.025752650176678445	0.0
681	ENSG00000252578.1	RNU6-135P	0.019718727915194342	0.0
682	ENSG00000179546.4	HTR1D	0.3441712367491166	0.2842
683	ENSG00000215381.3	RP5-1057J7.1	0.049674558303886916	0.0
684	ENSG00000261326.2	LINC01355	16.00187632508834	15.915
685	ENSG00000125944.18	HNRNPR	29.33159010600707	28.89
686	ENSG00000125945.14	ZNF436	9.00469964664311	7.396000000000001
687	ENSG00000249087.6	ZNF436-AS1	11.633349823321554	11.13
688	ENSG00000271420.1	RP5-1057J7.7	0.7910007067137809	0.6406
689	ENSG00000204219.9	TCEA3	13.541307420494697	12.06
690	ENSG00000232482.2	RP4-654C18.1	0.06640063604240283	0.0
691	ENSG00000088280.18	ASAP3	27.16894346289753	26.085
692	ENSG00000007968.6	E2F2	0.14815728975265022	0.07478
693	ENSG00000235052.1	RP1-150O5.3	0.9658256183745584	0.85395
694	ENSG00000117318.8	ID3	231.399187279152	204.4
695	ENSG00000197880.8	MDS2	0.1429725088339223	0.13005
696	ENSG00000229239.2	RP11-223J15.2	0.008387349823321554	0.0
697	ENSG00000142676.12	RPL11	547.9374558303887	535.5
698	ENSG00000011007.12	ELOA	20.66963957597173	20.355
699	ENSG00000236810.5	ELOA-AS1	5.740236749116608	5.752000000000002
700	ENSG00000057757.9	PITHD1	61.77279151943461	59.565
701	ENSG00000011009.10	LYPLA2	47.61674911660778	45.315
702	ENSG00000117308.14	GALE	11.74843816254417	10.87
703	ENSG00000117305.14	HMGCL	20.088017667844518	20.325000000000006
704	ENSG00000179163.11	FUCA1	35.55554770318021	34.89
705	ENSG00000188822.7	CNR2	0.030857657243816262	0.022545
706	ENSG00000229106.1	BTBD6P1	0.030682508833922262	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0016597173144876323	0.0
708	ENSG00000264926.1	MIR378F	0.0036717314487632506	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.031985795053003536	0.0
710	ENSG00000189266.11	PNRC2	52.313992932862185	49.435
711	ENSG00000188529.14	SRSF10	34.25197879858658	33.945
712	ENSG00000215905.4	RP11-4M23.7	0.006065689045936396	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.011639787985865723	0.0
714	ENSG00000142661.18	MYOM3	0.09129471378091872	0.06663999999999999
715	ENSG00000230703.1	RP11-293P20.4	0.0055558303886925784	0.0
716	ENSG00000142677.3	IL22RA1	4.380018127208482	2.9115
717	ENSG00000185436.11	IFNLR1	10.872459010600704	10.935
718	ENSG00000230023.2	RP11-10N16.2	0.0766457597173145	0.05339
719	ENSG00000232298.2	RP11-10N16.3	0.032236643109540636	0.0
720	ENSG00000158055.15	GRHL3	0.4250306007067138	0.2927
721	ENSG00000001460.17	STPG1	6.098031802120142	6.16
722	ENSG00000001461.16	NIPAL3	8.100897526501766	7.7415
723	ENSG00000117602.11	RCAN3	12.900657243816257	12.665
724	ENSG00000264443.1	RP4-594I10.3	4.1106508480565385	3.9835
725	ENSG00000184454.6	NCMAP	7.298101766784452	6.784000000000002
726	ENSG00000227312.2	RP11-496D1.2	0.3544794699646643	0.26625
727	ENSG00000239106.1	Y_RNA	0.004617667844522968	0.0
728	ENSG00000133226.16	SRRM1	58.216537102473495	56.56
729	ENSG00000169504.14	CLIC4	30.124162544169607	19.89
730	ENSG00000238482.1	RNU6-1208P	0.005579151943462897	0.0
731	ENSG00000020633.18	RUNX3	1.4301431095406358	0.99945
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.051063992932862186	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.008123356890459364	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.019676042402826856	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.020925547703180208	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.00685922261484099	0.0
739	ENSG00000117614.9	SYF2	26.966819787985873	26.365
740	ENSG00000117616.17	RSRP1	108.96936395759718	111.4
741	ENSG00000272432.1	RP3-465N24.6	1.3796257950530035	1.291
742	ENSG00000261349.1	RP3-465N24.5	1.6101100706713782	1.3885
743	ENSG00000187010.19	RHD	0.5040721201413427	0.4434
744	ENSG00000224183.1	SDHDP6	0.8057623674911661	0.7189
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	34.15780918727915	32.125
747	ENSG00000188672.17	RHCE	4.454101413427561	4.3325000000000005
748	ENSG00000238084.4	RP3-469D22.1	0.1591279858657244	0.10355
749	ENSG00000204178.9	TMEM57	19.056162544169613	18.92
750	ENSG00000157978.11	LDLRAP1	26.261275618374558	25.475
751	ENSG00000225643.1	RP11-70P17.1	1.2816201413427564	1.1135000000000002
752	ENSG00000117643.14	MAN1C1	18.831247349823318	18.14
753	ENSG00000233478.1	RP1-187B23.1	0.5550221908127208	0.42345
754	ENSG00000162430.16	SELENON	65.49964664310954	61.18
755	ENSG00000228172.5	RP1-317E23.3	2.205457950530036	2.147
756	ENSG00000117640.17	MTFR1L	57.45180212014135	57.635
757	ENSG00000127423.10	AUNIP	0.7691325088339224	0.71515
758	ENSG00000236528.1	RP1-125I3.2	0.16626318021201414	0.0
759	ENSG00000182749.5	PAQR7	13.576212014134276	13.43
760	ENSG00000207302.1	Y_RNA	0.017993286219081275	0.0
761	ENSG00000117632.22	STMN1	35.963356890459366	34.65
762	ENSG00000229786.1	SNRPFP2	0.19749946996466436	0.13125
763	ENSG00000223624.1	RP1-125I3.4	0.08124028268551238	0.0
764	ENSG00000283938.1	MIR3917	0.005045936395759718	0.0
765	ENSG00000158006.13	PAFAH2	11.491356890459366	11.395
766	ENSG00000207237.1	RNU6-110P	0.03726890459363958	0.0
767	ENSG00000252190.1	SCARNA17	0.010610247349823321	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	2.006750883392226	1.6469999999999998
770	ENSG00000158014.14	SLC30A2	0.17053372791519433	0.06440499999999999
771	ENSG00000284309.1	RP11-96L14.9	0.01324254416961131	0.0
772	ENSG00000158022.6	TRIM63	0.2993748056537102	0.18495
773	ENSG00000175087.9	PDIK1L	5.451660777385159	5.3665
774	ENSG00000197245.5	FAM110D	2.918120141342756	2.048
775	ENSG00000282872.1	RP11-96L14.8	0.44341342756183744	0.34915
776	ENSG00000236782.6	RP11-96L14.7	0.7321639575971732	0.67845
777	ENSG00000142684.8	ZNF593	0.05614558303886925	0.0
778	ENSG00000142675.17	CNKSR1	22.400331448763257	22.445
779	ENSG00000188782.8	CATSPER4	0.1376772084805654	0.11315
