	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0	0.0
412	ENSG00000275774.2	HNRNPCL2	0.017278796680497924	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00024518672199170117	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0001825726141078838	0.0
416	ENSG00000179412.10	HNRNPCL4	0.012134439834024898	0.0
417	ENSG00000204505.4	PRAMEF9	0.00042074688796680496	0.0
418	ENSG00000279169.2	PRAMEF13	0.00019112033195020747	0.0
419	ENSG00000279804.2	PRAMEF18	0.0006489626556016598	0.0
420	ENSG00000250894.1	PRAMEF31P	0.00033908713692946057	0.0
421	ENSG00000270601.4	PRAMEF5	0.0007017427385892116	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.00027593360995850625	0.0
425	ENSG00000237700.2	PRAMEF33	0.0007641078838174272	0.0
426	ENSG00000204501.7	PRAMEF15	0.000423941908713693	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0017654771784232364	0.0
429	ENSG00000204480.7	PRAMEF19	0.014785767634854771	0.0
430	ENSG00000204479.4	PRAMEF17	0.003319834024896265	0.0
431	ENSG00000204478.9	PRAMEF20	0.0036112863070539413	0.0
432	ENSG00000162494.5	LRRC38	8.828731784232364	8.39
433	ENSG00000259961.1	RP4-597A16.2	1.6834784232365143	1.4455
434	ENSG00000215909.3	BRWD1P1	0.0069124481327800845	0.0
435	ENSG00000162493.16	PDPN	7.931373443983402	7.3755
436	ENSG00000222952.1	RNA5SP41	0.003811203319502074	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.04068228215767634	0.0
438	ENSG00000253085.1	SCARNA11	0.03207800829875518	0.0
439	ENSG00000116731.22	PRDM2	26.077078838174273	26.49
440	ENSG00000189337.16	KAZN	65.43966804979253	66.965
441	ENSG00000252151.1	RNU6-1265P	0.007418257261410789	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.012722406639004149	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.014032946058091286	0.0
444	ENSG00000235829.1	TBCAP2	0.3665073029045643	0.28345
445	ENSG00000175147.11	TMEM51-AS1	39.616738589211614	39.425
446	ENSG00000171729.13	TMEM51	29.319398340248963	29.06
447	ENSG00000204464.7	C1orf195	0.24010883817427384	0.1906
448	ENSG00000215720.4	RP1-21O18.3	0.2089360165975104	0.16435
449	ENSG00000278480.1	RP5-903E17.2	0.661076887966805	0.6058
450	ENSG00000142621.19	FHAD1	0.06909806639004147	0.059085000000000006
451	ENSG00000233485.1	RP3-467K16.2	0.03099434439834025	0.025295
452	ENSG00000236045.1	RP3-467K16.7	0.030087551867219918	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.14654510373443982	0.1409
454	ENSG00000142634.12	EFHD2	63.85443983402489	63.845
455	ENSG00000162438.11	CTRC	0.9241708713692944	0.522
456	ENSG00000142615.7	CELA2A	2.009133195020747	1.268
457	ENSG00000215704.9	CELA2B	0.5640599170124482	0.4278
458	ENSG00000132906.17	CASP9	12.822668049792533	13.165
459	ENSG00000116138.12	DNAJC16	7.231887966804979	7.3264999999999985
460	ENSG00000251866.1	SCARNA21	0.02694439834024896	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2831302904564315	0.22345
462	ENSG00000116771.5	AGMAT	0.2332469294605809	0.22275
463	ENSG00000237301.1	RP4-680D5.2	0.13283697095435687	0.12235
464	ENSG00000235084.3	CHCHD2P6	1.103873319502075	0.9727
465	ENSG00000252417.1	RNU7-179P	0.0034929460580912864	0.0
466	ENSG00000236500.1	CD24P1	0.016951452282157678	0.0
467	ENSG00000197312.11	DDI2	10.893763485477178	10.745
468	ENSG00000271742.1	RP4-680D5.9	0.5773207468879669	0.42495
469	ENSG00000116786.11	PLEKHM2	122.2204149377593	125.7
470	ENSG00000237938.5	RP11-288I21.1	1.613656846473029	1.6268284232365144
471	ENSG00000162461.7	SLC25A34	30.22634024896265	30.16317012448133
472	ENSG00000162460.6	TMEM82	0.02608170124481328	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.026827136929460583	0.0
474	ENSG00000162458.12	FBLIM1	1.5755190871369296	1.2409999999999999
475	ENSG00000224321.1	RPL12P14	0.21561394190871366	0.1582
476	ENSG00000233954.6	UQCRHL	9.731248962655602	9.687
477	ENSG00000178715.8	RP11-169K16.8	0.9979011203319502	0.86435
478	ENSG00000179743.4	FLJ37453	7.943867219917013	8.043
479	ENSG00000065526.10	SPEN	47.24489626556017	47.155
480	ENSG00000270620.1	RP1-134O19.3	0.1327195020746888	0.0
481	ENSG00000116809.11	ZBTB17	25.39202489626556	26.04
482	ENSG00000234607.2	RP11-5P18.1	0.17600282157676347	0.13395
483	ENSG00000231353.1	RP11-5P18.3	0.004862240663900415	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.008231120331950208	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0038692946058091282	0.0
486	ENSG00000183888.4	C1orf64	1.675625726141079	1.5580000000000005
487	ENSG00000173641.17	HSPB7	18.090136929460577	14.71
488	ENSG00000186510.11	CLCNKA	13.734695850622408	8.693000000000001
489	ENSG00000232456.1	RP11-5P18.10	49.08410788381743	45.14
490	ENSG00000184908.17	CLCNKB	13.336398340248964	10.165
491	ENSG00000185519.8	FAM131C	107.128132780083	105.25
492	ENSG00000142627.12	EPHA2	2.758455186721992	2.427
493	ENSG00000227959.1	RP11-276H7.2	0.0866343153526971	0.058555
494	ENSG00000224621.1	RP11-276H7.3	0.03703107883817428	0.0
495	ENSG00000142632.16	ARHGEF19	1.4800941908713694	1.4165
496	ENSG00000237276.8	ANO7L1	0.7342568464730291	0.7107
497	ENSG00000132881.11	RSG1	3.4811215767634853	3.3585000000000003
498	ENSG00000233929.1	MT1XP1	2.1977717842323647	1.989
499	ENSG00000037637.10	FBXO42	17.500082987551867	17.66
500	ENSG00000055070.16	SZRD1	22.85763485477178	23.325
501	ENSG00000226457.1	RP11-430L17.1	0.2437329460580913	0.18185
502	ENSG00000187144.11	SPATA21	1.2366233195020746	1.0145
503	ENSG00000157191.19	NECAP2	27.87846473029046	27.87423236514523
504	ENSG00000226029.1	LINC01772	21.67234024896265	21.575
505	ENSG00000080947.14	CROCCP3	37.72383817427386	38.845
506	ENSG00000206652.1	RNU1-1	0.057406639004149385	0.0
507	ENSG00000261135.1	RP4-798A10.7	1.1764964730290457	1.0665
508	ENSG00000224174.2	RP4-798A10.4	0.38696236514522825	0.2804
509	ENSG00000233421.4	LINC01783	1.5747370124481328	1.497
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	1.129230580912863	1.0685
512	ENSG00000225710.1	RP5-875O13.6	0.04865240663900415	0.0
513	ENSG00000219481.10	NBPF1	9.092435684647302	8.991
514	ENSG00000271732.1	RP5-1182A14.5	0.34772261410788385	0.30605
515	ENSG00000215908.10	CROCCP2	101.04921161825727	98.19
516	ENSG00000186301.8	MST1P2	4.820066390041494	4.5925
517	ENSG00000282143.1	RP1-163M9.8	0.03299846473029045	0.0
518	ENSG00000207513.1	RNU1-3	0.006319626556016597	0.0
519	ENSG00000237847.2	FAM231A	0.004305684647302904	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.457299336099585	0.40215
521	ENSG00000236698.1	EIF1AXP1	1.1991078423236516	1.0545
522	ENSG00000268869.5	ESPNP	0.3740119045643153	0.3163
523	ENSG00000279151.1	RP1-163M9.7	0.0132550622406639	0.0
524	ENSG00000279132.2	FAM231C	0.0030359751037344397	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.006036473029045643	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.08524933609958507	0.0
528	ENSG00000186715.10	MST1L	1.5083701244813281	1.3735
529	ENSG00000223643.6	RP11-108M9.1	0.017402738589211618	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.06700107883817429	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	2.738385062240664	2.537
533	ENSG00000238142.1	RP11-108M9.4	8.791943568464731	8.2685
534	ENSG00000235241.1	RP11-108M9.5	6.051380082987553	5.7589999999999995
535	ENSG00000207005.1	RNU1-2	0.06389033195020746	0.0
536	ENSG00000272426.1	RP11-108M9.6	1.0968656431535269	0.9331
537	ENSG00000058453.16	CROCC	56.98045643153527	56.205
538	ENSG00000117122.13	MFAP2	0.19278770954356847	0.13215
539	ENSG00000226526.1	RP1-37C10.3	0.054485394190871374	0.0
540	ENSG00000159363.17	ATP13A2	112.74207468879669	116.15
541	ENSG00000117118.9	SDHB	82.09995850622406	83.74000000000002
542	ENSG00000117115.12	PADI2	15.862614107883813	14.345
543	ENSG00000204362.6	RP11-380J14.1	0.0042608672199170115	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.006807178423236514	0.0
545	ENSG00000142623.9	PADI1	0.1118825020746888	0.07107999999999999
546	ENSG00000142619.4	PADI3	0.012228464730290456	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.18809286307053946	0.1039
549	ENSG00000276747.1	PADI6	0.008682282157676347	0.0
550	ENSG00000179051.13	RCC2	33.02398340248963	33.575
551	ENSG00000074964.16	ARHGEF10L	135.64340248962654	138.15
552	ENSG00000236648.1	RP11-473A10.2	0.030672033195020744	0.0
553	ENSG00000117148.7	ACTL8	0.013312821576763487	0.0
554	ENSG00000261781.1	LINC01654	0.15634414937759336	0.13285
555	ENSG00000117154.11	IGSF21	170.7996265560166	175.3
556	ENSG00000280222.1	RP11-174G17.3	1.5130074688796682	1.262
557	ENSG00000230035.2	RP11-174G17	0.2033798755186722	0.1516
558	ENSG00000225387.1	RP11-422P22.1	0.4356783817427386	0.3209
559	ENSG00000179023.8	KLHDC7A	0.6031176763485477	0.5382499999999999
560	ENSG00000235282.3	DYNLL1P3	0.005223651452282157	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0023352697095435685	0.0
562	ENSG00000009709.11	PAX7	0.008378792531120331	0.0
563	ENSG00000179002.5	TAS1R2	0.024707605809128633	0.0
564	ENSG00000159423.16	ALDH4A1	18.467448132780078	17.314999999999998
565	ENSG00000265606.1	MIR4695	0.005677178423236514	0.0
566	ENSG00000221662.1	MIR1290	0.0015692946058091285	0.0
567	ENSG00000169991.10	IFFO2	52.24307053941908	54.31
568	ENSG00000272084.1	RP5-1126H10.2	2.740195020746888	2.6945
569	ENSG00000127481.14	UBR4	32.421091286307046	33.754999999999995
570	ENSG00000230424.1	RP1-43E13.2	1.5553568464730292	1.2975
571	ENSG00000127463.13	EMC1	16.445634854771786	16.905
572	ENSG00000053372.4	MRTO4	17.793082987551863	18.4
573	ENSG00000211454.13	AKR7L	7.376763485477178	7.0699999999999985
574	ENSG00000162482.4	AKR7A3	5.3564273858921165	5.225
575	ENSG00000270728.1	RP4-657E11.10	5.404942323651452	5.166
576	ENSG00000053371.12	AKR7A2	35.86734439834025	36.865
577	ENSG00000200403.1	RNU6-1099P	0.3728236514522822	0.3037
578	ENSG00000040487.12	PQLC2	36.60452282157676	37.485
579	ENSG00000077549.17	CAPZB	97.98385892116184	103.0
580	ENSG00000240490.3	RN7SL277P	0.08071427385892116	0.0
581	ENSG00000201609.1	RNU4-28P	0.00524896265560166	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.055294190871369296	0.0
583	ENSG00000173436.13	MINOS1	23.724099585062245	24.34
584	ENSG00000226396.1	RP5-1056L3.3	10.735016597510374	9.3425
585	ENSG00000158747.13	NBL1	35.95896265560165	34.975
586	ENSG00000158748.3	HTR6	0.04664863070539419	0.031705000000000004
587	ENSG00000162542.13	TMCO4	0.830933195020747	0.7813000000000001
588	ENSG00000178828.6	RNF186	0.013131535269709544	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.0007045643153526973	0.0
590	ENSG00000169914.5	OTUD3	20.205414937759336	20.015
591	ENSG00000188784.4	PLA2G2E	0.009764896265560166	0.0
592	ENSG00000242688.3	RN7SL304P	0.005382157676348548	0.0
593	ENSG00000188257.10	PLA2G2A	0.945888713692946	0.5255000000000001
594	ENSG00000127472.10	PLA2G5	4.700955601659751	4.343999999999999
595	ENSG00000117215.14	PLA2G2D	0.019026763485477174	0.0
596	ENSG00000158786.4	PLA2G2F	0.00891456846473029	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.046299609958506224	0.019975
598	ENSG00000187980.6	PLA2G2C	0.07015830705394191	0.053570000000000007
599	ENSG00000225986.1	UBXN10-AS1	3.9018970954356846	3.7665
600	ENSG00000162543.5	UBXN10	2.3740452282157682	2.2275
601	ENSG00000228105.1	LINC01757	0.005043734439834025	0.0
602	ENSG00000158816.15	VWA5B1	0.024290510373443985	0.016485
603	ENSG00000226664.1	RP4-745E8.2	0.005282572614107885	0.0
604	ENSG00000236963.6	LINC01141	0.14956929045643155	0.12005
605	ENSG00000226487.1	RP4-749H3.2	0.0006987551867219918	0.0
606	ENSG00000162545.5	CAMK2N1	76.49024896265561	72.32
607	ENSG00000090432.6	MUL1	20.553481327800828	21.045
608	ENSG00000215520.3	RPS4XP4	0.1176243153526971	0.08401
609	ENSG00000183114.7	FAM43B	18.097958506224067	15.855
610	ENSG00000158825.5	CDA	2.617421991701245	2.127
611	ENSG00000158828.7	PINK1	34.515622406639004	35.295
612	ENSG00000117242.7	PINK1-AS	4.456941908713693	4.4670000000000005
613	ENSG00000244038.9	DDOST	57.15448132780083	58.92
614	ENSG00000117245.12	KIF17	0.4801145228215768	0.45865
615	ENSG00000235432.1	RP5-930J4.5	0.001955850622406639	0.0
616	ENSG00000189410.11	SH2D5	2.275178838174273	2.2045
617	ENSG00000233069.1	RP5-930J4.2	0.031343692946058085	0.0
618	ENSG00000127483.17	HP1BP3	67.13228215767636	66.865
619	ENSG00000075151.20	EIF4G3	28.189580912863068	28.595
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.049901244813278005	0.0
622	ENSG00000233072.1	RPS15AP6	0.16761775933609954	0.09104
623	ENSG00000236073.2	RP11-487E1.2	0.042353941908713694	0.0
624	ENSG00000235112.1	HSPE1P27	0.1129163070539419	0.0
625	ENSG00000117298.14	ECE1	8.927622406639001	8.1885
626	ENSG00000236936.1	RP3-329E20.2	0.009818381742738587	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.04516464730290457	0.034065
628	ENSG00000236216.5	PPP1R11P1	0.034784232365145225	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.016943609958506228	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.008267219917012448	0.0
631	ENSG00000227001.3	NBPF2P	2.4946251867219917	2.3245
632	ENSG00000187952.9	HS6ST1P1	1.0966815767634854	1.0290000000000001
633	ENSG00000186543.7	CROCCP5	0.03105228215767635	0.0
634	ENSG00000142794.18	NBPF3	4.983209128630705	4.737
635	ENSG00000176378.8	PFN1P10	0.0176298755186722	0.0
636	ENSG00000162551.13	ALPL	8.24748132780083	7.233
637	ENSG00000233431.1	RP11-63N8.3	0.08629962655601661	0.039470000000000005
638	ENSG00000076864.19	RAP1GAP	153.04315352697097	158.4
639	ENSG00000090686.15	USP48	54.38867219917013	55.27500000000001
640	ENSG00000231978.2	RP11-132G19.3	0.05816759336099585	0.0
641	ENSG00000187942.11	LDLRAD2	0.13312070539419085	0.11535
642	ENSG00000142798.17	HSPG2	1.3554008298755185	0.96435
643	ENSG00000232037.3	RP11-26H16.1	0.13493585062240662	0.097105
644	ENSG00000283234.1	RP11-26H16.4	0.0023367634854771784	0.0
645	ENSG00000219073.7	CELA3B	2.0963202904564318	0.6345
646	ENSG00000273610.1	RN7SL386P	0.005796265560165975	0.0
647	ENSG00000201919.1	RNU6-1022P	0.002511618257261411	0.0
648	ENSG00000142789.19	CELA3A	6.339825020746888	2.1725000000000003
649	ENSG00000278124.1	RN7SL186P	0.022222365145228216	0.0
650	ENSG00000201273.1	RNU6-776P	0.010359336099585064	0.0
651	ENSG00000228397.2	LINC01635	0.0272898755186722	0.0
652	ENSG00000218510.6	LINC00339	11.99419917012448	11.795
653	ENSG00000070831.15	CDC42	76.21900414937761	77.65
654	ENSG00000230068.2	CDC42-IT1	0.16507456431535272	0.1346
655	ENSG00000271428.1	RP1-224A6.8	0.21171730290456434	0.15555000000000002
656	ENSG00000271840.1	RP1-224A6.9	1.551084232365145	1.355
657	ENSG00000162552.14	WNT4	0.3631129460580913	0.25785
658	ENSG00000266564.1	MIR4418	0.005333609958506225	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.032396390041493785	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0019500414937759336	0.0
661	ENSG00000184677.16	ZBTB40	17.235659751037346	17.465
662	ENSG00000237200.1	ZBTB40-IT1	0.5122596680497925	0.4269
663	ENSG00000070886.11	EPHA8	1.6578743153526971	1.4940000000000002
664	ENSG00000276835.2	MIR6127	0.0014257261410788385	0.0
665	ENSG00000173372.16	C1QA	6.3896219917012465	4.0815
666	ENSG00000159189.11	C1QC	7.895804979253112	4.872999999999998
667	ENSG00000173369.15	C1QB	9.64651161825726	5.5150000000000015
668	ENSG00000133216.16	EPHB2	1.1603663900414938	1.125
669	ENSG00000265422.1	MIR4684	0.002911618257261411	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.010426804979253112	0.0
671	ENSG00000264014.1	MIR4253	0.013964730290456431	0.0
672	ENSG00000215906.8	LACTBL1	0.004719668049792532	0.0
673	ENSG00000227868.5	C1orf234	0.21729921161825727	0.19185
674	ENSG00000004487.15	KDM1A	63.8291286307054	65.68
675	ENSG00000240553.1	RP1-184J9.2	0.09777792531120333	0.0
676	ENSG00000263793.1	MIR3115	0.002813278008298755	0.0
677	ENSG00000266802.1	MIR4419A	0.006178008298755187	0.0
678	ENSG00000169641.13	LUZP1	9.924410788381744	9.6185
679	ENSG00000229010.1	RP5-979D14.1	0.10151966804979252	0.080455
680	ENSG00000206935.1	RNU6-514P	0.02124979253112033	0.0
681	ENSG00000252578.1	RNU6-135P	0.037807468879668064	0.0
682	ENSG00000179546.4	HTR1D	0.08539976763485478	0.066665
683	ENSG00000215381.3	RP5-1057J7.1	0.02428431535269709	0.0
684	ENSG00000261326.2	LINC01355	13.2929377593361	12.91
685	ENSG00000125944.18	HNRNPR	33.05880082987552	33.495000000000005
686	ENSG00000125945.14	ZNF436	12.421128630705395	11.14
687	ENSG00000249087.6	ZNF436-AS1	18.457165975103734	17.645
688	ENSG00000271420.1	RP5-1057J7.7	0.1777914937759336	0.14234999999999998
689	ENSG00000204219.9	TCEA3	2.772998755186722	2.655
690	ENSG00000232482.2	RP4-654C18.1	0.008657095435684645	0.0
691	ENSG00000088280.18	ASAP3	5.207269709543566	4.599
692	ENSG00000007968.6	E2F2	0.030439273858921163	0.02041
693	ENSG00000235052.1	RP1-150O5.3	0.05019887966804979	0.0
694	ENSG00000117318.8	ID3	15.428215767634851	12.8
695	ENSG00000197880.8	MDS2	0.027387261410788382	0.015059999999999999
696	ENSG00000229239.2	RP11-223J15.2	0.0033621991701244807	0.0
697	ENSG00000142676.12	RPL11	309.98713692946063	311.2000000000001
698	ENSG00000011007.12	ELOA	21.39091701244813	21.52
699	ENSG00000236810.5	ELOA-AS1	2.663288796680498	2.6551443983402487
700	ENSG00000057757.9	PITHD1	133.6178838174274	137.25
701	ENSG00000011009.10	LYPLA2	39.87850622406639	40.55
702	ENSG00000117308.14	GALE	12.346535269709545	12.62
703	ENSG00000117305.14	HMGCL	7.609709543568464	7.4689999999999985
704	ENSG00000179163.11	FUCA1	11.0142489626556	10.885
705	ENSG00000188822.7	CNR2	0.015287759336099584	0.010320000000000001
706	ENSG00000229106.1	BTBD6P1	0.03364800829875519	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.002960995850622407	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03968	0.0
710	ENSG00000189266.11	PNRC2	45.668755186722	45.335
711	ENSG00000188529.14	SRSF10	34.279273858921165	33.4
712	ENSG00000215905.4	RP11-4M23.7	0.0032053941908713694	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.01142721991701245	0.0
714	ENSG00000142661.18	MYOM3	0.201233510373444	0.1745
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.744381286307054	0.5972
717	ENSG00000185436.11	IFNLR1	10.862157676348549	11.25
718	ENSG00000230023.2	RP11-10N16.2	3.0702896265560167	2.968
719	ENSG00000232298.2	RP11-10N16.3	0.05823900414937761	0.036575
720	ENSG00000158055.15	GRHL3	0.8427015767634854	0.5400499999999999
721	ENSG00000001460.17	STPG1	7.971107883817427	8.187999999999999
722	ENSG00000001461.16	NIPAL3	61.36203319502075	62.13500000000001
723	ENSG00000117602.11	RCAN3	38.90344398340249	38.67
724	ENSG00000264443.1	RP4-594I10.3	0.015337510373443984	0.0
725	ENSG00000184454.6	NCMAP	0.07129934024896266	0.050935
726	ENSG00000227312.2	RP11-496D1.2	0.00951804979253112	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	103.93709543568464	106.5
729	ENSG00000169504.14	CLIC4	16.553659751037344	13.825
730	ENSG00000238482.1	RNU6-1208P	0.004110373443983403	0.0
731	ENSG00000020633.18	RUNX3	0.4558393360995851	0.3699
732	ENSG00000278034.1	MIR6731	0.003389211618257261	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.012714149377593359	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0043266639004149385	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.028701742738589213	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.018127178423236516	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.011022282157676349	0.0
739	ENSG00000117614.9	SYF2	21.809838174273853	22.06
740	ENSG00000117616.17	RSRP1	67.0048132780083	68.305
741	ENSG00000272432.1	RP3-465N24.6	2.5059377593361	2.4080000000000004
742	ENSG00000261349.1	RP3-465N24.5	3.1958037759336104	2.7995
743	ENSG00000187010.19	RHD	0.7953157676348548	0.7356
744	ENSG00000224183.1	SDHDP6	0.4726956846473029	0.4055
745	ENSG00000259984.1	RP11-335G20.7	0.004813278008298755	0.0
746	ENSG00000183726.10	TMEM50A	47.76253112033196	48.825
747	ENSG00000188672.17	RHCE	1.1385439834024895	1.022
748	ENSG00000238084.4	RP3-469D22.1	0.13259290456431536	0.092295
749	ENSG00000204178.9	TMEM57	41.355352697095434	41.285
750	ENSG00000157978.11	LDLRAP1	123.51626556016596	128.8
751	ENSG00000225643.1	RP11-70P17.1	10.194792531120333	9.464
752	ENSG00000117643.14	MAN1C1	22.348576763485475	22.450000000000006
753	ENSG00000233478.1	RP1-187B23.1	0.4391687136929461	0.40075
754	ENSG00000162430.16	SELENON	57.490954356846466	59.435
755	ENSG00000228172.5	RP1-317E23.3	1.145721161825726	1.125
756	ENSG00000117640.17	MTFR1L	64.82634854771783	66.105
757	ENSG00000127423.10	AUNIP	1.9817435684647304	2.0105
758	ENSG00000236528.1	RP1-125I3.2	0.02771431535269709	0.0
759	ENSG00000182749.5	PAQR7	10.837585062240665	10.98
760	ENSG00000207302.1	Y_RNA	0.11531576763485475	0.0
761	ENSG00000117632.22	STMN1	116.27112033195023	117.9
762	ENSG00000229786.1	SNRPFP2	1.3162817427385891	1.16
763	ENSG00000223624.1	RP1-125I3.4	0.5996406639004149	0.4581
764	ENSG00000283938.1	MIR3917	0.011651452282157677	0.0
765	ENSG00000158006.13	PAFAH2	5.0773651452282165	5.1395
766	ENSG00000207237.1	RNU6-110P	0.029114522821576762	0.0
767	ENSG00000252190.1	SCARNA17	0.009573029045643154	0.0
768	ENSG00000252691.1	SCARNA18	0.008552697095435685	0.0
769	ENSG00000158008.9	EXTL1	2.882740248962655	2.5945
770	ENSG00000158014.14	SLC30A2	0.06325398340248962	0.046205
771	ENSG00000284309.1	RP11-96L14.9	0.016624066390041492	0.0
772	ENSG00000158022.6	TRIM63	0.2583146887966805	0.12115
773	ENSG00000175087.9	PDIK1L	8.647726141078838	8.5
774	ENSG00000197245.5	FAM110D	1.3220601659751037	1.1535
775	ENSG00000282872.1	RP11-96L14.8	0.06107248962655602	0.032650000000000005
776	ENSG00000236782.6	RP11-96L14.7	1.9321228215767636	1.854
777	ENSG00000142684.8	ZNF593	0.026661410788381745	0.0
778	ENSG00000142675.17	CNKSR1	16.68004149377593	16.645000000000003
779	ENSG00000188782.8	CATSPER4	0.20721970954356844	0.1951
