	Name	Description	mean	median
31770	ENSG00000254587.1	RP11-360K13.1	0.0016818181818181821	0.0
31771	ENSG00000255376.1	RP11-360K13.2	0.0012946524064171125	0.0
31772	ENSG00000255205.1	MED28P5	0.000476096256684492	0.0
31773	ENSG00000270753.1	RP11-693I21.1	0.0	0.0
31774	ENSG00000255039.1	RP11-882G5.1	0.0	0.0
31775	ENSG00000199315.1	RNA5SP347	0.0	0.0
31776	ENSG00000255502.5	RP11-379J13.2	0.0015524064171122994	0.0
31777	ENSG00000254555.1	RP11-379J13.1	0.0	0.0
31778	ENSG00000255380.1	RP11-684B20.1	0.0	0.0
31779	ENSG00000254939.1	CTD-2342I9.1	0.0010773796791443849	0.0
31780	ENSG00000254599.1	RP11-115E19.1	0.0012556149732620321	0.0
31781	ENSG00000254830.1	RP11-99C10.1	0.005081283422459893	0.0
31782	ENSG00000149972.10	CNTN5	0.01966479144385027	0.008929000000000001
31783	ENSG00000223269.1	RN7SKP53	0.0	0.0
31784	ENSG00000255547.1	RPA2P3	0.002516524064171123	0.0
31785	ENSG00000242165.3	RN7SL222P	0.000888235294117647	0.0
31786	ENSG00000255059.1	AP000620.1	0.04734882352941176	0.0
31787	ENSG00000248027.1	CTD-2383M3.1	0.21293101604278075	0.1854
31788	ENSG00000165895.17	ARHGAP42	4.0222887700534775	3.619
31789	ENSG00000200047.1	RN7SKP115	0.0100275935828877	0.0
31790	ENSG00000170647.3	TMEM133	9.14844385026738	8.2625
31791	ENSG00000082175.14	PGR	1.5447322994652406	0.83675
31792	ENSG00000282728.1	PGR-AS1	0.38895705882352943	0.2238
31793	ENSG00000255504.2	RP11-788M5.3	0.12070935828877008	0.0
31794	ENSG00000137672.12	TRPC6	2.3147379679144384	1.9325
31795	ENSG00000263885.1	MIR3920	0.0	0.0
31796	ENSG00000254506.1	RP11-748H22.1	0.05231802139037433	0.035780000000000006
31797	ENSG00000254534.1	RP11-748H22.2	0.002234064171122995	0.0
31798	ENSG00000187151.7	ANGPTL5	0.38302128342245984	0.2899
31799	ENSG00000110318.13	CEP126	3.4464058823529418	3.159
31800	ENSG00000137691.12	C11orf70	0.6237654545454546	0.40675
31801	ENSG00000274097.1	5S_rRNA	0.0030481283422459896	0.0
31802	ENSG00000260008.1	RP11-732A21.2	0.03294433155080215	0.019445
31803	ENSG00000277459.1	RP11-732A21.3	0.9203803743315508	0.7289
31804	ENSG00000137693.13	YAP1	36.9027807486631	30.275
31805	ENSG00000243777.1	RP11-864G5.1	0.11738737967914438	0.081285
31806	ENSG00000270868.1	RP11-864G5.7	0.01087700534759358	0.0
31807	ENSG00000271600.1	RP11-864G5.8	0.014588288770053475	0.0
31808	ENSG00000212466.1	RNU6-952P	0.0	0.0
31809	ENSG00000023445.13	BIRC3	51.5528395721925	43.895
31810	ENSG00000110330.8	BIRC2	30.877379679144386	29.18
31811	ENSG00000152558.14	TMEM123	61.99866310160428	57.475
31812	ENSG00000255337.1	RP11-315O6.1	1.61376871657754	1.277
31813	ENSG00000255482.1	RP11-315O6.2	0.001563101604278075	0.0
31814	ENSG00000137673.8	MMP7	1.2189837967914436	0.5433
31815	ENSG00000137674.3	MMP20	0.026439518716577542	0.0
31816	ENSG00000256916.1	RP11-817J15.2	0.021830748663101602	0.0
31817	ENSG00000281655.1	RP11-817J15.3	0.6156253475935829	0.1114
31818	ENSG00000137675.4	MMP27	0.35680727272727275	0.16795
31819	ENSG00000118113.11	MMP8	0.0945115668449198	0.025725
31820	ENSG00000255282.6	WTAPP1	0.1682875935828877	0.11255
31821	ENSG00000225678.2	AP000619.5	0.00932085561497326	0.0
31822	ENSG00000256254.1	AP000647.3	0.0027667379679144387	0.0
31823	ENSG00000166670.9	MMP10	1.093360588235294	0.19195
31824	ENSG00000196611.4	MMP1	15.148869946524064	2.397
31825	ENSG00000256035.1	AP000619.6	0.0037741711229946533	0.0
31826	ENSG00000149968.11	MMP3	8.30768743315508	1.4275
31827	ENSG00000262406.2	MMP12	15.325419732620325	3.846
31828	ENSG00000255469.1	BOLA3P1	0.010654598930481284	0.0
31829	ENSG00000238562.1	RNU7-159P	0.0	0.0
31830	ENSG00000137745.11	MMP13	0.13834422459893048	0.03145
31831	ENSG00000276521.1	RP11-690D19.4	0.0034873262032085557	0.0
31832	ENSG00000239861.1	RP11-690D19.1	0.009231550802139036	0.0
31833	ENSG00000260966.1	RP11-690D19.3	3.319102139037433	2.8845
31834	ENSG00000137692.11	DCUN1D5	15.356930481283422	14.91
31835	ENSG00000187240.13	DYNC2H1	2.812251336898396	2.4905
31836	ENSG00000254895.2	MTCO3P15	0.01287941176470588	0.0
31837	ENSG00000254931.2	MTATP6P15	0.00865235294117647	0.0
31838	ENSG00000255417.1	MTCO2P15	0.008459251336898396	0.0
31839	ENSG00000255350.1	MTCO1P15	0.02365631016042781	0.0
31840	ENSG00000254565.1	MTND2P26	0.01292524064171123	0.0
31841	ENSG00000253245.2	MTND1P36	0.01304657754010695	0.0
31842	ENSG00000254824.1	RP11-37O16.8	0.00126951871657754	0.0
31843	ENSG00000254987.1	RP11-563P16.1	0.07204754010695189	0.0
31844	ENSG00000264200.1	MIR4693	0.0	0.0
31845	ENSG00000170962.12	PDGFD	5.606152941176472	3.8515
31846	ENSG00000255548.1	RP11-617B3.2	0.06391026737967914	0.0
31847	ENSG00000170967.4	DDI1	0.020674973262032083	0.0
31848	ENSG00000280773.2	MIR7641-1	0.0	0.0
31849	ENSG00000256422.5	RP11-886D15.1	0.005159411764705882	0.0
31850	ENSG00000270449.1	RP11-681H10.1	0.0	0.0
31851	ENSG00000254569.1	RP11-693N9.1	0.003177540106951872	0.0
31852	ENSG00000204403.9	CASP12	1.735445080213904	1.056
31853	ENSG00000235505.7	RP11-693N9.2	11.637893048128342	10.385000000000002
31854	ENSG00000196954.13	CASP4	44.698502673796796	42.555
31855	ENSG00000137757.10	CASP5	9.79774561497326	5.534000000000002
31856	ENSG00000137752.23	CASP1	61.324556149732615	59.22
31857	ENSG00000204397.7	CARD16	27.36239572192513	26.58
31858	ENSG00000254750.1	CASP1P2	1.231294331550802	0.8617
31859	ENSG00000255221.3	CARD17	0.34198844919786103	0.2316
31860	ENSG00000255430.1	CASP1P1	0.0021588235294117647	0.0
31861	ENSG00000255501.1	CARD18	0.006630695187165776	0.0
31862	ENSG00000254998.1	RP11-94P11.4	0.002367914438502673	0.0
31863	ENSG00000254767.1	OR2AL1P	0.0	0.0
31864	ENSG00000255336.1	RP11-94P11.3	0.003880213903743316	0.0
31865	ENSG00000278640.1	Metazoa_SRP	0.0	0.0
31866	ENSG00000152578.12	GRIA4	1.9795032085561497	1.8940000000000001
31867	ENSG00000255403.1	AP000641.1	0.03674818181818182	0.0
31868	ENSG00000222663.1	RNU4-55P	0.010819786096256685	0.0
31869	ENSG00000252081.1	RNU6-277P	0.16944171122994653	0.0
31870	ENSG00000170903.10	MSANTD4	7.326625668449199	6.7965
31871	ENSG00000182359.14	KBTBD3	2.4000192513368988	2.221
31872	ENSG00000149313.10	AASDHPPT	15.638106951871658	14.59
31873	ENSG00000254433.1	RP11-677I18.3	0.5703645989304812	0.4204
31874	ENSG00000254580.1	RP11-677I18.4	0.0051060427807486635	0.0
31875	ENSG00000254811.5	RP11-680E19.1	0.0014866844919786096	0.0
31876	ENSG00000255065.1	RP11-680E19.2	0.00024475935828877006	0.0
31877	ENSG00000152402.10	GUCY1A2	0.6940012834224598	0.43995
31878	ENSG00000274584.1	RP11-819M15.2	0.08784743315508023	0.0
31879	ENSG00000213252.3	RP11-819M15.1	0.043594117647058825	0.029410000000000002
31880	ENSG00000255353.1	RP11-382M14.1	0.11677101604278076	0.08376499999999999
31881	ENSG00000261098.1	RP11-819C21.1	2.0309764705882354	1.7485
31882	ENSG00000152404.15	CWF19L2	10.787208556149736	9.5425
31883	ENSG00000225215.1	SMARCE1P1	0.05200235294117647	0.0
31884	ENSG00000137760.14	ALKBH8	4.649341711229946	4.3535
31885	ENSG00000270969.1	CTD-2355J17.2	0.002886417112299465	0.0
31886	ENSG00000110675.12	ELMOD1	0.2639926203208556	0.13185
31887	ENSG00000255483.1	AP000889.2	0.002886844919786096	0.0
31888	ENSG00000254758.1	AP000889.1	0.007320427807486631	0.0
31889	ENSG00000170290.3	SLN	1.8767172727272727	0.36985
31890	ENSG00000254702.1	CTD-2651C21.3	0.006233048128342246	0.0
31891	ENSG00000110660.14	SLC35F2	11.340716577540107	11.7
31892	ENSG00000240652.1	RP11-832N8.1	0.18439518716577535	0.13935
31893	ENSG00000179331.2	RAB39A	0.5973933689839572	0.4234
31894	ENSG00000166266.13	CUL5	12.996352941176472	12.295
31895	ENSG00000200855.1	Y_RNA	0.022941711229946527	0.0
31896	ENSG00000255467.1	RP11-144G7.2	0.014662673796791443	0.0
31897	ENSG00000075239.13	ACAT1	20.67873262032085	17.985
31898	ENSG00000149308.16	NPAT	7.73805882352941	6.04
31899	ENSG00000149311.18	ATM	15.689663101604278	9.391
31900	ENSG00000166323.12	C11orf65	0.5174144331550802	0.33585
31901	ENSG00000178202.12	KDELC2	13.687540106951868	11.78
31902	ENSG00000110723.11	EXPH5	1.0069408556149733	0.9361
31903	ENSG00000178105.9	DDX10	4.459948128342246	4.274
31904	ENSG00000240698.1	RPS2P39	0.008733422459893048	0.0
31905	ENSG00000254730.1	RP11-801G16.2	0.017267433155080208	0.0
31906	ENSG00000255379.1	CYCSP29	0.03013786096256685	0.0
31907	ENSG00000203334.4	RP11-25I9.3	0.005455614973262032	0.0
31908	ENSG00000255528.1	RP11-25I9.2	0.0006139037433155081	0.0
31909	ENSG00000201243.1	RNU6-654P	0.0	0.0
31910	ENSG00000200613.1	RNA5SP349	0.0	0.0
31911	ENSG00000264997.1	SNORD39	0.0	0.0
31912	ENSG00000255028.5	RP11-708B6.2	0.003574064171122995	0.0
31913	ENSG00000185742.6	C11orf87	0.016445026737967914	0.002137
31914	ENSG00000254890.1	RP11-10A7.1	0.0011482352941176472	0.0
31915	ENSG00000254482.1	RP11-386B1.1	0.0	0.0
31916	ENSG00000254659.2	RP11-262A12.1	0.0011089304812834226	0.0
31917	ENSG00000254798.1	TFAMP2	0.0016727272727272726	0.0
31918	ENSG00000224776.3	RPSAP50	0.021801122994652408	0.0
31919	ENSG00000270423.1	RP11-361A21.3	0.007314705882352941	0.0
31920	ENSG00000255210.1	RP11-344L21.1	0.007634759358288771	0.0
31921	ENSG00000149289.10	ZC3H12C	3.8928021390374328	3.557
31922	ENSG00000137710.14	RDX	16.315288770053478	12.955
31923	ENSG00000254416.5	RP11-347E10.1	0.17864042780748662	0.1083
31924	ENSG00000137714.2	FDX1	14.474433155080217	13.76
31925	ENSG00000137727.12	ARHGAP20	2.5600368983957216	2.0515
31926	ENSG00000233497.4	HNRNPA1P60	0.01111139037433155	0.0
31927	ENSG00000255149.1	RP11-97I14.1	0.0011588235294117649	0.0
31928	ENSG00000200168.1	RNA5SP350	0.0	0.0
31929	ENSG00000271390.1	RP11-89C3.3	0.2829851871657754	0.15525
31930	ENSG00000271584.2	RP11-89C3.4	0.2830101604278075	0.16335
31931	ENSG00000239354.1	RPS17P15	0.014124491978609629	0.0
31932	ENSG00000270202.1	RP11-89C3.2	0.003187647058823529	0.0
31933	ENSG00000150750.7	C11orf53	1.700373582887701	1.5525000000000002
31934	ENSG00000196167.9	COLCA1	3.2293818181818184	2.3235
31935	ENSG00000214290.8	COLCA2	9.788272727272727	9.7035
31936	ENSG00000264032.1	MIR4491	0.0	0.0
31937	ENSG00000110777.11	POU2AF1	36.4891922459893	18.36
31938	ENSG00000253099.1	RNU2-60P	0.008025668449197861	0.0
31939	ENSG00000255428.1	RP11-794P6.1	0.022780967914438503	0.0
31940	ENSG00000255093.2	RP11-794P6.2	0.003046914438502674	0.0
31941	ENSG00000137707.13	BTG4	0.013124278074866309	0.0
31942	ENSG00000207811.3	MIR34B	0.0023855614973262032	0.0
31943	ENSG00000207562.3	MIR34C	0.0	0.0
31944	ENSG00000254980.1	RP11-794P6.6	0.0053829411764705895	0.0
31945	ENSG00000183644.13	C11orf88	0.08887249732620321	0.052005
31946	ENSG00000204381.11	LAYN	12.43426203208556	7.254499999999998
31947	ENSG00000170145.4	SIK2	14.408524064171123	12.075
31948	ENSG00000235286.1	AP000925.2	0.22573705882352946	0.1793
31949	ENSG00000223324.1	RN7SKP273	0.19722256684491984	0.1259
31950	ENSG00000137713.15	PPP2R1B	12.614106951871657	12.3
31951	ENSG00000254990.5	RP11-108O10.2	0.28523005347593583	0.23795
31952	ENSG00000086848.14	ALG9	7.48324064171123	7.010999999999999
31953	ENSG00000254450.1	ALG9-IT1	0.01945513368983957	0.0
31954	ENSG00000254949.1	GNG5P3	0.011151336898395722	0.0
31955	ENSG00000255561.6	FDXACB1	2.913809090909091	2.555
31956	ENSG00000137720.7	C11orf1	4.528545454545454	4.2955000000000005
31957	ENSG00000176343.5	RPL37AP8	0.3040143315508021	0.2452
31958	ENSG00000109846.7	CRYAB	92.28610160427809	37.805
31959	ENSG00000170276.5	HSPB2	8.521258823529411	5.666499999999999
31960	ENSG00000149300.9	C11orf52	5.112774331550802	4.1255
31961	ENSG00000150764.13	DIXDC1	12.760245989304812	7.1885
31962	ENSG00000238965.1	RNA5SP351	0.006640641711229946	0.0
31963	ENSG00000255286.2	RP11-708L7.7	0.017950267379679145	0.0
31964	ENSG00000255334.1	RP11-708L7.6	0.2428645989304813	0.1755
31965	ENSG00000150768.15	DLAT	15.497716577540107	14.78
31966	ENSG00000230911.1	PPIHP1	0.18460855614973265	0.1628
31967	ENSG00000238444.1	RNU6-893P	0.06034438502673796	0.0
31968	ENSG00000271025.1	RP11-708L7.9	0.058347593582887713	0.0
31969	ENSG00000150773.10	PIH1D2	0.5971764705882353	0.4731
31970	ENSG00000150776.17	C11orf57	15.343561497326204	14.63
31971	ENSG00000150779.11	TIMM8B	46.59229946524064	43.31
31972	ENSG00000204370.9	SDHD	64.94604278074866	64.82499999999999
31973	ENSG00000150782.11	IL18	31.860454545454544	31.980000000000004
31974	ENSG00000254638.1	RP11-356J5.4	0.10713171122994652	0.07223500000000001
31975	ENSG00000150783.9	TEX12	0.4672069518716577	0.38785
31976	ENSG00000197580.11	BCO2	2.638880213903743	2.4205
31977	ENSG00000214264.4	KCTD9P4	0.13240695187165774	0.1168
31978	ENSG00000255231.1	MRPS36P4	0.16494026737967915	0.11955
31979	ENSG00000150787.7	PTS	15.734652406417112	14.875
31980	ENSG00000243250.1	RPS6P16	0.5789845454545455	0.4772
31981	ENSG00000188771.4	PLET1	0.08539828877005347	0.044905
31982	ENSG00000268472.2	RP11-356J5.13	0.14493566844919786	0.1093
31983	ENSG00000213234.4	ST13P10	0.0909918181818182	0.066975
31984	ENSG00000250303.3	RP11-356J5.12	2.04285026737968	1.5055
31985	ENSG00000206772.1	RNU6-44P	0.0030737967914438503	0.0
31986	ENSG00000254968.6	RP11-65M17.3	0.06037951871657753	0.047485
31987	ENSG00000213233.5	RPL23AP62	0.00505192513368984	0.0
31988	ENSG00000255484.2	RP11-65M17.1	0.008574652406417112	0.0
31989	ENSG00000212397.1	snosnR66	0.0	0.0
31990	ENSG00000254626.1	RP11-27G22.1	0.0008322459893048128	0.0
31991	ENSG00000247416.2	RP11-629G13.1	0.2557612299465241	0.1427
31992	ENSG00000149294.16	NCAM1	15.826532085561494	6.270499999999998
31993	ENSG00000238998.1	RNU7-187P	0.0	0.0
31994	ENSG00000227487.3	NCAM1-AS1	1.3869988235294122	0.5607500000000001
31995	ENSG00000255129.5	RP11-839D17.3	0.3066639572192513	0.2288
31996	ENSG00000149292.16	TTC12	7.0918021390374335	6.3424999999999985
31997	ENSG00000270179.1	RP11-159N11.4	5.6667780748663095	4.6560000000000015
31998	ENSG00000170209.4	ANKK1	1.4458695721925134	0.9751
31999	ENSG00000256757.1	RP11-159N11.3	0.018124759358288767	0.0
32000	ENSG00000149295.13	DRD2	0.3126170588235294	0.2413
32001	ENSG00000265140.1	MIR4301	0.0	0.0
32002	ENSG00000166682.10	TMPRSS5	1.1792473796791445	1.0315
32003	ENSG00000256091.1	MTRF1LP1	0.04935754010695186	0.0
32004	ENSG00000086827.8	ZW10	11.333245989304812	10.864999999999998
32005	ENSG00000243353.1	RPS29P19	0.14327219251336903	0.0
32006	ENSG00000257070.1	RP11-667M19.4	0.0821433155080214	0.0
32007	ENSG00000256603.1	RP11-667M19.2	0.08862363636363636	0.051379999999999995
32008	ENSG00000228607.2	CLDN25	0.0018579144385026734	0.0
32009	ENSG00000256167.1	ATF4P4	0.3311758288770053	0.2946
32010	ENSG00000257101.1	LRRC37A13P	0.08295855614973263	0.0
32011	ENSG00000048028.11	USP28	11.9084064171123	10.885000000000002
32012	ENSG00000256452.1	RP11-667M19.10	0.3490229946524064	0.27865
32013	ENSG00000255710.2	RP11-667M19.9	0.976619304812834	0.7889
32014	ENSG00000201687.1	RNU6-1107P	0.013165775401069515	0.0
32015	ENSG00000149305.6	HTR3B	0.0470220320855615	0.029110000000000004
32016	ENSG00000166736.11	HTR3A	2.768054331550802	2.0605
32017	ENSG00000109906.13	ZBTB16	21.897342245989304	20.41
32018	ENSG00000256947.1	RP11-64D24.2	0.1648802139037433	0.100485
32019	ENSG00000166741.7	NNMT	85.78572192513369	59.595
32020	ENSG00000256195.2	RP11-64D24.4	0.05164971657754011	0.031000000000000007
32021	ENSG00000180425.11	C11orf71	9.061197860962569	8.3475
32022	ENSG00000076053.10	RBM7	7.370122994652405	7.0585
32023	ENSG00000076043.9	REXO2	49.251122994652405	40.77
32024	ENSG00000256533.1	RP11-212D19.5	0.1373231550802139	0.0736
32025	ENSG00000255982.1	NXPE2P1	0.010678235294117648	0.0
32026	ENSG00000270204.1	RP11-172C16.5	0.06287288770053476	0.0
32027	ENSG00000095110.7	NXPE1	4.212435187165776	2.7095
32028	ENSG00000238724.1	snoU13	0.23555026737967916	0.0
32029	ENSG00000137634.9	NXPE4	1.0493257754010696	0.6347
32030	ENSG00000256674.1	RP11-172C16.4	0.08001636363636364	0.050765000000000005
32031	ENSG00000204361.8	NXPE2	0.937556898395722	0.7139
32032	ENSG00000252870.1	ACA59	0.0	0.0
32033	ENSG00000182985.17	CADM1	3.9382935828877006	2.6175
32034	ENSG00000256972.1	AP000462.3	0.018716951871657755	0.0
32035	ENSG00000255580.1	AP000462.2	0.006759572192513369	0.0
32036	ENSG00000256315.1	AP000462.1	0.00531614973262032	0.0
32037	ENSG00000256281.1	RP11-136I14.2	0.0	0.0
32038	ENSG00000257087.1	RP11-136I14.3	0.0008197860962566845	0.0
32039	ENSG00000255903.2	RPL12P46	0.0	0.0
32040	ENSG00000255689.1	RP11-136I14.5	0.01083909090909091	0.0
32041	ENSG00000239153.1	snoU13	0.0	0.0
32042	ENSG00000255599.1	AP000997.1	0.0027233689839572194	0.0
32043	ENSG00000260254.1	AP000997.2	0.0012515561497326204	0.0
32044	ENSG00000279771.1	AP000997.3	0.013416203208556148	0.0
32045	ENSG00000256717.1	AP000797.3	0.0055899465240641715	0.0
32046	ENSG00000279818.1	CTC-774J1.1	0.0020545454545454547	0.0
32047	ENSG00000246100.3	LINC00900	0.5235176470588234	0.42485
32048	ENSG00000257067.5	AP000797.4	0.006481818181818182	0.0
32049	ENSG00000244259.1	AP000797.1	0.01010229946524064	0.0
32050	ENSG00000239600.1	AP000797.2	0.002656310160427808	0.0
32051	ENSG00000236437.1	LINC02151	0.01316582887700535	0.0
32052	ENSG00000278945.1	AP000770.2	0.0	0.0
32053	ENSG00000237937.5	AP000770.1	0.007671122994652406	0.0
32054	ENSG00000137656.11	BUD13	23.229037433155078	22.54
32055	ENSG00000226645.1	AP006216.10	0.07260695187165776	0.0
32056	ENSG00000109917.10	ZPR1	14.289101604278073	13.25
32057	ENSG00000110243.11	APOA5	0.3692195721925134	0.11900000000000001
32058	ENSG00000236267.1	AP006216.5	0.1722980213903743	0.0
32059	ENSG00000110244.6	APOA4	1781.5209785561497	192.3
32060	ENSG00000110245.11	APOC3	629.5132226203209	107.55
32061	ENSG00000118137.9	APOA1	420.2253572192514	39.66
32062	ENSG00000160584.15	SIK3	20.15514973262032	18.445
32063	ENSG00000235910.1	APOA1-AS	0.9962016042780748	0.78495
32064	ENSG00000200537.1	RNY4P6	0.054732085561497335	0.0
32065	ENSG00000234268.1	AP000936.1	0.6241524064171122	0.48045
32066	ENSG00000224077.1	AP000936.4	0.019745775401069518	0.0
32067	ENSG00000225236.1	AP000936.5	0.004645294117647059	0.0
32068	ENSG00000254851.1	RP11-109L13.1	2.0542454010695184	0.46385
32069	ENSG00000254678.1	RP11-109L13.5	0.03415780748663102	0.0
32070	ENSG00000168092.13	PAFAH1B2	20.94244385026738	19.815
32071	ENSG00000149577.15	SIDT2	48.52406417112299	47.965
32072	ENSG00000149591.16	TAGLN	828.7015508021391	300.65
32073	ENSG00000160613.12	PCSK7	31.55762032085561	30.4
32074	ENSG00000280143.1	AP000892.6	22.029887700534765	13.055
32075	ENSG00000167257.10	RNF214	17.91102139037433	16.375
32076	ENSG00000252992.1	SCARNA11	0.07245187165775402	0.0
32077	ENSG00000186318.16	BACE1	12.777524064171127	11.125
32078	ENSG00000278768.1	BACE1-AS	8.430641711229947	7.862499999999999
32079	ENSG00000276505.1	CMB9-94B1.2	1.1247708556149734	0.9522
32080	ENSG00000110274.15	CEP164	11.618449197860961	11.495
32081	ENSG00000250699.1	AP000892.4	0.07314775401069519	0.0
32082	ENSG00000271412.1	PRR13P3	0.05914705882352943	0.0
32083	ENSG00000177103.13	DSCAML1	1.2884485026737968	0.6294
32084	ENSG00000279586.1	AP000711.1	0.03923668449197861	0.0
32085	ENSG00000270403.1	RP11-35P15.1	1.7198236898395722	1.166
32086	ENSG00000137731.13	FXYD2	1.278028342245989	0.7850999999999999
32087	ENSG00000254844.4	RP11-728F11.3	0.9508570588235294	0.5561
32088	ENSG00000254528.7	RP11-728F11.4	2.8872417112299464	1.6309999999999998
32089	ENSG00000137726.16	FXYD6	64.2469679144385	24.22
32090	ENSG00000137747.15	TMPRSS13	1.044358449197861	0.63435
32091	ENSG00000110324.10	IL10RA	57.505096256684496	41.735
32092	ENSG00000255274.9	TMPRSS4-AS1	0.6085021818181818	0.31525000000000003
32093	ENSG00000272075.2	RN7SL828P	0.0014711229946524065	0.0
32094	ENSG00000137648.17	TMPRSS4	14.328884866310155	13.73
32095	ENSG00000177098.8	SCN4B	5.713433155080214	4.291
32096	ENSG00000149575.5	SCN2B	1.4757709625668451	0.5052
32097	ENSG00000160593.18	JAML	32.314336898395716	29.105
32098	ENSG00000255163.1	HSPE1P18	1.6434604278074867	1.29
32099	ENSG00000160588.9	MPZL3	8.035441176470588	8.4585
32100	ENSG00000149573.8	MPZL2	15.602342245989304	10.825
32101	ENSG00000280032.1	RP11-832A4.7	0.3663715508021391	0.2615
32102	ENSG00000198851.9	CD3E	71.2846331550802	46.64
32103	ENSG00000254992.1	RP11-215H18.5	0.047894866310160426	0.0
32104	ENSG00000167286.9	CD3D	41.91844064171123	27.835
32105	ENSG00000160654.9	CD3G	7.264345080213904	5.3255
32106	ENSG00000110344.9	UBE4A	22.83602673796792	21.635
32107	ENSG00000167283.7	ATP5L	90.07641711229948	87.935
32108	ENSG00000254873.1	RP11-770J1.5	0.6185524064171123	0.5247999999999999
32109	ENSG00000269944.1	RP11-770J1.7	0.18983518716577535	0.1464
32110	ENSG00000255384.1	RP11-770J1.4	0.08300828877005346	0.055245
32111	ENSG00000118058.20	KMT2A	14.117101604278073	13.05
32112	ENSG00000255435.6	RP11-770J1.3	0.6319410695187166	0.6229
32113	ENSG00000172425.10	TTC36	4.410418181818182	2.298
32114	ENSG00000149582.15	TMEM25	22.217155080213903	18.355
32115	ENSG00000118096.7	IFT46	11.665657754010697	10.725
32116	ENSG00000243431.1	RPL5P30	2.68735614973262	2.475
32117	ENSG00000095139.13	ARCN1	70.8066310160428	70.11500000000001
32118	ENSG00000207185.1	RNU6-1157P	0.33754064171122994	0.2155
32119	ENSG00000019144.18	PHLDB1	33.45647058823529	25.585
32120	ENSG00000255176.1	AP002954.3	1.1539622459893046	0.8342499999999999
32121	ENSG00000284246.1	MIR6716	0.0	0.0
32122	ENSG00000118094.11	TREH	23.444650106951872	11.275
32123	ENSG00000255239.1	TREHP1	0.03658540106951872	0.0
32124	ENSG00000207462.1	RNU6-376P	0.005971657754010695	0.0
32125	ENSG00000255422.1	AP002954.4	0.2807446524064171	0.1671
32126	ENSG00000110367.11	DDX6	41.52122994652407	37.905
32127	ENSG00000278376.1	RP11-158I9.8	2.2744844919786096	2.012
32128	ENSG00000254478.1	RP11-158I9.1	0.014963101604278072	0.0
32129	ENSG00000254621.1	SETP16	0.030645026737967918	0.0
32130	ENSG00000201535.2	Y_RNA	0.00823529411764706	0.0
32131	ENSG00000160683.4	CXCR5	11.189552085561496	3.0715
32132	ENSG00000245869.2	RP11-158I9.5	1.6543690374331554	0.8593999999999999
32133	ENSG00000186174.12	BCL9L	24.872085561497325	24.41
32134	ENSG00000110375.2	UPK2	0.14826860962566846	0.095415
32135	ENSG00000239726.3	RN7SL688P	0.13848663101604278	0.0
32136	ENSG00000222529.1	Y_RNA	0.0	0.0
32137	ENSG00000176302.12	FOXR1	0.024045561497326205	0.0
