	Name	Description	mean	median
417	ENSG00000204505.4	PRAMEF9	0.0017038461538461539	0.0
418	ENSG00000279169.2	PRAMEF13	0.00043679487179487176	0.0
419	ENSG00000279804.2	PRAMEF18	0.002020256410256411	0.0
420	ENSG00000250894.1	PRAMEF31P	0.005409102564102564	0.0
421	ENSG00000270601.4	PRAMEF5	0.0002355769230769231	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00032160256410256413	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.002372179487179487	0.0
425	ENSG00000237700.2	PRAMEF33	0.0013976282051282054	0.0
426	ENSG00000204501.7	PRAMEF15	0.004607948717948718	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.002760128205128205	0.0
429	ENSG00000204480.7	PRAMEF19	0.008121666666666666	0.0
430	ENSG00000204479.4	PRAMEF17	0.006342756410256409	0.0
431	ENSG00000204478.9	PRAMEF20	0.013125833333333331	0.0
432	ENSG00000162494.5	LRRC38	1.4526383974358974	0.4987
433	ENSG00000259961.1	RP4-597A16.2	0.06321198717948717	0.0
434	ENSG00000215909.3	BRWD1P1	0.005441282051282051	0.0
435	ENSG00000162493.16	PDPN	36.351134615384616	32.24
436	ENSG00000222952.1	RNA5SP41	0.0064121794871794865	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.2963022435897436	0.1474
438	ENSG00000253085.1	SCARNA11	0.010367307692307693	0.0
439	ENSG00000116731.22	PRDM2	25.826474358974362	25.45
440	ENSG00000189337.16	KAZN	21.65617307692308	20.86
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.20779141025641026	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.037146025641025635	0.0
444	ENSG00000235829.1	TBCAP2	0.04127775641025641	0.0
445	ENSG00000175147.11	TMEM51-AS1	5.266351923076923	4.374
446	ENSG00000171729.13	TMEM51	31.47714102564102	30.72
447	ENSG00000204464.7	C1orf195	0.1005125	0.06163
448	ENSG00000215720.4	RP1-21O18.3	0.06587935897435898	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.10253910256410256	0.056479999999999995
450	ENSG00000142621.19	FHAD1	0.19634353846153849	0.1473
451	ENSG00000233485.1	RP3-467K16.2	0.7484582051282052	0.4556
452	ENSG00000236045.1	RP3-467K16.7	0.2599034615384615	0.1604
453	ENSG00000228140.1	RP3-467K16.4	0.05390357692307692	0.045489999999999996
454	ENSG00000142634.12	EFHD2	81.35942307692308	76.73
455	ENSG00000162438.11	CTRC	0.6732549358974359	0.4671
456	ENSG00000142615.7	CELA2A	1.0581891025641026	0.46799999999999997
457	ENSG00000215704.9	CELA2B	0.38601865384615386	0.2269
458	ENSG00000132906.17	CASP9	13.122641025641027	11.3
459	ENSG00000116138.12	DNAJC16	7.758416666666667	7.612999999999999
460	ENSG00000251866.1	SCARNA21	0.0346275641025641	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.6445794871794872	0.529
462	ENSG00000116771.5	AGMAT	0.4476259615384616	0.3906
463	ENSG00000237301.1	RP4-680D5.2	0.1480630769230769	0.1211
464	ENSG00000235084.3	CHCHD2P6	1.3891096153846154	1.234
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.02044551282051282	0.0
467	ENSG00000197312.11	DDI2	23.58407051282051	22.46
468	ENSG00000271742.1	RP4-680D5.9	0.2955198717948718	0.1675
469	ENSG00000116786.11	PLEKHM2	78.38314102564101	75.08
470	ENSG00000237938.5	RP11-288I21.1	2.4639596153846157	2.168
471	ENSG00000162461.7	SLC25A34	5.2555775641025635	4.428999999999999
472	ENSG00000162460.6	TMEM82	0.03409333333333333	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.1993808974358974	0.0
474	ENSG00000162458.12	FBLIM1	41.913205128205135	35.9
475	ENSG00000224321.1	RPL12P14	0.3970587179487179	0.3507
476	ENSG00000233954.6	UQCRHL	6.128839743589745	5.819
477	ENSG00000178715.8	RP11-169K16.8	1.892682051282052	1.53
478	ENSG00000179743.4	FLJ37453	5.261794871794871	5.189
479	ENSG00000065526.10	SPEN	30.508955128205123	30.53
480	ENSG00000270620.1	RP1-134O19.3	0.269650641025641	0.0
481	ENSG00000116809.11	ZBTB17	28.04724358974359	27.44
482	ENSG00000234607.2	RP11-5P18.1	0.06793871794871795	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0014333333333333331	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.003720512820512821	0.0
485	ENSG00000224966.4	TBC1D3P6	0.005666025641025642	0.0
486	ENSG00000183888.4	C1orf64	0.03835480769230769	0.02221
487	ENSG00000173641.17	HSPB7	44.33176282051282	27.06
488	ENSG00000186510.11	CLCNKA	0.7424177564102564	0.5241
489	ENSG00000232456.1	RP11-5P18.10	0.4208960897435898	0.3509
490	ENSG00000184908.17	CLCNKB	0.7035770512820513	0.5161
491	ENSG00000185519.8	FAM131C	1.5122701282051283	1.314
492	ENSG00000142627.12	EPHA2	116.11352564102563	103.3
493	ENSG00000227959.1	RP11-276H7.2	4.329129487179487	4.207
494	ENSG00000224621.1	RP11-276H7.3	2.207134615384615	1.9480000000000002
495	ENSG00000142632.16	ARHGEF19	25.87604487179487	22.22
496	ENSG00000237276.8	ANO7L1	2.7501641025641024	2.252
497	ENSG00000132881.11	RSG1	4.244615384615385	4.037
498	ENSG00000233929.1	MT1XP1	2.280820512820513	1.7169999999999999
499	ENSG00000037637.10	FBXO42	14.872769230769231	14.6
500	ENSG00000055070.16	SZRD1	52.19166666666666	50.59
501	ENSG00000226457.1	RP11-430L17.1	0.24181653846153844	0.1638
502	ENSG00000187144.11	SPATA21	0.09608096153846156	0.06473
503	ENSG00000157191.19	NECAP2	53.18698717948718	52.45
504	ENSG00000226029.1	LINC01772	4.351240384615385	3.76
505	ENSG00000080947.14	CROCCP3	8.450771794871795	6.8729999999999976
506	ENSG00000206652.1	RNU1-1	0.02020641025641026	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.2508551923076923	0.1891
508	ENSG00000224174.2	RP4-798A10.4	0.06246564102564104	0.0
509	ENSG00000233421.4	LINC01783	0.1732375	0.1186
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.009002564102564102	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.0072835256410256404	0.0
513	ENSG00000219481.10	NBPF1	5.554176282051281	4.837
514	ENSG00000271732.1	RP5-1182A14.5	0.168141858974359	0.0
515	ENSG00000215908.10	CROCCP2	26.31930128205128	24.33
516	ENSG00000186301.8	MST1P2	6.799641025641026	5.287000000000001
517	ENSG00000282143.1	RP1-163M9.8	0.012499679487179486	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.002395448717948718	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04766	0.0
521	ENSG00000236698.1	EIF1AXP1	1.0874358974358973	0.8943
522	ENSG00000268869.5	ESPNP	0.08029775641025641	0.03972
523	ENSG00000279151.1	RP1-163M9.7	0.01091647435897436	0.0
524	ENSG00000279132.2	FAM231C	0.003814807692307693	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.001989679487179487	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.044127435897435896	0.0
528	ENSG00000186715.10	MST1L	1.7077070512820514	1.3430000000000002
529	ENSG00000223643.6	RP11-108M9.1	0.0024551282051282052	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.020933717948717945	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.29662660256410256	0.2177
533	ENSG00000238142.1	RP11-108M9.4	10.063147435897436	8.82
534	ENSG00000235241.1	RP11-108M9.5	3.7477967948717943	3.21
535	ENSG00000207005.1	RNU1-2	0.032778205128205125	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.8131903205128205	0.5908
537	ENSG00000058453.16	CROCC	25.66633974358974	24.13
538	ENSG00000117122.13	MFAP2	25.98567948717949	20.72
539	ENSG00000226526.1	RP1-37C10.3	0.5001617948717948	0.3853
540	ENSG00000159363.17	ATP13A2	23.24288461538461	20.54
541	ENSG00000117118.9	SDHB	75.40192307692307	73.53
542	ENSG00000117115.12	PADI2	2.1999961538461537	1.469
543	ENSG00000204362.6	RP11-380J14.1	0.18766357051282054	0.07958
544	ENSG00000282843.1	RP11-380J14.4	0.008132179487179488	0.0
545	ENSG00000142623.9	PADI1	53.85968474358975	23.75
546	ENSG00000142619.4	PADI3	7.6586032051282045	2.193
547	ENSG00000266634.1	MIR3972	0.13542307692307692	0.0
548	ENSG00000159339.13	PADI4	0.8043112179487181	0.2566
549	ENSG00000276747.1	PADI6	0.007903269230769231	0.0
550	ENSG00000179051.13	RCC2	58.674294871794864	60.37
551	ENSG00000074964.16	ARHGEF10L	38.12500000000001	37.03
552	ENSG00000236648.1	RP11-473A10.2	0.005151666666666667	0.0
553	ENSG00000117148.7	ACTL8	0.01815134615384615	0.0
554	ENSG00000261781.1	LINC01654	0.001601474358974359	0.0
555	ENSG00000117154.11	IGSF21	2.492357435897436	1.605
556	ENSG00000280222.1	RP11-174G17.3	0.0426561217948718	0.026060000000000003
557	ENSG00000230035.2	RP11-174G17	0.0013258974358974355	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.034039871794871786	0.0
559	ENSG00000179023.8	KLHDC7A	0.6550919871794871	0.3493
560	ENSG00000235282.3	DYNLL1P3	0.011254487179487179	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.014415346153846154	0.0
563	ENSG00000179002.5	TAS1R2	0.041771538461538464	0.03025
564	ENSG00000159423.16	ALDH4A1	31.059141025641022	31.01
565	ENSG00000265606.1	MIR4695	0.007307692307692306	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	38.52108333333333	26.2
568	ENSG00000272084.1	RP5-1126H10.2	2.17945	2.075
569	ENSG00000127481.14	UBR4	31.087096153846158	29.56
570	ENSG00000230424.1	RP1-43E13.2	1.513902564102564	1.3419999999999999
571	ENSG00000127463.13	EMC1	13.441750000000004	13.44
572	ENSG00000053372.4	MRTO4	25.93859615384615	24.9
573	ENSG00000211454.13	AKR7L	1.381976282051282	1.237
574	ENSG00000162482.4	AKR7A3	3.20571217948718	2.775
575	ENSG00000270728.1	RP4-657E11.10	2.1863544871794867	2.109
576	ENSG00000053371.12	AKR7A2	73.64134615384614	70.0
577	ENSG00000200403.1	RNU6-1099P	0.3777935897435897	0.0
578	ENSG00000040487.12	PQLC2	15.149455128205133	14.99
579	ENSG00000077549.17	CAPZB	191.71410256410255	189.1
580	ENSG00000240490.3	RN7SL277P	0.13850846153846155	0.0
581	ENSG00000201609.1	RNU4-28P	0.08262051282051283	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.04322115384615385	0.0
583	ENSG00000173436.13	MINOS1	29.10775641025641	27.91
584	ENSG00000226396.1	RP5-1056L3.3	17.691384615384614	14.11
585	ENSG00000158747.13	NBL1	414.0519230769231	354.4
586	ENSG00000158748.3	HTR6	0.11934878205128208	0.09683
587	ENSG00000162542.13	TMCO4	18.718282051282056	18.26
588	ENSG00000178828.6	RNF186	0.03018628205128205	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.011398717948717949	0.0
590	ENSG00000169914.5	OTUD3	10.997621794871797	10.27
591	ENSG00000188784.4	PLA2G2E	0.008070128205128205	0.0
592	ENSG00000242688.3	RN7SL304P	0.006026282051282051	0.0
593	ENSG00000188257.10	PLA2G2A	152.39303333333334	7.642
594	ENSG00000127472.10	PLA2G5	2.166443205128205	0.6307
595	ENSG00000117215.14	PLA2G2D	0.07871628205128205	0.0115
596	ENSG00000158786.4	PLA2G2F	0.9373503846153844	0.02908
597	ENSG00000227066.1	RP3-340N1.2	0.043622326923076916	0.01461
598	ENSG00000187980.6	PLA2G2C	0.06233812179487179	0.0284
599	ENSG00000225986.1	UBXN10-AS1	1.300866282051282	0.5469
600	ENSG00000162543.5	UBXN10	0.7742597435897437	0.3985
601	ENSG00000228105.1	LINC01757	0.0105550641025641	0.0
602	ENSG00000158816.15	VWA5B1	0.06147771794871796	0.008778
603	ENSG00000226664.1	RP4-745E8.2	0.018601923076923075	0.0
604	ENSG00000236963.6	LINC01141	0.05963972435897436	0.030860000000000002
605	ENSG00000226487.1	RP4-749H3.2	0.0021339743589743588	0.0
606	ENSG00000162545.5	CAMK2N1	51.120288461538465	40.17
607	ENSG00000090432.6	MUL1	33.15583333333333	32.55
608	ENSG00000215520.3	RPS4XP4	0.011026602564102563	0.0
609	ENSG00000183114.7	FAM43B	1.0060760256410255	0.4727
610	ENSG00000158825.5	CDA	76.41989102564105	60.29
611	ENSG00000158828.7	PINK1	25.948269230769228	25.5
612	ENSG00000117242.7	PINK1-AS	3.9907820512820495	3.8339999999999996
613	ENSG00000244038.9	DDOST	150.5469871794872	144.1
614	ENSG00000117245.12	KIF17	2.0843102564102565	1.794
615	ENSG00000235432.1	RP5-930J4.5	0.001146025641025641	0.0
616	ENSG00000189410.11	SH2D5	0.8043793589743591	0.5383
617	ENSG00000233069.1	RP5-930J4.2	0.047543782051282055	0.0
618	ENSG00000127483.17	HP1BP3	133.43346153846156	122.2
619	ENSG00000075151.20	EIF4G3	24.1175	23.26
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.017043589743589743	0.0
622	ENSG00000233072.1	RPS15AP6	0.26067993589743593	0.1417
623	ENSG00000236073.2	RP11-487E1.2	0.060975	0.0
624	ENSG00000235112.1	HSPE1P27	0.03174032051282051	0.0
625	ENSG00000117298.14	ECE1	82.933141025641	77.83
626	ENSG00000236936.1	RP3-329E20.2	0.2475358333333333	0.1629
627	ENSG00000231105.1	RP5-1071N3.1	0.8209715384615387	0.536
628	ENSG00000236216.5	PPP1R11P1	0.04767455128205129	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.007842820512820512	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.003566410256410257	0.0
631	ENSG00000227001.3	NBPF2P	1.3303304487179486	1.121
632	ENSG00000187952.9	HS6ST1P1	1.0722628205128204	0.9998
633	ENSG00000186543.7	CROCCP5	0.019083012820512824	0.0
634	ENSG00000142794.18	NBPF3	3.2258730769230763	2.96
635	ENSG00000176378.8	PFN1P10	0.011480128205128207	0.0
636	ENSG00000162551.13	ALPL	7.323385897435897	5.559
637	ENSG00000233431.1	RP11-63N8.3	0.013433012820512822	0.0
638	ENSG00000076864.19	RAP1GAP	5.3342	3.935
639	ENSG00000090686.15	USP48	26.74032051282051	26.31
640	ENSG00000231978.2	RP11-132G19.3	0.030656089743589736	0.0
641	ENSG00000187942.11	LDLRAD2	4.981623717948717	4.379
642	ENSG00000142798.17	HSPG2	77.3871923076923	61.93
643	ENSG00000232037.3	RP11-26H16.1	0.2323428846153846	0.1581
644	ENSG00000283234.1	RP11-26H16.4	0.009867115384615384	0.0
645	ENSG00000219073.7	CELA3B	1.5732502564102562	0.8447
646	ENSG00000273610.1	RN7SL386P	0.005278846153846154	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	5.2027103205128205	2.614
649	ENSG00000278124.1	RN7SL186P	0.01526923076923077	0.0
650	ENSG00000201273.1	RNU6-776P	0.005199358974358975	0.0
651	ENSG00000228397.2	LINC01635	0.06402397435897436	0.0
652	ENSG00000218510.6	LINC00339	15.183807692307694	14.28
653	ENSG00000070831.15	CDC42	131.2523076923077	132.1
654	ENSG00000230068.2	CDC42-IT1	0.3465190384615384	0.2605
655	ENSG00000271428.1	RP1-224A6.8	0.3985300000000001	0.3411
656	ENSG00000271840.1	RP1-224A6.9	2.0681462820512824	1.482
657	ENSG00000162552.14	WNT4	9.55546923076923	7.454
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.05862929487179488	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0015124358974358974	0.0
661	ENSG00000184677.16	ZBTB40	15.165307692307696	14.71
662	ENSG00000237200.1	ZBTB40-IT1	1.6149551282051282	1.501
663	ENSG00000070886.11	EPHA8	0.03421178205128205	0.01643
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	46.502673076923074	32.29
666	ENSG00000159189.11	C1QC	42.834211538461545	27.98
667	ENSG00000173369.15	C1QB	46.34456410256411	31.87
668	ENSG00000133216.16	EPHB2	1.0064796794871795	0.6031
669	ENSG00000265422.1	MIR4684	0.015649358974358974	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.002460064102564103	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.007155064102564103	0.0
673	ENSG00000227868.5	C1orf234	0.1926542307692308	0.1418
674	ENSG00000004487.15	KDM1A	62.73660256410256	62.73660256410256
675	ENSG00000240553.1	RP1-184J9.2	0.07018916666666666	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	14.099333333333336	14.01
679	ENSG00000229010.1	RP5-979D14.1	0.08642878205128204	0.07052
680	ENSG00000206935.1	RNU6-514P	0.03457051282051282	0.0
681	ENSG00000252578.1	RNU6-135P	0.034374358974358976	0.0
682	ENSG00000179546.4	HTR1D	0.03849153846153845	0.0
683	ENSG00000215381.3	RP5-1057J7.1	0.07893346153846154	0.0
684	ENSG00000261326.2	LINC01355	16.545141025641026	14.25
685	ENSG00000125944.18	HNRNPR	40.9471794871795	40.24
686	ENSG00000125945.14	ZNF436	20.862480769230768	19.18
687	ENSG00000249087.6	ZNF436-AS1	11.123660256410258	9.08
688	ENSG00000271420.1	RP5-1057J7.7	1.0888525	0.9445
689	ENSG00000204219.9	TCEA3	37.15509615384615	32.59
690	ENSG00000232482.2	RP4-654C18.1	0.2312	0.1122
691	ENSG00000088280.18	ASAP3	51.328910256410246	48.71
692	ENSG00000007968.6	E2F2	3.8626542307692313	3.272
693	ENSG00000235052.1	RP1-150O5.3	0.5399170512820513	0.4093
694	ENSG00000117318.8	ID3	156.73333333333338	118.6
695	ENSG00000197880.8	MDS2	0.0926	0.05815
696	ENSG00000229239.2	RP11-223J15.2	0.0015199999999999999	0.0
697	ENSG00000142676.12	RPL11	1027.1814102564101	939.0
698	ENSG00000011007.12	ELOA	26.92641025641026	26.4
699	ENSG00000236810.5	ELOA-AS1	3.959788461538461	3.677
700	ENSG00000057757.9	PITHD1	76.40301282051281	71.44
701	ENSG00000011009.10	LYPLA2	56.995	55.84
702	ENSG00000117308.14	GALE	24.051224358974363	22.52
703	ENSG00000117305.14	HMGCL	19.23807051282051	19.23807051282051
704	ENSG00000179163.11	FUCA1	28.64910256410256	25.57
705	ENSG00000188822.7	CNR2	0.05885826923076923	0.02348
706	ENSG00000229106.1	BTBD6P1	0.04579429487179487	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0014621794871794874	0.0
708	ENSG00000264926.1	MIR378F	0.0035442307692307687	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.053807179487179474	0.0
710	ENSG00000189266.11	PNRC2	78.54891025641027	70.95
711	ENSG00000188529.14	SRSF10	37.54224358974359	35.57
712	ENSG00000215905.4	RP11-4M23.7	0.007617564102564102	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0322598717948718	0.0
714	ENSG00000142661.18	MYOM3	0.42501032051282056	0.3401
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	13.53828185897436	10.92
717	ENSG00000185436.11	IFNLR1	4.030595897435897	3.687
718	ENSG00000230023.2	RP11-10N16.2	0.09617102564102566	0.06331
719	ENSG00000232298.2	RP11-10N16.3	0.5259177564102564	0.3954
720	ENSG00000158055.15	GRHL3	73.15113282051283	78.47
721	ENSG00000001460.17	STPG1	3.189685897435897	3.052
722	ENSG00000001461.16	NIPAL3	8.129794871794871	7.836
723	ENSG00000117602.11	RCAN3	10.055301282051284	9.661
724	ENSG00000264443.1	RP4-594I10.3	0.03413814102564102	0.0
725	ENSG00000184454.6	NCMAP	0.6921982051282052	0.1387
726	ENSG00000227312.2	RP11-496D1.2	0.008161602564102564	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	87.96326923076923	77.81
729	ENSG00000169504.14	CLIC4	165.68448717948718	125.2
730	ENSG00000238482.1	RNU6-1208P	0.07110064102564102	0.0
731	ENSG00000020633.18	RUNX3	3.03331282051282	2.385
732	ENSG00000278034.1	MIR6731	0.004857692307692308	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.1253428205128205	0.09003
734	ENSG00000261025.1	RP11-84D1.2	0.005376025641025642	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0670021153846154	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.016645641025641027	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.009603589743589745	0.0
739	ENSG00000117614.9	SYF2	47.98923076923077	44.53
740	ENSG00000117616.17	RSRP1	70.44878205128204	69.94
741	ENSG00000272432.1	RP3-465N24.6	1.0601909615384617	0.9968
742	ENSG00000261349.1	RP3-465N24.5	2.4937935897435897	1.79
743	ENSG00000187010.19	RHD	0.6310948717948719	0.4876
744	ENSG00000224183.1	SDHDP6	1.577748717948718	1.074
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	75.38833333333334	73.74
747	ENSG00000188672.17	RHCE	0.6812419871794871	0.5760000000000001
748	ENSG00000238084.4	RP3-469D22.1	0.3246201282051282	0.2452
749	ENSG00000204178.9	TMEM57	21.26446153846154	21.09
750	ENSG00000157978.11	LDLRAP1	23.162884615384613	22.39
751	ENSG00000225643.1	RP11-70P17.1	1.67520641025641	1.4609999999999999
752	ENSG00000117643.14	MAN1C1	11.934480769230769	9.542
753	ENSG00000233478.1	RP1-187B23.1	0.4176882692307692	0.2943
754	ENSG00000162430.16	SELENON	64.2477564102564	60.96
755	ENSG00000228172.5	RP1-317E23.3	1.0851711538461541	1.1
756	ENSG00000117640.17	MTFR1L	45.14358974358974	45.26
757	ENSG00000127423.10	AUNIP	1.070849358974359	0.8074
758	ENSG00000236528.1	RP1-125I3.2	0.14027884615384614	0.0
759	ENSG00000182749.5	PAQR7	26.682467948717946	25.61
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	27.079756410256405	23.32
762	ENSG00000229786.1	SNRPFP2	0.11914166666666667	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.06083141025641025	0.0
764	ENSG00000283938.1	MIR3917	0.03428846153846154	0.0
765	ENSG00000158006.13	PAFAH2	10.939551282051283	10.94
766	ENSG00000207237.1	RNU6-110P	0.04365448717948718	0.0
767	ENSG00000252190.1	SCARNA17	0.0068153846153846155	0.0
768	ENSG00000252691.1	SCARNA18	0.004677564102564103	0.0
769	ENSG00000158008.9	EXTL1	1.0636300641025642	0.3824
770	ENSG00000158014.14	SLC30A2	0.0950794358974359	0.06106
771	ENSG00000284309.1	RP11-96L14.9	0.0074382051282051295	0.0
772	ENSG00000158022.6	TRIM63	1.7590905128205128	1.125
773	ENSG00000175087.9	PDIK1L	6.5060128205128205	6.291
774	ENSG00000197245.5	FAM110D	8.251192948717947	6.059
775	ENSG00000282872.1	RP11-96L14.8	0.009225833333333334	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.4827264743589744	0.4081
777	ENSG00000142684.8	ZNF593	0.022198076923076918	0.0
778	ENSG00000142675.17	CNKSR1	20.907141025641028	20.0
779	ENSG00000188782.8	CATSPER4	0.06207403846153847	0.037739999999999996
780	ENSG00000236155.6	RP11-231P20.2	0.21427910256410254	0.184
781	ENSG00000278572.1	RP11-231P20.6	0.01578884615384615	0.0
782	ENSG00000130695.14	CEP85	9.279294871794873	8.87
783	ENSG00000270733.1	RP11-231P20.5	0.16395967948717946	0.0
784	ENSG00000142669.14	SH3BGRL3	198.92108974358973	191.0
785	ENSG00000158062.20	UBXN11	16.10014743589743	15.31
786	ENSG00000169442.8	CD52	8.65305641025641	6.105
787	ENSG00000176092.14	AIM1L	46.099527557692305	44.68
788	ENSG00000225854.2	RP11-569G9.7	3.6095852564102566	2.41
789	ENSG00000176083.17	ZNF683	0.9966840384615384	0.406
790	ENSG00000131914.10	LIN28A	0.02130958333333333	0.014819999999999996
791	ENSG00000117682.16	DHDDS	18.550782051282045	18.47
792	ENSG00000223583.1	RP3-476K8.4	0.4541169230769231	0.4324
793	ENSG00000225891.1	RP3-476K8.3	1.424049358974359	1.1340000000000001
794	ENSG00000198830.10	HMGN2	155.89346153846154	141.0
795	ENSG00000224129.1	DPPA2P2	0.007059679487179489	0.0
796	ENSG00000117676.13	RPS6KA1	15.910506410256406	15.1
797	ENSG00000238705.1	MIR1976	0.0	0.0
798	ENSG00000243905.3	RN7SL679P	0.005796794871794872	0.0
799	ENSG00000252802.1	Y_RNA	0.003518589743589744	0.0
800	ENSG00000252429.2	RNU7-29P	0.0	0.0
801	ENSG00000229247.2	RP11-492M19.3	0.007868589743589744	0.0
802	ENSG00000238316.1	snoU13	0.0	0.0
803	ENSG00000235069.2	RP4-785J1.1	0.004236538461538462	0.0
804	ENSG00000260063.1	RP5-968P14.2	0.6517958333333334	0.631
805	ENSG00000117713.18	ARID1A	30.99775641025641	31.04
806	ENSG00000060642.10	PIGV	13.000365384615385	12.53
