	Name	Description	mean	median
9687	ENSG00000177479.19	ARIH2	38.36222222222222	38.541111111111114
9688	ENSG00000235236.1	RP13-131K19.1	2.114333333333333	2.0041666666666664
9689	ENSG00000223343.1	RP13-131K19.2	5.731888888888888	2.2030000000000003
9690	ENSG00000178467.17	P4HTM	45.68111111111111	35.075
9691	ENSG00000178252.17	WDR6	203.18777777777774	208.0438888888889
9692	ENSG00000178149.16	DALRD3	54.70555555555556	34.52
9693	ENSG00000199032.1	MIR425	0.06562222222222222	0.0
9694	ENSG00000178057.14	NDUFAF3	83.97888888888889	84.24444444444444
9695	ENSG00000207605.3	MIR191	0.0	0.0
9696	ENSG00000178035.11	IMPDH2	326.9888888888889	312.39444444444445
9697	ENSG00000272434.1	RP13-131K19.6	4.040333333333333	3.3561666666666667
9698	ENSG00000198218.10	QRICH1	59.15222222222222	59.801111111111105
9699	ENSG00000241461.3	RN7SL182P	0.15051111111111112	0.16455555555555554
9700	ENSG00000172053.17	QARS	97.68444444444445	98.22722222222221
9701	ENSG00000284488.1	MIR6890	0.10452222222222222	0.0
9702	ENSG00000172046.18	USP19	49.10666666666666	49.71833333333333
9703	ENSG00000172037.13	LAMB2	227.5777777777777	234.23888888888888
9704	ENSG00000270441.1	RP11-694I15.7	1.8214333333333332	1.6807166666666666
9705	ENSG00000177352.9	CCDC71	33.904444444444444	32.44
9706	ENSG00000185909.14	KLHDC8B	80.35444444444444	80.98500000000001
9707	ENSG00000236980.9	C3orf84	0.00722	0.0
9708	ENSG00000173421.16	CCDC36	1.935855555555556	1.6989999999999998
9709	ENSG00000270538.1	RP11-3B7.7	0.0	0.0
9710	ENSG00000225399.4	RP11-3B7.1	2.044555555555556	1.7442777777777778
9711	ENSG00000188315.7	C3orf62	13.121888888888892	13.330944444444444
9712	ENSG00000264633.1	MIR4271	0.0	0.0
9713	ENSG00000114316.12	USP4	32.291111111111114	32.990555555555545
9714	ENSG00000233276.3	GPX1	237.84444444444443	219.05
9715	ENSG00000067560.10	RHOA	518.4888888888888	518.4444444444445
9716	ENSG00000235908.1	RHOA-IT1	1.4164855555555558	1.4227427777777781
9717	ENSG00000145022.4	TCTA	45.881111111111096	44.37555555555554
9718	ENSG00000145020.15	AMT	62.84	59.155
9719	ENSG00000145029.13	NICN1	47.74555555555556	45.26000000000001
9720	ENSG00000201301.1	RNA5SP130	0.0	0.0
9721	ENSG00000173402.11	DAG1	43.744444444444454	42.76222222222222
9722	ENSG00000226913.1	BSN-AS2	0.2766855555555556	0.21615
9723	ENSG00000164061.4	BSN	0.5546111111111109	0.5418555555555555
9724	ENSG00000235120.1	BSN-AS1	0.008157777777777778	0.0
9725	ENSG00000164062.12	APEH	49.44666666666667	48.30333333333334
9726	ENSG00000173531.15	MST1	21.409666666666666	17.074833333333334
9727	ENSG00000164068.15	RNF123	21.24	21.485
9728	ENSG00000176020.8	AMIGO3	0.0	0.0
9729	ENSG00000173540.12	GMPPB	32.80444444444444	31.335
9730	ENSG00000176095.11	IP6K1	41.18555555555556	42.0
9731	ENSG00000239576.1	COX6CP14	0.0	0.0
9732	ENSG00000244730.1	RP13-1056D16.2	0.035344444444444435	0.0
9733	ENSG00000187492.8	CDHR4	63.592744444444435	15.645
9734	ENSG00000185614.4	FAM212A	6.240222222222222	6.143999999999999
9735	ENSG00000182179.12	UBA7	74.57111111111112	67.76
9736	ENSG00000283726.1	MIR5193	0.8623222222222222	0.6509499999999999
9737	ENSG00000183763.8	TRAIP	3.605	3.4685
9738	ENSG00000164076.16	CAMKV	0.060379999999999996	0.046265
9739	ENSG00000264706.2	RN7SL217P	0.0	0.0
9740	ENSG00000234667.1	ACTBP13	0.010320777777777778	0.009041888888888891
9741	ENSG00000164078.12	MST1R	2.7383333333333333	2.914
9742	ENSG00000230698.1	CTD-2330K9.2	0.0	0.0
9743	ENSG00000228008.1	CTD-2330K9.3	0.2854277777777778	0.19135
9744	ENSG00000164077.13	MON1A	8.149555555555558	8.106277777777779
9745	ENSG00000004534.14	RBM6	160.6011111111111	148.39999999999995
9746	ENSG00000003756.16	RBM5	153.32777777777778	159.36388888888888
9747	ENSG00000281691.1	RBM5-AS1	3.1004	3.1427
9748	ENSG00000235016.1	SEMA3F-AS1	7.217555555555554	7.166777777777778
9749	ENSG00000001617.11	SEMA3F	27.996666666666666	24.23
9750	ENSG00000207922.1	MIR566	0.07596666666666667	0.0
9751	ENSG00000114349.9	GNAT1	0.021688888888888886	0.010844444444444443
9752	ENSG00000188338.14	SLC38A3	1.2356666666666667	1.2608333333333333
9753	ENSG00000114353.16	GNAI2	158.52222222222218	161.95
9754	ENSG00000275334.1	MIR5787	0.10826666666666668	0.0
9755	ENSG00000213600.3	XXcos-LUCA16.1	0.7919777777777779	0.75715
9756	ENSG00000230454.1	U73166.2	2.7702222222222215	2.850611111111111
9757	ENSG00000232352.1	SEMA3B-AS1	2.6467444444444443	2.5778722222222217
9758	ENSG00000012171.19	SEMA3B	89.64555555555555	87.44777777777777
9759	ENSG00000179564.3	LSMEM2	1.8990222222222224	1.7785111111111112
9760	ENSG00000214706.10	IFRD2	48.11444444444446	47.55722222222222
9761	ENSG00000186792.16	HYAL3	2.8204333333333333	2.856216666666666
9762	ENSG00000243477.5	NAT6	20.91	21.3
9763	ENSG00000114378.16	HYAL1	12.33488888888889	12.152444444444445
9764	ENSG00000068001.13	HYAL2	59.15666666666666	53.885
9765	ENSG00000114383.9	TUSC2	42.405555555555566	41.4
9766	ENSG00000068028.17	RASSF1	60.015555555555544	57.272777777777776
9767	ENSG00000281358.1	RASSF1-AS1	4.843999999999999	4.752000000000002
9768	ENSG00000235058.1	ZMYND10-AS1	0.0	0.0
9769	ENSG00000004838.13	ZMYND10	58.20568888888889	8.758
9770	ENSG00000114388.12	NPRL2	37.567777777777785	38.27388888888889
9771	ENSG00000114395.10	CYB561D2	18.942777777777774	19.296388888888885
9772	ENSG00000126062.3	TMEM115	57.801111111111105	57.96555555555555
9773	ENSG00000007402.11	CACNA2D2	3.624888888888889	3.537
9774	ENSG00000271858.5	CYB561D2	4.8779555555555545	4.4319999999999995
9775	ENSG00000202322.1	RNA5SP131	0.0	0.0
9776	ENSG00000088543.14	C3orf18	17.03666666666667	17.653333333333336
9777	ENSG00000114735.9	HEMK1	12.906444444444444	11.665
9778	ENSG00000280382.1	RP11-804H8.7	0.12694444444444444	0.11652222222222222
9779	ENSG00000114737.15	CISH	24.508888888888887	23.10444444444445
9780	ENSG00000114738.10	MAPKAPK3	20.151111111111113	19.940555555555555
9781	ENSG00000273356.1	LINC02019	3.206488888888889	2.9177444444444447
9782	ENSG00000272543.1	MIR4787	0.0	0.0
9783	ENSG00000088538.12	DOCK3	2.4231111111111105	2.5435
9784	ENSG00000228337.1	RP11-804H8.5	0.0	0.0
9785	ENSG00000213587.3	RP11-646D13.1	0.0	0.0
9786	ENSG00000235278.2	ZNF652P1	0.010911111111111113	0.0
9787	ENSG00000240959.1	ST13P14	0.0	0.0
9788	ENSG00000145050.15	MANF	60.861111111111114	52.180555555555564
9789	ENSG00000259956.1	RBM15B	31.112222222222233	30.31111111111112
9790	ENSG00000145041.15	DCAF1	18.61111111111111	18.665555555555557
9791	ENSG00000164080.13	RAD54L2	12.114666666666665	11.882333333333333
9792	ENSG00000221015.1	RNU6ATAC29P	0.0	0.0
9793	ENSG00000164081.12	TEX264	19.05444444444445	17.865000000000006
9794	ENSG00000201595.1	RNA5SP132	0.16154444444444446	0.0
9795	ENSG00000164082.14	GRM2	0.6346555555555555	0.6228777777777778
9796	ENSG00000214686.4	IQCF6	0.030122222222222224	0.0
9797	ENSG00000224792.6	IQCF4	0.01808888888888889	0.0
9798	ENSG00000229972.7	IQCF3	0.01709888888888889	0.0
9799	ENSG00000184345.4	IQCF2	0.0	0.0
9800	ENSG00000241789.3	RN7SL504P	0.0	0.0
9801	ENSG00000235455.1	IQCF5-AS1	0.0	0.0
9802	ENSG00000214681.3	IQCF5	0.0	0.0
9803	ENSG00000173389.15	IQCF1	0.3181311111111111	0.2242
9804	ENSG00000114767.6	RRP9	39.49222222222222	38.205
9805	ENSG00000041880.14	PARP3	24.651111111111113	24.260555555555552
9806	ENSG00000280422.1	RP11-155D18.13	1.1770555555555555	1.1610277777777778
9807	ENSG00000180929.5	GPR62	0.7278	0.6960999999999999
9808	ENSG00000090097.21	PCBP4	65.95	65.825
9809	ENSG00000114779.19	ABHD14B	73.54888888888887	72.70944444444444
9810	ENSG00000248487.8	ABHD14A	35.54888888888889	31.395000000000003
9811	ENSG00000243989.8	ACY1	17.284000000000002	14.962
9812	ENSG00000162244.10	RPL29	1062.1555555555556	956.45
9813	ENSG00000164086.9	DUSP7	14.630555555555556	14.225
9814	ENSG00000164087.7	POC1A	1.7335555555555553	1.519
9815	ENSG00000242849.2	ALDOAP1	0.0	0.0
9816	ENSG00000023330.14	ALAS1	27.262222222222228	27.935
9817	ENSG00000280003.1	RP11-330H6.6	0.24627777777777776	0.2503888888888889
9818	ENSG00000239732.3	TLR9	2.7071555555555555	2.5905777777777783
9819	ENSG00000247596.8	TWF2	66.52222222222223	65.30111111111111
9820	ENSG00000243224.1	RP5-1157M23.2	0.5897666666666667	0.3674
9821	ENSG00000164088.17	PPM1M	43.86555555555557	42.317777777777785
9822	ENSG00000164091.11	WDR82	86.27444444444444	85.91722222222221
9823	ENSG00000199150.3	MIRLET7G	0.0	0.0
9824	ENSG00000168237.17	GLYCTK	8.440555555555555	7.917499999999999
9825	ENSG00000242797.3	GLYCTK-AS1	1.4742777777777778	0.75425
9826	ENSG00000207926.1	MIR135A1	0.2747888888888889	0.0
9827	ENSG00000114841.17	DNAH1	19.802888888888887	9.5575
9828	ENSG00000239557.1	RP11-168J18.6	0.6823111111111112	0.6118555555555556
9829	ENSG00000163930.9	BAP1	60.40000000000001	60.24
9830	ENSG00000010318.20	PHF7	6.250555555555555	6.314777777777778
9831	ENSG00000010319.6	SEMA3G	11.801444444444444	11.51
9832	ENSG00000114854.7	TNNC1	3.893777777777778	3.5039999999999996
9833	ENSG00000010322.15	NISCH	117.10555555555555	121.60277777777776
9834	ENSG00000010327.10	STAB1	107.71666666666668	83.97
9835	ENSG00000168268.10	NT5DC2	49.437777777777775	45.85
9836	ENSG00000168273.7	SMIM4	8.704444444444443	8.372722222222222
9837	ENSG00000163939.18	PBRM1	23.808888888888887	23.995
9838	ENSG00000252768.1	RNU6-856P	0.3194333333333333	0.34326666666666666
9839	ENSG00000221518.1	RNU6ATAC16P	0.21086666666666665	0.0
9840	ENSG00000163938.16	GNL3	73.73	70.94
9841	ENSG00000280904.1	SNORD19B	0.0	0.0
9842	ENSG00000212493.1	SNORD19	0.0	0.0
9843	ENSG00000238862.1	SNORD19B	1.0877888888888887	1.1553944444444444
9844	ENSG00000222345.1	SNORD19	0.7059111111111109	0.0
9845	ENSG00000212452.1	SNORD69	0.0828	0.0
9846	ENSG00000016864.18	GLT8D1	56.07222222222222	50.91
9847	ENSG00000114902.13	SPCS1	119.93888888888891	117.3
9848	ENSG00000114904.12	NEK4	14.451777777777783	13.480888888888893
9849	ENSG00000275956.1	RP5-966M1.7	0.4313744444444445	0.4101372222222223
9850	ENSG00000270941.1	RP5-966M1.5	0.13566666666666669	0.0
9851	ENSG00000271137.1	RP5-966M1.4	0.0	0.0
9852	ENSG00000055957.10	ITIH1	0.34909111111111113	0.23385
9853	ENSG00000162267.12	ITIH3	10.064444444444444	7.223500000000001
9854	ENSG00000055955.15	ITIH4	19.56888888888889	20.1
9855	ENSG00000239799.1	ITIH4-AS1	0.08463333333333334	0.0
9856	ENSG00000272573.5	MUSTN1	95.10222222222221	90.81111111111109
9857	ENSG00000213533.11	TMEM110	33.971111111111114	30.27
9858	ENSG00000275789.1	MIR8064	0.0	0.0
9859	ENSG00000279144.1	RP11-894J14.2	0.7871888888888888	0.8265944444444444
9860	ENSG00000163935.13	SFMBT1	5.778777777777778	5.644388888888888
9861	ENSG00000280417.1	RP11-5O17.1	0.4126788888888889	0.3805394444444444
9862	ENSG00000242142.1	SERBP1P3	1.100677777777778	0.7464999999999999
9863	ENSG00000163933.9	RFT1	11.228333333333332	11.545
9864	ENSG00000163932.13	PRKCD	40.266666666666666	29.555
9865	ENSG00000163931.15	TKT	102.43222222222221	97.51611111111113
9866	ENSG00000272886.5	DCP1A	20.343333333333334	20.23
9867	ENSG00000274967.1	Y_RNA	0.20901111111111112	0.0
9868	ENSG00000157388.15	CACNA1D	8.779233333333334	6.2365
9869	ENSG00000207109.1	SNORD38	0.0	0.0
9870	ENSG00000212608.1	SNORA26	0.0	0.0
9871	ENSG00000227224.1	RP11-72H11.1	0.0	0.0
9872	ENSG00000251987.1	SNORD63	0.0	0.0
9873	ENSG00000271916.1	RP11-884K10.6	4.108188888888888	2.6889999999999996
9874	ENSG00000016391.10	CHDH	5.8816	5.9663
9875	ENSG00000056736.9	IL17RB	22.506	17.395
9876	ENSG00000271976.1	RP11-884K10.7	4.940222222222221	4.4475
9877	ENSG00000113812.13	ACTR8	11.107000000000001	11.3085
9878	ENSG00000113811.10	SELENOK	67.16777777777777	66.18888888888888
9879	ENSG00000242983.1	CABYRP1	0.0	0.0
9880	ENSG00000157445.14	CACNA2D3	2.4813111111111112	2.017
9881	ENSG00000229806.1	RPS15P5	0.22995555555555555	0.17602777777777778
9882	ENSG00000265992.1	ESRG	0.15769111111111112	0.16419555555555554
9883	ENSG00000243715.1	CACNA2D3-AS1	0.1941811111111111	0.07272999999999999
9884	ENSG00000144771.7	LRTM1	0.02734666666666667	0.024358333333333336
9885	ENSG00000239991.1	RP11-889D3.1	0.0	0.0
9886	ENSG00000243572.1	LINC02017	0.0	0.0
9887	ENSG00000240708.1	LINC02030	0.0	0.0
9888	ENSG00000242568.1	RP11-875H7.1	0.0	0.0
9889	ENSG00000242775.1	RP11-875H7.2	0.0	0.0
9890	ENSG00000114251.14	WNT5A	6.7797777777777775	6.766388888888889
9891	ENSG00000244586.1	WNT5A-AS1	0.9494888888888888	0.9064444444444444
9892	ENSG00000242317.1	RP11-875H7.5	0.011955555555555556	0.0
9893	ENSG00000187672.12	ERC2	0.17673111111111112	0.08782999999999999
9894	ENSG00000240777.2	RP11-58O15.1	0.0	0.0
9895	ENSG00000281708.1	ERC2-IT1	0.0	0.0
9896	ENSG00000264013.1	MIR3938	0.0	0.0
9897	ENSG00000200379.1	RN7SKP45	0.0	0.0
9898	ENSG00000200238.1	RNA5SP133	0.0	0.0
9899	ENSG00000180376.16	CCDC66	16.240444444444446	16.23022222222222
9900	ENSG00000163946.13	FAM208A	22.691111111111113	22.235555555555557
9901	ENSG00000163947.11	ARHGEF3	18.06555555555555	17.755
9902	ENSG00000240198.5	ARHGEF3-AS1	0.0	0.0
9903	ENSG00000186451.1	SPATA12	0.2023844444444444	0.16275
9904	ENSG00000272202.1	RP11-157F20.3	0.18188888888888888	0.12564999999999998
9905	ENSG00000144730.17	IL17RD	13.896444444444445	12.888222222222224
9906	ENSG00000229863.1	RP11-157F20.1	0.012133333333333336	0.0
9907	ENSG00000163666.8	HESX1	1.8253	1.76315
9908	ENSG00000157500.10	APPL1	27.741111111111113	27.475
9909	ENSG00000239388.8	ASB14	2.2721777777777783	1.761
9910	ENSG00000174844.14	DNAH12	11.372716666666667	1.5855
9911	ENSG00000212392.1	Y_RNA	0.0	0.0
9912	ENSG00000206918.1	RNU6-1181P	0.12033333333333332	0.0
9913	ENSG00000239831.1	RNF7P1	1.8602744444444448	0.64725
9914	ENSG00000237186.1	RP11-229A12.2	0.2886666666666666	0.0
9915	ENSG00000202428.1	RNU6-108P	0.0	0.0
9916	ENSG00000206815.1	RNU6-483P	0.17006666666666667	0.0
9917	ENSG00000174840.8	PDE12	7.095777777777778	7.392888888888888
9918	ENSG00000168374.10	ARF4	158.6522222222222	145.45
9919	ENSG00000272146.5	ARF4-AS1	1.7705333333333335	1.6195
9920	ENSG00000210841.1	RNU6ATAC26P	0.2617888888888889	0.0
9921	ENSG00000174839.12	DENND6A	25.72555555555555	26.37777777777778
9922	ENSG00000239801.1	DENND6A-AS1	0.7934666666666667	0.8074833333333333
9923	ENSG00000241933.1	RP11-755B10.3	0.013277777777777779	0.0066388888888888895
9924	ENSG00000163681.14	SLMAP	32.61888888888889	35.729444444444454
9925	ENSG00000270772.1	PDHA1P1	0.04862222222222222	0.0
9926	ENSG00000213509.4	PPIAP16	0.4194888888888889	0.3963444444444444
9927	ENSG00000136068.14	FLNB	83.98777777777778	84.4988888888889
9928	ENSG00000244161.1	FLNB-AS1	5.5181111111111125	5.2285555555555545
9929	ENSG00000283148.1	RP11-456N14.4	0.10470555555555557	0.09240777777777777
9930	ENSG00000283511.1	RP11-456N14.6	0.3976444444444445	0.17365
9931	ENSG00000163687.13	DNASE1L3	3.3415777777777786	3.146788888888889
9932	ENSG00000163686.14	ABHD6	9.134777777777778	9.209388888888887
9933	ENSG00000163684.11	RPP14	7.897222222222223	8.128
9934	ENSG00000255154.7	RP11-80H18.3	0.6242111111111109	0.7004555555555555
9935	ENSG00000273493.1	RP11-80H18.4	0.9680666666666666	1.0430333333333333
9936	ENSG00000168297.15	PXK	19.466666666666672	18.67
9937	ENSG00000275607.1	RP11-802O23.4	0.0	0.0
9938	ENSG00000168291.12	PDHB	69.19222222222223	65.32611111111112
9939	ENSG00000272182.1	RP11-802O23.3	4.294555555555555	4.085
9940	ENSG00000272360.1	RP11-359I18.5	0.6189	0.61995
9941	ENSG00000168301.12	KCTD6	15.219	14.4445
9942	ENSG00000168306.12	ACOX2	24.495555555555555	24.197777777777773
9943	ENSG00000236722.1	RP11-359I18.1	0.3105888888888889	0.3116444444444444
9944	ENSG00000168309.16	FAM107A	72.72	68.445
9945	ENSG00000243384.1	RP11-475O23.2	1.0794777777777778	0.8781888888888889
9946	ENSG00000244383.1	FAM3D-AS1	0.20802222222222225	0.2232611111111111
9947	ENSG00000198643.6	FAM3D	0.8561777777777779	0.17120000000000002
9948	ENSG00000163689.19	C3orf67	0.4523555555555556	0.30515000000000003
9949	ENSG00000242428.5	C3orf67-AS1	0.0	0.0
9950	ENSG00000243295.1	CTD-2185K10.1	0.011733333333333332	0.0
9951	ENSG00000243903.1	RP11-285B24.1	0.0	0.0
9952	ENSG00000242545.1	RP11-719N22.2	0.0	0.0
9953	ENSG00000241804.1	RP11-719N22.1	0.0	0.0
9954	ENSG00000277592.1	Metazoa_SRP	0.0	0.0
9955	ENSG00000189283.9	FHIT	2.9262222222222225	2.748611111111112
9956	ENSG00000240097.1	RP11-641C17.4	0.0067066666666666655	0.0
9957	ENSG00000232407.3	RP11-641C17.2	0.011533333333333331	0.0
9958	ENSG00000225673.3	RP11-641C17.3	0.006374444444444444	0.0
9959	ENSG00000244183.1	RP11-641C17.1	0.0307	0.0
9960	ENSG00000212211.2	U3	0.0	0.0
9961	ENSG00000144724.19	PTPRG	14.959777777777774	15.214888888888886
9962	ENSG00000252420.1	Y_RNA	0.0	0.0
9963	ENSG00000226360.5	RPL10AP6	10.685444444444443	9.996222222222222
9964	ENSG00000252184.1	RNU2-10P	0.035644444444444444	0.0
9965	ENSG00000237456.3	RP11-154D3.1	0.07762222222222223	0.038811111111111116
9966	ENSG00000241472.6	PTPRG-AS1	0.36961777777777777	0.3432588888888889
9967	ENSG00000114405.10	C3orf14	2.123066666666667	2.0660333333333334
9968	ENSG00000153266.12	FEZF2	0.022441111111111117	0.0
9969	ENSG00000163618.17	CADPS	0.3970244444444445	0.1016
9970	ENSG00000225662.2	RP11-1036F1.1	0.0	0.0
9971	ENSG00000244632.3	RN7SL863P	0.0	0.0
9972	ENSG00000252449.1	RNU6-139P	0.0	0.0
9973	ENSG00000226082.2	RP11-24H1.1	0.011633333333333334	0.0
9974	ENSG00000244342.5	LINC00698	0.0	0.0
9975	ENSG00000242841.1	KRT8P35	0.013362222222222223	0.0
9976	ENSG00000240359.1	UBL5P3	0.0	0.0
9977	ENSG00000163630.10	SYNPR	0.023406666666666662	0.02372333333333333
9978	ENSG00000241359.1	SYNPR-AS1	0.2998222222222222	0.0
9979	ENSG00000252301.1	RNA5SP134	0.0	0.0
9980	ENSG00000188817.7	SNTN	19.738512222222226	1.5759999999999998
9981	ENSG00000224479.6	AC136289.1	0.6360222222222222	0.59675
9982	ENSG00000163632.12	C3orf49	0.2958777777777777	0.3079388888888889
9983	ENSG00000163634.11	THOC7	55.85777777777778	56.088888888888896
9984	ENSG00000240549.2	THOC7-AS1	0.11105333333333334	0.09276
9985	ENSG00000163635.17	ATXN7	16.695555555555554	17.122777777777774
9986	ENSG00000280620.1	SCAANT1	1.096833333333333	0.9622666666666666
9987	ENSG00000239653.1	PSMD6-AS2	2.692333333333333	2.5445
9988	ENSG00000271843.1	RP11-245J9.5	2.6240444444444444	2.8539999999999996
9989	ENSG00000163636.10	PSMD6	70.55444444444444	70.86722222222222
9990	ENSG00000243410.1	PSMD6-AS1	4.963666666666667	4.320333333333333
9991	ENSG00000272181.1	RP11-245J9.6	1.8847888888888893	1.6263944444444447
9992	ENSG00000241111.1	PRICKLE2-AS1	0.5531999999999999	0.5460499999999999
9993	ENSG00000200222.2	U3	0.0	0.0
9994	ENSG00000189196.4	LINC00994	0.1858188888888889	0.20620944444444445
9995	ENSG00000163637.12	PRICKLE2	26.51888888888889	26.694444444444446
9996	ENSG00000241101.1	PRICKLE2-AS2	0.13945555555555555	0.1072
9997	ENSG00000239926.1	PRDX3P4	0.17278777777777776	0.072795
9998	ENSG00000226017.2	PRICKLE2-AS3	0.10779555555555556	0.077115
9999	ENSG00000244564.1	RP11-14D22.1	0.016433333333333338	0.0
10000	ENSG00000212340.1	RNU6-739P	0.0	0.0
10001	ENSG00000163638.13	ADAMTS9	26.881777777777767	24.605
10002	ENSG00000241158.5	ADAMTS9-AS1	12.957233333333335	10.38
10003	ENSG00000241684.5	ADAMTS9-AS2	4.558566666666667	4.4817833333333335
10004	ENSG00000243149.1	LINC02040	0.0	0.0
10005	ENSG00000151276.23	MAGI1	10.134222222222224	8.271999999999998
10006	ENSG00000270059.1	RP11-88H12.2	0.9236111111111112	0.82315
10007	ENSG00000244226.1	ILF2P1	0.07834444444444444	0.03917222222222222
10008	ENSG00000223409.1	RPL17P17	0.0	0.0
10009	ENSG00000272610.1	MAGI1-IT1	0.6368555555555555	0.4072
10010	ENSG00000240175.1	MAGI1-AS1	0.04396	0.0
10011	ENSG00000202071.1	Y_RNA	0.0	0.0
10012	ENSG00000203647.2	RP11-320P11.1	0.029588888888888887	0.0
10013	ENSG00000144741.17	SLC25A26	9.999666666666666	9.789833333333334
10014	ENSG00000206759.1	RNU6-787P	0.037355555555555565	0.0
10015	ENSG00000241587.3	RN7SL482P	0.04278888888888889	0.0
10016	ENSG00000144749.13	LRIG1	51.74666666666667	50.13
10017	ENSG00000271174.1	RP11-814M22.2	0.0	0.0
10018	ENSG00000214560.4	RPL21P41	0.0255	0.0
10019	ENSG00000163376.11	KBTBD8	0.4247955555555556	0.4574977777777778
10020	ENSG00000283298.1	MIR4272	0.0	0.0
10021	ENSG00000241884.2	RP11-85I21.1	0.0	0.0
10022	ENSG00000172340.14	SUCLG2	43.47111111111111	43.21555555555555
10023	ENSG00000242510.1	NDUFB4P1	0.015388888888888891	0.0
10024	ENSG00000241316.6	SUCLG2-AS1	0.7810111111111111	0.7523555555555556
10025	ENSG00000183662.10	FAM19A1	0.08826333333333332	0.06282
10026	ENSG00000214552.4	COPS8P2	0.06754111111111111	0.033770555555555554
10027	ENSG00000240568.1	RP11-1008M1.1	0.0	0.0
10028	ENSG00000244640.1	RP11-436J20.1	0.0	0.0
10029	ENSG00000241506.1	PSMC1P1	0.6979444444444445	0.5688222222222222
10030	ENSG00000163377.15	FAM19A4	0.008118888888888889	0.0
10031	ENSG00000252828.1	RNA5SP135	0.0	0.0
10032	ENSG00000163378.13	EOGT	29.43	27.545
10033	ENSG00000244513.6	CTD-2013N24.2	2.378	2.3305
10034	ENSG00000144747.15	TMF1	24.152222222222218	22.365
10035	ENSG00000265355.1	MIR3136	0.0	0.0
10036	ENSG00000144744.16	UBA3	53.941111111111105	54.165555555555564
10037	ENSG00000144746.6	ARL6IP5	138.82222222222222	140.06111111111113
10038	ENSG00000163380.15	LMOD3	0.15955111111111112	0.16477555555555554
10039	ENSG00000114541.14	FRMD4B	8.044333333333334	7.834166666666666
10040	ENSG00000239263.1	RBM43P1	0.010846666666666666	0.0
10041	ENSG00000240265.1	RP11-62G11.1	0.0	0.0
10042	ENSG00000240842.1	RP11-62G11.2	0.0	0.0
10043	ENSG00000241667.1	RP11-444P10.1	0.0	0.0
10044	ENSG00000187098.14	MITF	16.344222222222225	13.03
10045	ENSG00000241665.3	RN7SL418P	0.02345555555555556	0.0
10046	ENSG00000240405.5	SAMMSON	0.006106666666666666	0.0
10047	ENSG00000271034.1	RP11-963H1.1	0.02205	0.0
10048	ENSG00000242728.1	UQCRHP4	0.0	0.0
10049	ENSG00000242120.3	RP11-231I13.2	0.018144444444444446	0.0
10050	ENSG00000240156.1	COX6CP6	0.0	0.0
10051	ENSG00000243873.1	HMGB1P36	0.0	0.0
10052	ENSG00000206939.1	RNU6-281P	0.0	0.0
10053	ENSG00000114861.18	FOXP1	13.814	13.327
10054	ENSG00000277539.1	RP11-298C2.1	0.050568888888888885	0.0
10055	ENSG00000244203.2	FOXP1-AS1	0.055525555555555564	0.06446277777777779
10056	ENSG00000221264.1	MIR1284	0.03331111111111111	0.0
10057	ENSG00000274387.1	RP11-154H23.5	0.0	0.0
10058	ENSG00000242094.1	FOXP1-IT1	0.05602666666666667	0.048183333333333335
10059	ENSG00000270562.1	RP11-154H23.3	1.6772222222222222	1.3175111111111109
