	Name	Description	mean	median
49398	ENSG00000268095.1	ZNF649-AS1	0.02501020833333334	0.0
49399	ENSG00000198093.10	ZNF649	1.7335388888888887	1.7519999999999998
49400	ENSG00000283285.1	CTC-429C10.7	0.0022425902777777782	0.0
49401	ENSG00000176024.17	ZNF613	1.282332175925926	1.3019999999999998
49402	ENSG00000269235.1	ZNF350-AS1	0.3207733333333333	0.2526
49403	ENSG00000256683.6	ZNF350	2.398883564814815	2.444
49404	ENSG00000197619.13	ZNF615	2.3479460648148147	2.318
49405	ENSG00000142556.18	ZNF614	1.5128442129629631	1.484
49406	ENSG00000256087.6	ZNF432	2.657129398148148	2.551
49407	ENSG00000275055.1	CTC-471J1.11	2.159241944444444	1.9980000000000002
49408	ENSG00000260160.1	CTC-471J1.2	0.837462962962963	0.6709
49409	ENSG00000197608.11	ZNF841	3.518202083333333	2.883
49410	ENSG00000270248.1	CTC-471J1.10	0.09692969907407407	0.04362
49411	ENSG00000204611.6	ZNF616	1.1715918981481483	1.065
49412	ENSG00000268458.1	CTC-471J1.9	0.06820562499999999	0.042589999999999996
49413	ENSG00000243680.1	RPL37P23	0.26399048611111114	0.2053
49414	ENSG00000196267.12	ZNF836	1.1414150462962964	1.042
49415	ENSG00000267927.1	CTD-2525I3.2	0.09327361111111113	0.04477
49416	ENSG00000105568.17	PPP2R1A	78.95693981481482	85.68
49417	ENSG00000274380.1	MIR6801	0.009602546296296295	0.0
49418	ENSG00000268015.1	CTD-2525I3.3	0.10469787037037036	0.06654
49419	ENSG00000277562.1	CTD-2525I3.8	0.02121333333333333	0.0
49420	ENSG00000207265.1	Y_RNA	0.004906018518518518	0.0
49421	ENSG00000196214.10	ZNF766	1.814920833333333	1.835
49422	ENSG00000208002.1	MIR643	0.025381944444444443	0.0
49423	ENSG00000269102.1	CTD-2525I3.5	0.21774546296296296	0.1365
49424	ENSG00000198464.13	ZNF480	3.825386805555556	3.846
49425	ENSG00000269535.1	CTD-2525I3.6	0.031198865740740742	0.019280000000000002
49426	ENSG00000167554.14	ZNF610	0.8742192361111111	0.8162
49427	ENSG00000221923.8	ZNF880	2.6728990740740737	2.6430000000000002
49428	ENSG00000269834.5	ZNF528-AS1	2.4779699074074077	2.367
49429	ENSG00000277977.1	CTD-3018O17.5	0.7899770833333333	0.669
49430	ENSG00000167555.13	ZNF528	4.0946541666666665	4.0489999999999995
49431	ENSG00000269776.1	DPPA5P1	0.008408541666666667	0.0
49432	ENSG00000198633.10	ZNF534	0.11109148842592592	0.09333
49433	ENSG00000258405.9	ZNF578	0.158926875	0.1408
49434	ENSG00000278543.1	CTD-3018O17.6	0.02514122453703704	0.01615
49435	ENSG00000269349.1	CTD-3099C6.5	0.2844995601851852	0.1856
49436	ENSG00000198482.11	ZNF808	2.12969837962963	2.108
49437	ENSG00000167562.12	ZNF701	0.994069675925926	0.9656
49438	ENSG00000268886.1	CTD-3099C6.7	0.0	0.0
49439	ENSG00000123870.10	ZNF137P	1.123967824074074	1.014
49440	ENSG00000167766.18	ZNF83	9.045013888888887	7.391
49441	ENSG00000268970.1	CTD-3099C6.11	0.8981788657407408	0.8284
49442	ENSG00000269825.1	CTD-3099C6.9	0.6541390277777779	0.5406
49443	ENSG00000213020.9	ZNF611	1.0665456944444445	1.05
49444	ENSG00000189190.9	ZNF600	1.3118847222222223	1.1440000000000001
49445	ENSG00000198538.10	ZNF28	1.1585587962962962	1.074
49446	ENSG00000255875.2	CTD-2102P23.1	0.05950145833333334	0.03519
49447	ENSG00000204604.9	ZNF468	1.100410185185185	0.9831
49448	ENSG00000268225.2	CTD-2331H12.5	1.1467729629629628	1.057
49449	ENSG00000182986.12	ZNF320	2.95939050925926	2.924
49450	ENSG00000283695.1	CTD-2331H12.9	0.0005439814814814813	0.0
49451	ENSG00000213793.5	ZNF888	0.5965611342592593	0.5255
49452	ENSG00000269646.1	CTD-2331H12.7	0.1239431712962963	0.08959
49453	ENSG00000213801.4	ZNF321P	0.5796406018518518	0.5097
49454	ENSG00000180257.13	ZNF816	0.94194125	0.8862
49455	ENSG00000242779.6	ZNF702P	0.4709734490740741	0.3967
49456	ENSG00000268282.1	CTD-2620I22.2	0.025101226851851854	0.0
49457	ENSG00000267943.1	CTD-2620I22.3	0.029861386574074077	0.01635
49458	ENSG00000269526.1	ERVV-1	0.061830861111111114	0.02945
49459	ENSG00000268964.1	ERVV-2	0.0010575949074074073	0.0
49460	ENSG00000170949.17	ZNF160	5.2855995370370366	4.511
49461	ENSG00000170954.11	ZNF415	4.354053009259259	4.455
49462	ENSG00000197937.12	ZNF347	1.4235553240740744	1.32
49463	ENSG00000197497.10	ZNF665	0.20507377314814812	0.1817
49464	ENSG00000269001.2	CTD-2245F17.3	1.2609834953703702	1.173
49465	ENSG00000267809.1	NDUFV2P1	2.349039004629629	2.27
49466	ENSG00000197928.10	ZNF677	0.8978282175925926	0.9452
49467	ENSG00000269288.1	CTD-2245F17.6	0.956405648148148	0.8563
49468	ENSG00000196131.6	VN1R2	0.006434421296296297	0.0
49469	ENSG00000228567.3	VN1R4	0.0009445370370370369	0.0
49470	ENSG00000269758.1	CTD-2245F17.9	0.007469837962962963	0.0
49471	ENSG00000189348.6	FAM90A27P	0.002318310185185185	0.0
49472	ENSG00000163098.4	BIRC8	0.0017332569444444446	0.0
49473	ENSG00000269118.1	FAM90A28P	0.0032890462962962964	0.0
49474	ENSG00000174677.4	VN1R6P	0.0007987962962962963	0.0
49475	ENSG00000213799.11	ZNF845	1.0878333333333334	0.998
49476	ENSG00000203326.11	ZNF525	0.5703158796296296	0.5
49477	ENSG00000196417.12	ZNF765	0.6171578703703704	0.5605
49478	ENSG00000239912.1	RPL39P36	0.2031120833333333	0.1427
49479	ENSG00000241015.2	TPM3P9	1.904882407407408	1.631
49480	ENSG00000160336.14	ZNF761	2.3067935185185187	1.984
49481	ENSG00000198346.10	ZNF813	0.372028125	0.3368
49482	ENSG00000250731.1	TPM3P6	0.25977034722222225	0.2084
49483	ENSG00000213777.5	CTD-2224J9.8	0.1438737962962963	0.1099
49484	ENSG00000274892.1	CTB-167G5.7	0.2776160648148148	0.1917
49485	ENSG00000130844.16	ZNF331	4.252800231481481	2.522
49486	ENSG00000268864.4	CTB-167G5.6	0.07642654861111113	0.02982
49487	ENSG00000269608.1	CTB-167G5.3	0.02229840277777777	0.0
49488	ENSG00000242668.3	RN7SL317P	0.011414027777777778	0.0
49489	ENSG00000204595.1	DPRX	0.3090180787037037	0.1061
49490	ENSG00000200393.1	RNU6-698P	0.0003138888888888889	0.0
49491	ENSG00000270347.1	CTC-339O9.2	0.0031405324074074074	0.0
49492	ENSG00000207645.2	MIR512-1	0.0	0.0
49493	ENSG00000207644.1	MIR512-2	0.0	0.0
49494	ENSG00000221017.1	MIR1323	0.002246064814814815	0.0
49495	ENSG00000207869.1	MIR498	0.0007944444444444443	0.0
49496	ENSG00000207599.1	MIR520E	0.0	0.0
49497	ENSG00000207616.1	MIR515-1	0.0	0.0
49498	ENSG00000207810.1	MIR519E	0.0	0.0
49499	ENSG00000283540.1	MIR520F	0.0	0.0
49500	ENSG00000207615.3	MIR515-2	0.0	0.0
49501	ENSG00000207788.1	MIR519C	0.0	0.0
49502	ENSG00000221421.1	MIR1283-1	0.0	0.0
49503	ENSG00000207594.1	MIR520A	0.0006189814814814815	0.0
49504	ENSG00000207580.1	MIR526B	0.0	0.0
49505	ENSG00000207825.1	MIR519B	0.0	0.0
49506	ENSG00000207711.1	MIR525	0.0006148148148148148	0.0
49507	ENSG00000283455.1	MIR523	0.0	0.0
49508	ENSG00000207706.1	MIR518F	0.0	0.0
49509	ENSG00000207722.1	MIR520B	0.0	0.0
49510	ENSG00000207862.1	MIR518B	0.0	0.0
49511	ENSG00000207629.1	MIR526A1	0.0	0.0
49512	ENSG00000207738.1	MIR520C	0.0	0.0
49513	ENSG00000283490.1	MIR518C	0.0	0.0
49514	ENSG00000283289.1	MIR524	0.0	0.0
49515	ENSG00000207734.1	MIR517A	0.0	0.0
49516	ENSG00000207981.1	MIR519D	0.0	0.0
49517	ENSG00000207549.1	MIR521-2	0.0007495370370370371	0.0
49518	ENSG00000251843.1	RNU6-803P	0.002105787037037037	0.0
49519	ENSG00000207735.1	MIR520D	0.00045810185185185184	0.0
49520	ENSG00000207837.1	MIR517B	0.0	0.0
49521	ENSG00000207799.1	MIR520G	0.0	0.0
49522	ENSG00000207925.1	MIR516B2	0.0	0.0
49523	ENSG00000211532.1	MIR526A2	0.0008581018518518518	0.0
49524	ENSG00000207987.1	MIR518E	0.0	0.0
49525	ENSG00000207803.1	MIR518A1	0.0006361111111111112	0.0
49526	ENSG00000252734.1	RNU6-980P	0.0007428240740740741	0.0
49527	ENSG00000283330.1	MIR518D	0.0	0.0
49528	ENSG00000207946.3	MIR516B1	0.0	0.0
49529	ENSG00000207699.1	MIR518A2	0.0	0.0
49530	ENSG00000207838.1	MIR517C	0.0	0.0
49531	ENSG00000207861.1	MIR520H	0.0	0.0
49532	ENSG00000252025.1	RNU6-982P	0.0	0.0
49533	ENSG00000207634.1	MIR521-1	0.0	0.0
49534	ENSG00000252191.1	RNU6-751P	0.0	0.0
49535	ENSG00000283685.1	MIR522	0.0005925925925925926	0.0
49536	ENSG00000207992.1	MIR519A1	0.0	0.0
49537	ENSG00000207979.1	MIR527	0.0	0.0
49538	ENSG00000207767.3	MIR516A1	0.0	0.0
49539	ENSG00000221548.1	MIR1283-2	0.0	0.0
49540	ENSG00000252063.1	RNU6-1041P	0.0	0.0
49541	ENSG00000207620.1	MIR516A2	0.0	0.0
49542	ENSG00000269842.5	CTC-339O9.1	0.007055374999999998	0.0
49543	ENSG00000252979.1	RNU6-165P	0.0005335648148148148	0.0
49544	ENSG00000237589.1	HMGN1P32	0.002488217592592593	0.0
49545	ENSG00000229000.1	SEPT7P8	0.011163078703703705	0.0
49546	ENSG00000238150.1	AC008753.3	0.2905554861111111	0.2034
49547	ENSG00000269877.3	CTD-3022G6.1	0.005150416666666668	0.0
49548	ENSG00000199143.1	MIR373	0.0009083333333333334	0.0
49549	ENSG00000269564.1	AC008753.4	0.016837800925925926	0.0
49550	ENSG00000142405.21	NLRP12	0.17612417361111113	0.1107
49551	ENSG00000228323.2	AC008753.6	0.0625430787037037	0.04055
49552	ENSG00000232324.1	AC008440.10	0.03045895833333333	0.0
49553	ENSG00000179820.15	MYADM	40.35630555555555	35.25
49554	ENSG00000126583.10	PRKCG	0.034395199074074075	0.02358
49555	ENSG00000105605.7	CACNG7	0.03815261342592593	0.021169999999999998
49556	ENSG00000142408.4	CACNG8	0.04736508796296296	0.03628
49557	ENSG00000130433.7	CACNG6	0.019922375000000003	0.008435
49558	ENSG00000276206.1	CTD-3093M3.1	0.0009814814814814814	0.0
49559	ENSG00000189068.9	VSTM1	0.07470747685185185	0.030310000000000007
49560	ENSG00000248385.7	TARM1	0.005557425925925926	0.0
49561	ENSG00000170909.13	OSCAR	1.0443183333333337	0.6448
49562	ENSG00000170906.15	NDUFA3	48.556013888888884	49.35
49563	ENSG00000105619.13	TFPT	10.897367592592593	10.5
49564	ENSG00000105618.13	PRPF31	20.918995370370368	21.12
49565	ENSG00000237017.1	AC012314.8	0.1897621574074074	0.1548
49566	ENSG00000088038.17	CNOT3	7.1353078703703705	6.815
49567	ENSG00000105617.3	LENG1	9.165525925925927	9.116
49568	ENSG00000167608.11	TMC4	3.3534863425925923	2.824
49569	ENSG00000125505.16	MBOAT7	7.299601851851852	5.752999999999999
49570	ENSG00000170892.10	TSEN34	7.895525694444443	7.617000000000001
49571	ENSG00000223660.1	AC012314.20	0.009015023148148149	0.0
49572	ENSG00000170889.13	RPS9	104.86842592592592	98.56
49573	ENSG00000224579.1	AC012314.19	0.022159745370370368	0.0
49574	ENSG00000204577.11	LILRB3	2.029295208333333	1.285
49575	ENSG00000269524.1	CTB-83J4.1	0.039773009259259265	0.0
49576	ENSG00000235081.1	AC010492.2	0.07436495370370369	0.04745
49577	ENSG00000244482.10	LILRA6	2.0099875694444447	1.2790000000000001
49578	ENSG00000249189.1	AC010492.4	0.005449537037037037	0.0
49579	ENSG00000105609.16	LILRB5	3.2179762731481483	2.452
49580	ENSG00000212314.2	RNU6-1307P	0.002018287037037037	0.0
49581	ENSG00000240296.1	AC010492.5	0.006943912037037037	0.0
49582	ENSG00000131042.14	LILRB2	1.9868391203703704	1.3159999999999998
49583	ENSG00000264703.1	MIR4752	0.0014680555555555556	0.0
49584	ENSG00000240197.1	AC010518.3	0.0005882870370370371	0.0
49585	ENSG00000276758.1	AC010518.2	0.00595625	0.0
49586	ENSG00000251431.1	AC008984.5	0.002577129629629629	0.0
49587	ENSG00000234436.1	AC008984.7	0.015603564814814815	0.0
49588	ENSG00000187116.13	LILRA5	1.658298726851852	0.9853
49589	ENSG00000249654.1	VN1R104P	0.002895856481481481	0.0
49590	ENSG00000250507.1	AC008984.6	0.002846342592592593	0.0
49591	ENSG00000239961.2	LILRA4	0.043201217592592586	0.019809999999999998
49592	ENSG00000167613.15	LAIR1	1.1893413888888889	0.7699
49593	ENSG00000237955.1	AC008746.10	0.010836481481481482	0.0
49594	ENSG00000167614.13	TTYH1	0.583794212962963	0.5286
49595	ENSG00000227407.1	AC008746.3	0.024778819444444447	0.0
49596	ENSG00000268496.1	CTD-2587H19.2	0.1625026388888889	0.1192
49597	ENSG00000269873.1	CTD-2587H19.3	0.16326754629629628	0.1149
49598	ENSG00000267838.2	AC008746.12	0.9870033564814814	0.7703
49599	ENSG00000226696.5	LENG8-AS1	2.115012106481481	1.821
49600	ENSG00000235681.1	AC008746.5	0.9170157870370368	0.8213
49601	ENSG00000167615.16	LENG8	71.89678240740741	65.89
49602	ENSG00000275183.1	LENG9	1.26644375	1.0270000000000001
49603	ENSG00000167617.2	CDC42EP5	8.78644675925926	6.769
49604	ENSG00000167618.9	LAIR2	0.027810486111111112	0.0
49605	ENSG00000213016.3	AC008746.9	0.0016725231481481482	0.0
49606	ENSG00000104970.10	KIR3DX1	0.014986972222222224	0.008115
49607	ENSG00000235181.1	AC009892.2	0.003138703703703704	0.0
49608	ENSG00000239998.5	LILRA2	0.32492502083333336	0.2093
49609	ENSG00000104974.11	LILRA1	0.2429210416666667	0.1498
49610	ENSG00000238094.1	AC009892.5	0.004545578703703704	0.0
49611	ENSG00000104972.15	LILRB1	0.6670927546296297	0.3499
49612	ENSG00000224730.1	AC009892.10	0.013593935185185186	0.0
49613	ENSG00000186818.12	LILRB4	0.6286126967592593	0.4014
49614	ENSG00000277636.1	MIR8061	0.0020863425925925928	0.0
49615	ENSG00000242856.3	VN1R105P	0.0	0.0
49616	ENSG00000237323.1	AC009892.9	0.0060699768518518524	0.0
49617	ENSG00000225370.1	AC011515.2	0.03895921296296296	0.0
49618	ENSG00000186152.6	LILRP1	0.01773463425925926	0.0
49619	ENSG00000228790.1	AC098784.1	0.002723680555555556	0.0
49620	ENSG00000170858.10	LILRP2	0.009620976851851851	0.0
49621	ENSG00000242019.1	KIR3DL3	0.002466414351851852	0.0
49622	ENSG00000243772.7	KIR2DL3	0.026603398148148147	0.0
49623	ENSG00000242473.1	KIR2DP1	0.011215571759259258	0.0
49624	ENSG00000125498.19	KIR2DL1	0.05166233796296296	0.027010000000000003
49625	ENSG00000264257.1	KIR3DP1	0.003975069444444443	0.0
49626	ENSG00000189013.14	KIR2DL4	0.07073147685185185	0.045989999999999996
49627	ENSG00000167633.18	KIR3DL1	0.04177533333333333	0.02441
49628	ENSG00000221957.8	KIR2DS4	0.05907828009259259	0.03021
49629	ENSG00000240403.5	KIR3DL2	0.03568739583333334	0.021480000000000003
49630	ENSG00000199308.1	RNU6-222P	0.013867824074074074	0.0
49631	ENSG00000186431.18	FCAR	0.4230226342592593	0.1831
49632	ENSG00000268734.1	CTB-61M7.2	0.6702859027777778	0.2868
49633	ENSG00000189430.12	NCR1	0.06676428472222222	0.042660000000000003
49634	ENSG00000167634.12	NLRP7	0.009433053240740742	0.00547
49635	ENSG00000275012.1	CTC-550B14.10	0.003447685185185185	0.0
49636	ENSG00000022556.15	NLRP2	0.0701943611111111	0.043230000000000005
49637	ENSG00000243494.1	CTC-550B14.1	0.007477546296296294	0.0
49638	ENSG00000267265.5	CTC-550B14.7	1.047917175925926	0.9645
49639	ENSG00000088053.11	GP6	0.461707662037037	0.3777
49640	ENSG00000160439.15	RDH13	4.7423263888888885	4.829
49641	ENSG00000131037.14	EPS8L1	0.4616733796296296	0.3695
49642	ENSG00000125503.12	PPP1R12C	110.30356481481482	109.6
49643	ENSG00000267507.1	CTD-2587H24.1	0.3261087962962963	0.1649
49644	ENSG00000275863.1	MIR7975	0.006129861111111111	0.0
49645	ENSG00000105048.16	TNNT1	68.86596944444446	53.78
49646	ENSG00000129991.12	TNNI3	4801.572780092592	4486.0
49647	ENSG00000167646.13	DNAAF3	4.984406759259259	3.122
49648	ENSG00000267577.1	CTD-2587H24.5	0.2646121296296297	0.14300000000000002
49649	ENSG00000239137.1	snoU13	0.02347453703703704	0.0
49650	ENSG00000129990.14	SYT5	0.032045002314814816	0.018340000000000002
49651	ENSG00000080031.9	PTPRH	0.8572139074074073	0.4438
49652	ENSG00000267649.1	CTD-2587H24.10	0.14669087962962962	0.1161
49653	ENSG00000180089.5	TMEM86B	2.6348923611111106	2.3819999999999997
49654	ENSG00000105063.18	PPP6R1	20.392416666666673	19.45
49655	ENSG00000275519.1	MIR6804	0.01013287037037037	0.0
49656	ENSG00000278328.1	MIR6802	0.010996759259259258	0.0
49657	ENSG00000278264.1	MIR6803	0.008849537037037038	0.0
49658	ENSG00000133265.10	HSPBP1	21.576210648148145	21.53
49659	ENSG00000160469.16	BRSK1	2.0704370370370366	1.749
49660	ENSG00000180061.9	TMEM150B	0.6131675462962962	0.361
49661	ENSG00000276831.1	CTD-2105E13.16	0.015416319444444446	0.0
49662	ENSG00000133247.13	KMT5C	2.966920833333333	2.658
49663	ENSG00000160471.12	COX6B2	0.03696736805555556	0.0239
49664	ENSG00000180043.11	FAM71E2	0.012164546296296295	0.007109999999999998
49665	ENSG00000095752.6	IL11	0.15555308564814818	0.03178
49666	ENSG00000160472.4	TMEM190	0.01036074074074074	0.0
49667	ENSG00000269275.1	CTD-2105E13.15	0.012440509259259259	0.0
49668	ENSG00000233493.3	TMEM238	0.19290553240740735	0.1595
49669	ENSG00000108107.14	RPL28	50.53960416666666	43.58
49670	ENSG00000108106.13	UBE2S	6.141456249999999	5.569
49671	ENSG00000187902.11	SHISA7	0.02515528935185185	0.01709
49672	ENSG00000063241.7	ISOC2	20.896590277777783	20.61
49673	ENSG00000283567.1	CTD-2537I9.19	0.006587312499999999	0.0
49674	ENSG00000279063.1	CTD-2537I9.15	0.005052662037037037	0.0
49675	ENSG00000269859.1	CTD-2537I9.16	0.008602083333333333	0.0
49676	ENSG00000197483.9	ZNF628	2.3594516203703706	2.292
49677	ENSG00000090971.4	NAT14	3.617341898148149	3.2710000000000004
49678	ENSG00000179954.15	SSC5D	3.8532321759259274	2.28
49679	ENSG00000187550.8	SBK2	1.2405664120370372	0.6897
49680	ENSG00000231274.5	SBK3	2.7441805324074067	1.565
49681	ENSG00000218891.4	ZNF579	5.823122916666668	5.644
49682	ENSG00000179943.7	FIZ1	3.1804071759259256	3.2880000000000003
49683	ENSG00000171443.6	ZNF524	12.930212962962964	12.67
49684	ENSG00000261221.3	ZNF865	10.310798611111109	10.96
49685	ENSG00000276488.1	CTD-2537I9.18	1.5237808564814816	1.405
49686	ENSG00000179922.5	ZNF784	8.760953935185185	9.418
49687	ENSG00000213015.8	ZNF580	11.406381944444444	11.19
49688	ENSG00000171425.9	ZNF581	6.534490740740741	5.903
49689	ENSG00000173581.7	CCDC106	8.611398148148147	8.804
49690	ENSG00000063244.12	U2AF2	32.36113888888889	32.19
49691	ENSG00000267523.1	CTD-2537I9.12	10.184145833333332	8.693999999999999
49692	ENSG00000267096.1	CTD-2537I9.13	0.4430219212962963	0.3953
49693	ENSG00000063245.14	EPN1	16.995284722222227	17.4
49694	ENSG00000267117.1	AC010525.4	0.20072502314814816	0.1568
49695	ENSG00000185792.9	NLRP9	0.006583914351851851	0.0
49696	ENSG00000222524.1	RN7SKP109	0.0026389351851851856	0.0
49697	ENSG00000223638.3	RFPL4A	0.005762199074074075	0.0
49698	ENSG00000229292.1	RFPL4AL1	0.0013568055555555555	0.0
49699	ENSG00000255238.1	RFPL4AP1	0.002014837962962963	0.0
49700	ENSG00000179873.14	NLRP11	0.004595715277777778	0.0
49701	ENSG00000160505.15	NLRP4	0.0042444212962962965	0.0
49702	ENSG00000173572.11	NLRP13	0.002996409722222222	0.0
49703	ENSG00000179709.8	NLRP8	0.0034691990740740738	0.0
49704	ENSG00000171487.14	NLRP5	0.0051051111111111115	0.0
49705	ENSG00000267522.1	LINC01864	0.009649344907407409	0.0
49706	ENSG00000142409.5	ZNF787	8.764321759259259	8.332
49707	ENSG00000223060.1	Y_RNA	0.021011342592592592	0.0
49708	ENSG00000279959.1	CTD-2621I17.8	0.01442439814814815	0.0
49709	ENSG00000167685.14	ZNF444	8.613909722222223	8.266
49710	ENSG00000279794.1	CTD-2621I17.3	0.5178552546296297	0.4628
49711	ENSG00000197487.8	GALP	0.002126180555555556	0.0
49712	ENSG00000197213.9	ZSCAN5B	0.022532	0.01403
49713	ENSG00000204532.6	ZSCAN5C	0.014801914351851853	0.0
49714	ENSG00000242411.2	CTD-2086L14.1	0.04143243055555556	0.0
49715	ENSG00000131848.9	ZSCAN5A	0.7786911574074075	0.7776
49716	ENSG00000267908.2	ZSCAN5DP	0.02844819212962963	0.01756
49717	ENSG00000267710.6	AC006116.20	0.14534837268518516	0.1301
49718	ENSG00000267298.1	AC006116.19	0.06865090277777779	0.04523
49719	ENSG00000267549.5	AC006116.17	0.054649868055555564	0.040119999999999996
49720	ENSG00000213014.3	VN2R17P	0.028875138888888888	0.0
49721	ENSG00000266907.1	AC006116.22	0.0996010625	0.08363999999999999
49722	ENSG00000267145.1	AC006116.14	0.025899953703703703	0.0
49723	ENSG00000266932.1	AC006116.13	0.06875590277777778	0.048139999999999995
49724	ENSG00000267429.1	AC006116.15	0.061315949074074075	0.04469
49725	ENSG00000267606.1	AC006116.21	0.019364768518518517	0.0
49726	ENSG00000240225.10	ZNF542P	5.169186805555556	5.135
49727	ENSG00000018869.16	ZNF582	1.320023148148148	1.3130000000000002
49728	ENSG00000267776.1	AC006116.24	0.4786559722222222	0.3827
49729	ENSG00000267781.1	SLC25A36P1	0.19726793981481486	0.1551
49730	ENSG00000267192.1	AC006116.12	0.12865180555555555	0.09208
49731	ENSG00000267454.5	ZNF582-AS1	1.5226777777777778	1.439
49732	ENSG00000198440.9	ZNF583	0.6396315277777779	0.6156
49733	ENSG00000198046.11	ZNF667	1.0612198148148149	0.9834
49734	ENSG00000166770.10	ZNF667-AS1	5.473194444444443	5.553999999999999
49735	ENSG00000279405.1	AC098795.1	0.09192247685185186	0.07147
49736	ENSG00000276578.1	LLNLR-285B5.1	0.134661875	0.1074
49737	ENSG00000196263.7	ZNF471	2.4547446759259257	2.256
49738	ENSG00000267224.1	AC005498.4	0.15540550925925925	0.1189
49739	ENSG00000267421.6	AC005498.3	0.6049397222222223	0.5585
49740	ENSG00000196867.7	ZFP28	1.6870266203703703	1.66
49741	ENSG00000269696.1	AC007228.11	0.6313111342592592	0.5761
49742	ENSG00000197016.11	ZNF470	0.8324359722222222	0.8003
49743	ENSG00000268847.1	SIGLEC31P	0.002516550925925926	0.0
49744	ENSG00000197951.8	ZNF71	1.8499541666666668	1.7890000000000001
49745	ENSG00000268036.1	AC007228.8	0.0	0.0
49746	ENSG00000268182.5	SMIM17	0.2992857407407407	0.2546
49747	ENSG00000127903.13	ZNF835	1.1004876157407408	1.067
49748	ENSG00000268352.1	AC007228.5	0.0914063425925926	0.05932000000000001
49749	ENSG00000268568.1	AC007228.9	1.0774197222222224	0.9914
49750	ENSG00000269793.5	ZIM2-AS1	0.03580093981481482	0.02636
49751	ENSG00000268067.1	OR5AH1P	0.0051375	0.0
49752	ENSG00000269699.5	ZIM2	0.02494937731481481	0.012240000000000001
49753	ENSG00000268407.1	AC006115.6	0.0025746527777777773	0.0
49754	ENSG00000198300.12	PEG3	1.8726546296296291	1.847
49755	ENSG00000268654.1	MIMT1	0.010544993055555554	0.0
49756	ENSG00000269786.1	CTC-258N23.3	0.0	0.0
49757	ENSG00000268483.1	RPL7AP69	0.000653425925925926	0.0
49758	ENSG00000274219.1	CTC-360J11.7	0.0003594907407407408	0.0
49759	ENSG00000131864.10	USP29	0.001248678240740741	0.0
49760	ENSG00000141946.1	ZIM3	0.0017570416666666667	0.0
49761	ENSG00000270293.1	CTC-360J11.5	0.00042736111111111116	0.0
49762	ENSG00000270790.1	CTC-360J11.6	0.00015543981481481482	0.0
49763	ENSG00000258873.2	DUXA	0.00375363425925926	0.0
49764	ENSG00000268379.1	CTC-360J11.4	0.0642028611111111	0.047060000000000005
49765	ENSG00000083844.10	ZNF264	1.629320833333333	1.534
