	Name	Description	mean	median
18717	ENSG00000112701.17	SENP6	13.955086124401914	13.375
18718	ENSG00000217488.2	RP11-474L11.5	0.018513588516746414	0.0
18719	ENSG00000252498.1	RNU6-1016P	0.14385741626794254	0.0
18720	ENSG00000200091.1	RN7SKP163	0.024531578947368415	0.0
18721	ENSG00000196586.13	MYO6	17.195598086124402	16.104999999999997
18722	ENSG00000252156.1	RNU6-155P	0.0013186602870813395	0.0
18723	ENSG00000223169.1	RNA5SP209	0.004642583732057417	0.0
18724	ENSG00000112706.11	IMPG1	0.9253809090909092	0.8404499999999999
18725	ENSG00000200040.1	Y_RNA	0.0019942583732057415	0.0
18726	ENSG00000222652.1	RNU6-248P	0.0	0.0
18727	ENSG00000238697.1	RNU6-261P	0.0	0.0
18728	ENSG00000236635.2	RP11-35J1.1	0.00030143540669856465	0.0
18729	ENSG00000272445.1	RNU6-84P	0.0	0.0
18730	ENSG00000280511.1	RP11-35J1.2	0.001633014354066985	0.0
18731	ENSG00000231762.1	RP11-354K4.1	0.0034015789473684213	0.0
18732	ENSG00000271945.1	RP11-354K4.2	0.006308229665071771	0.0
18733	ENSG00000276064.1	RP11-274E6.1	0.0	0.0
18734	ENSG00000135312.6	HTR1B	1.6528434928229667	1.327
18735	ENSG00000219253.1	RPS6P7	0.004817368421052631	0.0
18736	ENSG00000269964.2	MEI4	0.12139155502392344	0.11415
18737	ENSG00000230309.1	RP3-390M24.1	0.00034076555023923453	0.0
18738	ENSG00000229495.1	RP11-173D14.3	0.018593851674641147	0.0
18739	ENSG00000146243.13	IRAK1BP1	0.9306224880382774	0.8573500000000001
18740	ENSG00000146247.13	PHIP	4.842918660287081	4.533
18741	ENSG00000217512.1	RP11-477E3.2	0.04168985645933014	0.0
18742	ENSG00000118418.14	HMGN3	113.97602870813394	111.15
18743	ENSG00000270362.1	HMGN3-AS1	1.2093387559808608	1.2320000000000002
18744	ENSG00000220154.2	RP11-46B11.2	0.11652234449760765	0.0
18745	ENSG00000201464.1	Y_RNA	0.004601435406698565	0.0
18746	ENSG00000217786.1	RP3-508D13.1	0.0008972248803827752	0.0
18747	ENSG00000218029.3	RP1-232L24.2	0.0050936363636363636	0.0
18748	ENSG00000262048.1	RP1-232L24.4	0.0007994736842105262	0.0
18749	ENSG00000231533.1	RP1-232L24.3	6.6356942583732055	6.2385
18750	ENSG00000218748.1	DBIP1	0.05230626794258373	0.0
18751	ENSG00000135338.13	LCA5	3.668591866028708	3.498
18752	ENSG00000261970.1	RP11-342L8.2	0.10280220095693783	0.0
18753	ENSG00000272137.1	RP11-177G23.2	0.4897412440191388	0.39575
18754	ENSG00000279659.1	RP11-177G23.1	0.3053386602870813	0.26705
18755	ENSG00000198478.7	SH3BGRL2	38.05911961722489	37.365
18756	ENSG00000235357.1	LINC01621	0.20902703349282295	0.16205
18757	ENSG00000220918.1	RP1-92C4.1	0.004557751196172249	0.0
18758	ENSG00000233835.1	RP1-92C4.2	0.0488077990430622	0.0
18759	ENSG00000118402.5	ELOVL4	23.756812918660287	23.45
18760	ENSG00000218582.2	GAPDHP63	0.31792928229665074	0.25170000000000003
18761	ENSG00000220311.1	RPL35AP18	0.0014220095693779904	0.0
18762	ENSG00000112742.9	TTK	0.113338980861244	0.08488
18763	ENSG00000218418.2	RP11-296E7.1	0.11795551196172248	0.09103
18764	ENSG00000217377.1	AK4P5	0.001416555023923445	0.0
18765	ENSG00000083123.14	BCKDHB	10.154885167464117	9.6305
18766	ENSG00000272129.1	RP11-250B2.6	2.435708612440191	2.4185
18767	ENSG00000219547.1	RPL17P25	0.015504928229665071	0.0
18768	ENSG00000279022.1	RP11-250B2.4	0.38384779904306215	0.2798
18769	ENSG00000233967.6	RP11-250B2.3	1.7094958373205742	1.5919999999999999
18770	ENSG00000260645.1	RP11-250B2.5	1.5239514832535883	1.3435
18771	ENSG00000219361.1	RPSAP72	0.12446239234449763	0.0
18772	ENSG00000181705.2	RP11-11L12.2	0.000815311004784689	0.0
18773	ENSG00000216352.1	RP11-486E2.1	0.0004835885167464114	0.0
18774	ENSG00000112773.15	FAM46A	1.0069057416267944	0.74495
18775	ENSG00000226089.2	RP1-300G12.2	0.002792535885167464	0.0
18776	ENSG00000277797.1	RP11-244G12.1	0.00371688995215311	0.0
18777	ENSG00000212336.1	RNA5SP210	0.0009382775119617224	0.0
18778	ENSG00000232031.1	RP5-991C6.4	0.0009	0.0
18779	ENSG00000206886.1	SNORA70	0.0	0.0
18780	ENSG00000219702.1	RP5-991C6.2	0.003522296650717703	0.0
18781	ENSG00000224995.1	LINC01526	0.002390909090909091	0.0
18782	ENSG00000226453.1	RP11-379B8.1	0.030580478468899525	0.0
18783	ENSG00000260574.1	RP11-801I18.1	0.0	0.0
18784	ENSG00000005700.14	IBTK	12.529387559808614	12.16
18785	ENSG00000223044.1	RNU6-130P	0.01618373205741627	0.0
18786	ENSG00000220537.1	RP3-492P14.2	0.0001652153110047847	0.0
18787	ENSG00000146242.8	TPBG	6.2937669856459335	5.7780000000000005
18788	ENSG00000118420.16	UBE3D	1.7218143540669857	1.7345000000000002
18789	ENSG00000220091.2	LAP3P1	0.003269952153110048	0.0
18790	ENSG00000227215.1	RP11-445L13__B.3	0.019713253588516742	0.0
18791	ENSG00000083097.14	DOPEY1	10.670186602870816	9.85
18792	ENSG00000013375.15	PGM3	7.824023923444977	7.2795
18793	ENSG00000013392.7	RWDD2A	11.436397129186606	11.555
18794	ENSG00000065833.8	ME1	22.094856459330146	21.065
18795	ENSG00000219951.4	RP11-378G13.2	0.1292818181818182	0.1008
18796	ENSG00000146250.6	PRSS35	3.7240105741626786	2.8255
18797	ENSG00000065609.14	SNAP91	87.50463157894737	90.03999999999998
18798	ENSG00000237874.2	RP3-393K13.1	0.00027387559808612444	0.0
18799	ENSG00000203877.8	RIPPLY2	16.837602870813395	17.57
18800	ENSG00000065615.13	CYB5R4	2.267023923444976	2.185
18801	ENSG00000228679.1	RP4-676J13.2	0.049020430622009566	0.014005000000000002
18802	ENSG00000230852.1	RP11-51G5.1	1.0731918181818183	0.89705
18803	ENSG00000135324.5	MRAP2	22.72587511961723	22.807937559808607
18804	ENSG00000135315.11	CEP162	2.6967019138755983	2.5385
18805	ENSG00000231776.5	LINC01611	0.010599234449760764	0.0
18806	ENSG00000226309.1	SMARCE1P2	0.0059666507177033494	0.0
18807	ENSG00000112837.16	TBX18	0.483521100478469	0.42055
18808	ENSG00000228290.6	TBX18-AS1	0.02569443540669856	0.01505
18809	ENSG00000219604.1	RP11-132M7.2	0.03786698564593301	0.0
18810	ENSG00000216523.1	RP3-435K13.1	0.00047894736842105264	0.0
18811	ENSG00000220291.1	RP3-455E7.1	0.0007359808612440191	0.0
18812	ENSG00000216902.3	RP1-161C16.1	0.0017594736842105262	0.0
18813	ENSG00000217060.1	RP11-30P6.1	0.012608708133971294	0.0
18814	ENSG00000213211.2	KRT18P64	0.0050732057416267955	0.0
18815	ENSG00000234155.1	RP11-30P6.6	0.08557124401913875	0.07011
18816	ENSG00000216439.1	DUTP5	0.004500861244019138	0.0
18817	ENSG00000214460.3	TPT1P6	0.216027990430622	0.1707
18818	ENSG00000135318.11	NT5E	8.078134928229664	7.5950000000000015
18819	ENSG00000280232.1	RP11-321N4.4	0.12900344497607655	0.1059
18820	ENSG00000135317.12	SNX14	17.757698564593294	17.395
18821	ENSG00000135316.17	SYNCRIP	16.70084210526316	16.185000000000002
18822	ENSG00000220563.1	PKMP3	12.705596172248805	12.722798086124403
18823	ENSG00000203875.10	SNHG5	19.14788995215311	16.54
18824	ENSG00000275072.1	SNORD50B	0.007945454545454545	0.0
18825	ENSG00000217334.1	RP11-33E24.3	0.014982488038277512	0.0
18826	ENSG00000198738.4	SMIM11P1	0.003992344497607655	0.0
18827	ENSG00000222686.1	RNU4-72P	0.0013961722488038278	0.0
18828	ENSG00000200427.1	Y_RNA	0.0012129186602870814	0.0
18829	ENSG00000218766.1	RP11-207F8.1	0.001826555023923445	0.0
18830	ENSG00000202103.1	RNU4-12P	0.002516746411483253	0.0
18831	ENSG00000220069.1	RPL7P27	0.0027744497607655504	0.0
18832	ENSG00000217272.1	RP1-263J7.2	0.0019138755980861247	0.0
18833	ENSG00000220831.4	NDUFA5P9	0.005491244019138756	0.0
18834	ENSG00000219500.1	RP11-15J23.1	0.002924736842105263	0.0
18835	ENSG00000243124.3	RN7SL643P	0.0007733014354066985	0.0
18836	ENSG00000218561.1	RP1-253B10.1	0.24969459330143545	0.2001
18837	ENSG00000219190.1	RP1-253B10.2	0.0020245933014354065	0.0
18838	ENSG00000217769.4	RP11-76H14.2	0.08541133971291866	0.0
18839	ENSG00000220240.1	RP11-76H14.5	0.0016933014354066985	0.0
18840	ENSG00000168830.7	HTR1E	4.939115215311004	5.0025
18841	ENSG00000214457.3	RPL7P29	0.051011291866028714	0.0
18842	ENSG00000217169.2	MTHFD2P2	0.009847655502392343	0.0
18843	ENSG00000217776.1	RP11-156F23.2	0.0658721052631579	0.0
18844	ENSG00000252697.1	RN7SKP209	0.02271406698564593	0.0
18845	ENSG00000135346.8	CGA	0.09462588516746412	0.031535
18846	ENSG00000215477.2	RCN1P1	0.0039525837320574155	0.0
18847	ENSG00000272008.1	RP11-393I2.4	0.3461135406698565	0.32095
18848	ENSG00000188994.12	ZNF292	4.624124401913876	4.4255
18849	ENSG00000218313.1	RP11-393I2.2	0.025809425837320567	0.0
18850	ENSG00000164411.11	GJB7	0.0249662009569378	0.015184999999999999
18851	ENSG00000216990.2	HSPD1P10	0.12830172248803828	0.096205
18852	ENSG00000111850.10	SMIM8	7.550564593301433	7.611499999999999
18853	ENSG00000203872.6	C6orf163	0.33740114832535884	0.2974
18854	ENSG00000279616.1	RP1-102H19.7	0.01162287081339713	0.0
18855	ENSG00000272514.5	CFAP206	1.1911106698564595	1.1575
18856	ENSG00000216324.1	RP3-382I10.2	0.03288526315789474	0.0
18857	ENSG00000218793.1	RP3-382I10.3	0.10992167464114833	0.081005
18858	ENSG00000218698.1	ST13P16	0.009376889952153113	0.0
18859	ENSG00000164414.17	SLC35A1	29.33583253588517	29.18
18860	ENSG00000206715.1	RNU6-444P	0.045795215311004785	0.0
18861	ENSG00000146282.17	RARS2	9.866325358851675	9.4395
18862	ENSG00000135336.14	ORC3	16.332736842105266	16.11
18863	ENSG00000135334.8	AKIRIN2	43.81888038277511	44.615
18864	ENSG00000238628.1	snoU13	0.0	0.0
18865	ENSG00000207131.1	Y_RNA	0.0	0.0
18866	ENSG00000240997.3	RN7SL183P	0.001018181818181818	0.0
18867	ENSG00000271114.1	RP11-453D21.1	0.0007278947368421053	0.0
18868	ENSG00000118434.8	SPACA1	0.005293349282296651	0.0
18869	ENSG00000118432.12	CNR1	18.206806220095693	16.895
18870	ENSG00000279565.1	RP4-570O12.3	0.19719106698564592	0.17695
18871	ENSG00000220131.1	RP4-570O12.2	0.0030139234449760768	0.0
18872	ENSG00000220267.1	ACTBP8	0.04581172248803828	0.029005000000000006
18873	ENSG00000234426.1	RP11-459O1.2	0.004452296650717703	0.0
18874	ENSG00000111880.15	RNGTT	8.013842105263159	8.00492105263158
18875	ENSG00000222145.1	SNORA73	0.00416267942583732	0.0
18876	ENSG00000280277.1	RP1-72A23.4	0.0123944019138756	0.0
18877	ENSG00000220130.1	RP1-72A23.3	0.025909569377990438	0.0
18878	ENSG00000220960.1	RP1-72A23.1	0.019038947368421055	0.0
18879	ENSG00000223001.1	RNU2-61P	0.0	0.0
18880	ENSG00000271931.1	RP11-63L7.5	0.310598038277512	0.2801
18881	ENSG00000146278.10	PNRC1	29.46198086124402	26.630000000000006
18882	ENSG00000264017.2	RN7SL336P	0.5775304784688996	0.49585
18883	ENSG00000154548.8	SRSF12	6.192573684210527	6.343
18884	ENSG00000146281.5	PM20D2	4.875019138755981	4.3925
18885	ENSG00000146276.11	GABRR1	0.009481009569377991	0.0
18886	ENSG00000111886.10	GABRR2	0.16097645933014354	0.11045
18887	ENSG00000220418.1	TUBB3P1	0.008471818181818181	0.0
18888	ENSG00000198833.6	UBE2J1	17.654100478468898	17.055
18889	ENSG00000025039.14	RRAGD	14.149234449760765	13.615
18890	ENSG00000218965.1	NACAP7	0.005768708133971292	0.0
18891	ENSG00000135299.16	ANKRD6	5.691723444976077	5.4015
18892	ENSG00000239316.3	RN7SL11P	0.006956555023923445	0.0
18893	ENSG00000237027.1	RP11-16C18.3	0.10749363636363636	0.072155
18894	ENSG00000083099.10	LYRM2	10.520822966507176	10.375
18895	ENSG00000112159.11	MDN1	7.811253588516745	7.31
18896	ENSG00000228124.1	RP1-122O8.7	0.10674244019138757	0.077125
18897	ENSG00000220871.1	DNAJC19P6	0.011539138755980862	0.0
18898	ENSG00000217653.1	RP11-63K6.1	0.014917846889952156	0.0
18899	ENSG00000118412.12	CASP8AP2	3.1083004784689	2.944
18900	ENSG00000199630.1	Y_RNA	0.012625837320574162	0.0
18901	ENSG00000218300.1	RP11-63K6.4	0.0024789473684210532	0.0
18902	ENSG00000219240.2	RP11-63K6.5	0.0008834928229665073	0.0
18903	ENSG00000135355.4	GJA10	0.005246746411483254	0.0
18904	ENSG00000252891.1	Y_RNA	0.0030794258373205733	0.0
18905	ENSG00000112182.14	BACH2	1.3786622009569378	1.2984999999999998
18906	ENSG00000226455.1	RP3-512E2.2	0.01658492822966507	0.0
18907	ENSG00000222078.1	RN7SKP110	0.011095215311004785	0.0
18908	ENSG00000218730.1	RP3-453I5.2	0.009881483253588518	0.0
18909	ENSG00000266760.1	MIR4464	0.003120095693779904	0.0
18910	ENSG00000260271.1	RP1-45N11.1	0.15476311004784687	0.14105
18911	ENSG00000135341.17	MAP3K7	11.881741626794259	11.52
18912	ENSG00000224605.1	RP1-177I10.1	0.0	0.0
18913	ENSG00000263734.1	MIR4643	0.0	0.0
18914	ENSG00000224944.1	CASC6	0.003878086124401914	0.0
18915	ENSG00000262095.1	MTATP6P25	0.008729952153110048	0.0
18916	ENSG00000219087.2	MTND4LP19	0.0	0.0
18917	ENSG00000220340.1	MTCO1P56	0.0	0.0
18918	ENSG00000240961.3	RN7SL415P	0.002014354066985645	0.0
18919	ENSG00000219867.1	RP11-40G16.1	0.002230334928229665	0.0
18920	ENSG00000220553.1	RPL5P19	0.001960478468899521	0.0
18921	ENSG00000200492.2	U3	0.0	0.0
18922	ENSG00000261038.1	RP1-149C7.1	0.0004573205741626794	0.0
18923	ENSG00000220908.2	RP11-127B16.1	0.004011531100478469	0.0
18924	ENSG00000221455.2	U3	0.0	0.0
18925	ENSG00000219387.2	ATF1P1	0.0	0.0
18926	ENSG00000235099.1	RP1-23E21.2	0.0003970813397129187	0.0
18927	ENSG00000213187.3	COPS5P1	0.0009177990430622008	0.0
18928	ENSG00000135333.13	EPHA7	3.0463210526315785	2.839
18929	ENSG00000280451.1	RP11-64I5.1	0.0015403827751196172	0.0
18930	ENSG00000252249.1	SNORA18	0.0	0.0
18931	ENSG00000229600.1	RP11-524K14.1	0.0012823444976076553	0.0
18932	ENSG00000231143.1	RP3-463P15.1	0.0	0.0
18933	ENSG00000220370.1	RP3-399J4.2	0.0	0.0
18934	ENSG00000279403.1	RP3-399J4.3	0.0	0.0
18935	ENSG00000270484.1	RP3-399J4.4	0.0006456937799043062	0.0
18936	ENSG00000216853.1	MTCYBP36	0.0	0.0
18937	ENSG00000219627.1	CYCSP17	0.0019258373205741626	0.0
18938	ENSG00000261366.1	MANEA-AS1	0.6780825837320575	0.6003499999999999
18939	ENSG00000172469.15	MANEA	2.4346727272727278	2.206
18940	ENSG00000219549.1	RP11-374I15.1	0.0013903827751196173	0.0
18941	ENSG00000219941.1	KRT18P50	0.0069591387559808605	0.0
18942	ENSG00000172461.10	FUT9	10.699784688995218	10.565
18943	ENSG00000242560.3	RN7SL797P	0.0005239234449760764	0.0
18944	ENSG00000233797.1	UFL1-AS1	0.1891109090909091	0.16205
18945	ENSG00000014123.9	UFL1	10.413535885167462	9.429
18946	ENSG00000112214.10	FHL5	1.9203712918660287	1.541
18947	ENSG00000213183.3	RPS7P8	0.014621100478468896	0.0
18948	ENSG00000207309.1	RNU4-70P	0.0	0.0
18949	ENSG00000219139.1	TYMSP1	0.0007459330143540669	0.0
18950	ENSG00000217331.1	RP11-304C16.3	0.0032060287081339717	0.0
18951	ENSG00000216518.1	EEF1GP6	0.03685062200956938	0.0
18952	ENSG00000224384.1	RP3-417O22.3	0.022078947368421045	0.0
18953	ENSG00000112218.8	GPR63	2.518321531100478	2.2045000000000003
18954	ENSG00000123545.5	NDUFAF4	30.883382775119614	31.18
18955	ENSG00000263479.2	RN7SL509P	0.0021142583732057414	0.0
18956	ENSG00000186231.16	KLHL32	11.070799043062198	10.17
18957	ENSG00000146263.11	MMS22L	0.8921	0.81535
18958	ENSG00000271860.6	RP11-436D23.1	0.9347449760765548	0.8995
18959	ENSG00000226207.1	RP1-104O17.3	0.23145464114832534	0.2047
18960	ENSG00000238367.1	MIR2113	0.0	0.0
18961	ENSG00000220505.2	EIF4EBP2P3	0.04381301435406698	0.0
18962	ENSG00000236920.2	RP11-111D3.2	0.041377942583732064	0.0
18963	ENSG00000187472.4	RP11-67P15.1	0.03391631578947368	0.0
18964	ENSG00000283010.1	RP1-273N12.4	0.3121245454545455	0.2894
18965	ENSG00000184486.9	POU3F2	9.513325358851674	9.2945
18966	ENSG00000112234.8	FBXL4	3.2227808612440185	3.1155
18967	ENSG00000271042.1	RP3-364H10.1	0.002482775119617225	0.0
18968	ENSG00000265226.1	MIR548AI	0.0	0.0
18969	ENSG00000232699.3	BDH2P1	0.17206043062200954	0.1246
18970	ENSG00000146267.11	FAXC	9.136632535885168	9.442
18971	ENSG00000132423.11	COQ3	15.992870813397126	16.16
18972	ENSG00000132424.14	PNISR	28.81163636363636	27.925
18973	ENSG00000228506.1	RP11-98I9.4	1.2292311004784688	1.119
18974	ENSG00000123552.17	USP45	2.8336023923444977	2.6535
18975	ENSG00000228439.5	TSTD3	3.1179282296650714	3.0005
18976	ENSG00000274603.1	Y_RNA	0.02194114832535885	0.0
18977	ENSG00000112237.12	CCNC	14.817473684210524	14.783736842105265
18978	ENSG00000272017.1	RP1-199J3.7	0.3965051674641149	0.34685
18979	ENSG00000219755.1	RP1-199J3.5	0.5514131578947369	0.4902
18980	ENSG00000279170.1	RP1-199J3.6	0.1607052153110048	0.13685
18981	ENSG00000112238.11	PRDM13	0.005012196172248804	0.0
18982	ENSG00000199303.1	Y_RNA	0.0	0.0
18983	ENSG00000152034.10	MCHR2	5.8789223923444975	4.9380000000000015
18984	ENSG00000229315.6	MCHR2-AS1	0.00672645933014354	0.0
18985	ENSG00000219257.2	NPM1P38	0.059577511961722486	0.0
18986	ENSG00000275716.1	RP3-344J20.3	0.003110813397129187	0.0
18987	ENSG00000213177.3	PRDX2P4	0.06343693779904308	0.0
18988	ENSG00000216378.1	RP3-344J20.1	0.002811578947368421	0.0
18989	ENSG00000112246.9	SIM1	0.0020890239234449765	0.0
18990	ENSG00000228082.1	RP1-121G13.2	0.0007677990430622008	0.0
18991	ENSG00000112249.13	ASCC3	2.41123971291866	2.2159999999999997
18992	ENSG00000220695.1	RP1-121G13.3	0.02146818181818182	0.0
18993	ENSG00000260000.2	RP3-467N11.1	2.4808784688995216	2.4525
18994	ENSG00000270987.1	RP3-467N11.2	0.044031913875598086	0.0
18995	ENSG00000164418.19	GRIK2	14.477103827751195	14.515
18996	ENSG00000218475.2	ACTG1P18	0.02156598086124402	0.0
18997	ENSG00000218536.1	AP002530.2	0.2334195215311005	0.16949999999999998
18998	ENSG00000219757.1	RP11-793L10.1	0.0064045454545454536	0.0
18999	ENSG00000217120.1	RP1-76C18.1	0.0005492822966507177	0.0
19000	ENSG00000202283.1	SNORA33	0.0	0.0
19001	ENSG00000216817.1	R3HDM2P2	0.003195684210526316	0.0
19002	ENSG00000214428.3	NPM1P10	0.021648325358851674	0.0
19003	ENSG00000218173.1	RP11-427E4.1	0.0005631578947368421	0.0
19004	ENSG00000085382.11	HACE1	14.553382775119614	13.745
19005	ENSG00000252944.1	RNU6-897P	0.007361722488038278	0.0
19006	ENSG00000227535.2	RP11-809N15.2	0.005795741626794259	0.0
19007	ENSG00000271099.1	RP11-809N15.3	0.002088373205741627	0.0
19008	ENSG00000203809.6	LIN28B-AS1	0.4168701196172249	0.3977500000000001
19009	ENSG00000187772.7	LIN28B	0.3830801387559809	0.3573
19010	ENSG00000212147.1	RNU6-1106P	0.0014191387559808614	0.0
19011	ENSG00000112276.13	BVES	1.6890631578947368	1.359
19012	ENSG00000203808.10	BVES-AS1	0.4792366507177033	0.41205
19013	ENSG00000132429.9	POPDC3	13.668607655502392	14.045
19014	ENSG00000272102.1	RP3-355L5.5	3.207426985645933	3.215
19015	ENSG00000085377.13	PREP	21.155100478468896	21.825
19016	ENSG00000231628.1	RP3-355L5.4	0.5592312440191387	0.4699
19017	ENSG00000216639.1	RP3-355L5.3	0.029768995215310998	0.0
19018	ENSG00000219902.1	RPL35P3	0.027264497607655504	0.0
19019	ENSG00000237567.1	RP3-359N14.2	0.13147765550239235	0.11195
19020	ENSG00000219088.1	RP3-359N14.1	0.004361387559808611	0.0
19021	ENSG00000200198.1	RN7SKP211	0.004017894736842105	0.0
19022	ENSG00000057663.14	ATG5	11.553492822966506	11.695
19023	ENSG00000057657.15	PRDM1	1.0620167464114834	0.86885
19024	ENSG00000269919.1	RP1-134E15.3	0.10450856459330143	0.05638499999999999
19025	ENSG00000273744.1	U4	0.0	0.0
19026	ENSG00000244710.3	RN7SL47P	0.004790191387559809	0.0
19027	ENSG00000252444.1	RNU6-344P	0.0	0.0
19028	ENSG00000233941.1	RP11-404H14.1	0.0015962200956937801	0.0
19029	ENSG00000112297.14	AIM1	0.4526162679425838	0.4199
19030	ENSG00000207499.1	Y_RNA	0.0014626794258373204	0.0
19031	ENSG00000202386.1	RNA5SP211	0.0	0.0
19032	ENSG00000282408.1	RP3-335E1.1	0.010173349282296651	0.0
19033	ENSG00000200314.1	Y_RNA	0.007160765550239235	0.0
19034	ENSG00000130347.12	RTN4IP1	7.6342052631578925	7.988999999999999
19035	ENSG00000200295.1	RNU6-527P	0.005168899521531101	0.0
19036	ENSG00000130348.11	QRSL1	4.8289521531100466	4.72
19037	ENSG00000216977.1	RPL21P65	0.038990669856459326	0.0
19038	ENSG00000229654.1	RP1-60O19.2	0.5924494258373206	0.5171
19039	ENSG00000235142.7	RP1-60O19.1	0.007385344497607656	0.0
19040	ENSG00000202285.1	RNU6-117P	0.0	0.0
19041	ENSG00000207577.1	MIR587	0.0	0.0
19042	ENSG00000272398.5	CD24	5.5651794258373215	4.7785
19043	ENSG00000130349.9	C6orf203	13.246373205741627	13.325
19044	ENSG00000178409.13	BEND3	0.6424363636363636	0.61295
19045	ENSG00000252125.1	RNU6-1299P	0.001299043062200957	0.0
19046	ENSG00000164494.11	PDSS2	4.337704306220096	4.3695
19047	ENSG00000276620.1	RP11-300D11.3	0.008651387559808613	0.0
19048	ENSG00000220237.1	RPS24P12	0.016079425837320582	0.0
19049	ENSG00000112320.11	SOBP	24.24523444976077	24.86
19050	ENSG00000234206.5	RP1-67A8.3	0.12572181818181818	0.08948500000000001
19051	ENSG00000280135.1	RP1-47M23.3	0.06954526315789474	0.052610000000000004
19052	ENSG00000146285.13	SCML4	0.12382123923444975	0.10955
19053	ENSG00000025796.13	SEC63	21.194138755980862	21.045
19054	ENSG00000238420.1	RNU6-437P	0.02320430622009569	0.0
19055	ENSG00000232778.1	RPL23AP50	0.02429062200956938	0.0
19056	ENSG00000272476.1	RP1-191J18.66	0.5090841148325359	0.47605
19057	ENSG00000224987.1	RP1-191J18.65	0.012505741626794256	0.0
19058	ENSG00000253090.2	SNORA73	0.0	0.0
19059	ENSG00000231112.1	MTHFD2P3	0.01454401913875598	0.0
19060	ENSG00000225093.1	RPL3P7	0.55996995215311	0.38435
19061	ENSG00000271734.1	RP1-111B22.3	0.5372292344497608	0.45299999999999996
19062	ENSG00000081087.14	OSTM1	10.838114832535886	10.739999999999998
19063	ENSG00000238490.1	Y_RNA	0.008208612440191387	0.0
19064	ENSG00000225174.1	OSTM1-AS1	1.0503762200956936	0.96775
19065	ENSG00000112333.11	NR2E1	16.645253588516752	15.61
19066	ENSG00000279398.1	RP3-429G5.5	1.385821052631579	1.194
19067	ENSG00000112335.14	SNX3	212.98526315789474	216.9
19068	ENSG00000233511.1	RP1-128O3.5	0.01414598086124402	0.0
19069	ENSG00000212525.1	RNA5SP212	0.002754545454545455	0.0
19070	ENSG00000230248.1	RP1-128O3.4	0.004786507177033493	0.0
19071	ENSG00000206974.1	RNU6-1144P	0.0032062200956937802	0.0
19072	ENSG00000135537.16	LACE1	1.9379866028708137	1.9075
19073	ENSG00000238055.1	RP1-128O3.6	0.027922248803827748	0.0
19074	ENSG00000279498.1	RP11-72I2.2	0.005767846889952154	0.0
19075	ENSG00000238079.1	RP11-72I2.1	0.0035631578947368423	0.0
19076	ENSG00000227072.1	RP3-466I7.1	0.01335813397129187	0.0
19077	ENSG00000200799.1	RNU6-770P	0.027044976076555025	0.0
19078	ENSG00000271608.1	RP11-697G4.4	0.021294736842105262	0.0
19079	ENSG00000118689.14	FOXO3	21.426535885167468	21.295
19080	ENSG00000228976.1	SUMO2P8	0.021781674641148326	0.0
19081	ENSG00000203801.8	LINC00222	0.056273066985645936	0.046375
19082	ENSG00000219565.2	ZNF259P1	0.03693571770334929	0.028535
19083	ENSG00000231559.1	RP3-354J5.3	0.012107177033492823	0.0
19084	ENSG00000118690.12	ARMC2	2.375944497607656	2.261
