	Name	Description	mean	median
44737	ENSG00000131482.9	G6PC	0.046871	0.019469999999999998
44738	ENSG00000212149.1	SNORA40	0.0	0.0
44739	ENSG00000266967.6	AARSD1	57.541000000000004	54.46
44740	ENSG00000267060.5	PTGES3L	2.96822	2.6239999999999997
44741	ENSG00000198863.7	RUNDC1	17.2701	17.2701
44742	ENSG00000131469.12	RPL27	1198.34	1173.0
44743	ENSG00000068079.7	IFI35	46.453	44.79
44744	ENSG00000108828.15	VAT1	243.81	243.5
44745	ENSG00000108830.9	RND2	4.9427	4.266
44746	ENSG00000012048.20	BRCA1	2.0383000000000004	1.875
44747	ENSG00000240828.1	RPL21P4	0.08351	0.0
44748	ENSG00000198496.10	NBR2	9.2709	9.2709
44749	ENSG00000267681.1	CTD-3199J23.6	5.1464	4.742
44750	ENSG00000267002.2	RP11-242D8.1	16.516299999999998	14.64
44751	ENSG00000267595.1	RP11-242D8.2	0.48458999999999997	0.0
44752	ENSG00000267340.1	RP11-242D8.3	5.1136	5.11
44753	ENSG00000188554.13	NBR1	89.02799999999998	90.75
44754	ENSG00000184988.8	TMEM106A	8.203	8.042
44755	ENSG00000236383.8	LINC00854	1.7225	1.7225
44756	ENSG00000274585.1	RNU2-1	0.0	0.0
44757	ENSG00000275616.1	U2	0.0	0.0
44758	ENSG00000273709.1	U2	0.0	0.0
44759	ENSG00000274432.1	U2	0.0	0.0
44760	ENSG00000278048.1	U2	0.0	0.0
44761	ENSG00000276596.1	U2	0.0	0.0
44762	ENSG00000277903.1	U2	0.0	0.0
44763	ENSG00000278774.1	U2	0.0	0.0
44764	ENSG00000274862.1	U2	0.0	0.0
44765	ENSG00000274062.1	U2	0.0	0.0
44766	ENSG00000274452.1	U2	0.0	0.0
44767	ENSG00000275219.1	U2	0.0	0.0
44768	ENSG00000278591.1	U2	0.0	0.0
44769	ENSG00000279602.1	CTD-3014M21.1	2.85443	2.958
44770	ENSG00000188825.13	LINC00910	1.34795	1.34795
44771	ENSG00000252882.1	RNU6-1137P	0.0	0.0
44772	ENSG00000175906.4	ARL4D	32.89200000000001	32.89200000000001
44773	ENSG00000251763.1	RNU6-470P	0.0	0.0
44774	ENSG00000267151.5	MIR2117HG	0.8845700000000001	0.0
44775	ENSG00000252279.1	RNU6-406P	0.03782	0.0
44776	ENSG00000252729.1	RNU6-971P	0.0	0.0
44777	ENSG00000237888.1	AC087650.1	0.09236	0.1082
44778	ENSG00000067596.10	DHX8	22.896	22.19
44779	ENSG00000175832.12	ETV4	3.8407199999999997	3.158
44780	ENSG00000267747.1	RP11-392O1.4	0.8114600000000001	0.5743
44781	ENSG00000278109.1	Metazoa_SRP	0.09408	0.0
44782	ENSG00000005102.12	MEOX1	11.80423	8.079
44783	ENSG00000267440.1	CTC-501O10.1	0.591634	0.3286
44784	ENSG00000267253.1	RP11-209M4.1	0.023375999999999997	0.0
44785	ENSG00000167941.2	SOST	0.032746	0.0176
44786	ENSG00000108861.8	DUSP3	53.54299999999999	53.49
44787	ENSG00000231256.7	C17orf105	0.025504	0.025504
44788	ENSG00000267604.1	RP5-905N1.2	0.0	0.0
44789	ENSG00000161647.18	MPP3	11.4942	11.4942
44790	ENSG00000161649.12	CD300LG	4.03659	3.535
44791	ENSG00000108852.14	MPP2	9.9588	9.9588
44792	ENSG00000282199.1	RP11-527L4.5	0.05861000000000001	0.0
44793	ENSG00000267496.4	FAM215A	0.119331	0.0
44794	ENSG00000267166.5	RP11-527L4.9	0.018276	0.0
44795	ENSG00000267420.1	RP11-527L4.6	0.12254	0.0
44796	ENSG00000261514.1	LINC01976	0.34090999999999994	0.34090999999999994
44797	ENSG00000108849.7	PPY	0.01016	0.0
44798	ENSG00000131096.10	PYY	0.42018599999999995	0.2546
44799	ENSG00000161653.10	NAGS	3.1203	3.1203
44800	ENSG00000091947.9	TMEM101	47.31100000000001	29.19
44801	ENSG00000221044.2	U3	0.8927099999999999	0.7445
44802	ENSG00000161654.9	LSM12	6.540899999999999	6.359
44803	ENSG00000141349.8	G6PC3	71.64200000000002	71.64200000000002
44804	ENSG00000108840.15	HDAC5	62.535	62.535
44805	ENSG00000267638.1	RP11-546M21.6	0.08721	0.0
44806	ENSG00000212446.1	RNU6-131P	0.0	0.0
44807	ENSG00000125319.14	C17orf53	1.98149	1.98149
44808	ENSG00000161664.6	ASB16	4.0444	3.944
44809	ENSG00000267080.5	ASB16-AS1	25.397	24.18
44810	ENSG00000168591.15	TMUB2	58.81699999999999	58.81699999999999
44811	ENSG00000087152.15	ATXN7L3	53.282	55.28
44812	ENSG00000267394.1	CTB-175E5.7	0.23268500000000006	0.23268500000000006
44813	ENSG00000108312.14	UBTF	69.12100000000001	65.66
44814	ENSG00000275107.1	MIR6782	0.0	0.0
44815	ENSG00000260793.2	RP5-882C2.2	9.667000000000002	8.275
44816	ENSG00000267691.1	SHC1P2	0.019021	0.0
44817	ENSG00000004939.13	SLC4A1	0.06276999999999999	0.04818
44818	ENSG00000239702.3	RN7SL507P	0.02068	0.0
44819	ENSG00000267750.5	RUNDC3A-AS1	0.106826	0.08843
44820	ENSG00000252628.2	RNU6-453P	0.0	0.0
44821	ENSG00000108309.13	RUNDC3A	0.8463099999999999	0.6409
44822	ENSG00000013306.15	SLC25A39	87.51100000000001	86.84
44823	ENSG00000267211.1	RP5-1067M6.3	0.11489	0.0
44824	ENSG00000030582.17	GRN	157.25000000000003	156.8
44825	ENSG00000161682.14	FAM171A2	12.0137	11.59
44826	ENSG00000267634.1	RPL7L1P5	0.042813	0.0
44827	ENSG00000005961.17	ITGA2B	5.61092	5.61092
44828	ENSG00000186566.12	GPATCH8	37.46699999999999	36.49
44829	ENSG00000240589.3	RN7SL258P	0.26397	0.26397
44830	ENSG00000283045.1	RP11-764D10.2	0.5333600000000001	0.29100000000000004
44831	ENSG00000180340.6	FZD2	14.9632	12.27
44832	ENSG00000271222.1	RP11-1072C15.7	0.0	0.0
44833	ENSG00000267384.3	SMCO4P1	0.0	0.0
44834	ENSG00000266979.1	LINC01180	0.014101	0.0
44835	ENSG00000180336.17	MEIOC	0.25006100000000003	0.2599
44836	ENSG00000180329.13	CCDC43	13.842	13.68
44837	ENSG00000267160.1	RP11-1072C15.4	0.32845	0.32845
44838	ENSG00000279879.1	RP11-1072C15.6	0.144957	0.1166
44839	ENSG00000161692.17	DBF4B	7.4118999999999975	7.1770000000000005
44840	ENSG00000264251.2	RN7SL819P	0.0	0.0
44841	ENSG00000240305.1	RP11-1072C15.1	0.351916	0.351916
44842	ENSG00000073670.13	ADAM11	5.009200000000001	4.761
44843	ENSG00000267505.1	CTC-296K1.3	10.54931	10.54931
44844	ENSG00000267405.1	CTC-296K1.4	10.07715	10.07715
44845	ENSG00000182963.9	GJC1	13.7604	12.43
44846	ENSG00000131097.6	HIGD1B	7.905500000000001	7.18
44847	ENSG00000108883.12	EFTUD2	35.219	35.219
44848	ENSG00000264540.2	RN7SL405P	0.22584	0.22584
44849	ENSG00000167131.16	CCDC103	0.1026	0.0
44850	ENSG00000131095.12	GFAP	2.2247200000000005	1.1079999999999999
44851	ENSG00000186185.13	KIF18B	0.412303	0.262
44852	ENSG00000278223.1	MIR6783	0.0	0.0
44853	ENSG00000267334.1	CTD-2534I21.8	0.0	0.0
44854	ENSG00000131094.3	C1QL1	7.0813500000000005	5.956
44855	ENSG00000267788.1	CTD-2534I21.9	0.02276	0.0
44856	ENSG00000172992.11	DCAKD	45.834	45.834
44857	ENSG00000136448.11	NMT1	62.16700000000001	58.63
44858	ENSG00000200888.1	Y_RNA	0.08678	0.0
44859	ENSG00000161714.11	PLCD3	22.965	22.83
44860	ENSG00000277249.1	MIR6784	0.0	0.0
44861	ENSG00000181513.14	ACBD4	35.716	35.716
44862	ENSG00000276728.1	AC142472.6	5.866999999999999	5.529
44863	ENSG00000186834.3	HEXIM1	48.092	47.18
44864	ENSG00000224505.2	AC002117.1	3.1438200000000003	1.423
44865	ENSG00000168517.10	HEXIM2	5.819300000000001	5.819300000000001
44866	ENSG00000267288.2	RP13-890H12.2	1.23088	0.8008
44867	ENSG00000267121.5	CTD-2020K17.1	10.0356	9.478
44868	ENSG00000184922.13	FMNL1	20.232	19.4
44869	ENSG00000233175.2	CTD-2020K17.3	1.53883	1.327
44870	ENSG00000233483.2	CTD-2020K17.4	0.5563049999999999	0.5401
44871	ENSG00000267278.5	MAP3K14-AS1	1.6659100000000002	1.382
44872	ENSG00000184361.12	SPATA32	0.17091400000000004	0.1391
44873	ENSG00000006062.14	MAP3K14	19.4022	19.4022
44874	ENSG00000199953.1	RNA5SP443	0.0	0.0
44875	ENSG00000267446.1	CTB-39G8.2	0.01048	0.0
44876	ENSG00000159314.11	ARHGAP27	18.8466	13.44
44877	ENSG00000267344.1	CTB-39G8.3	5.6762	4.146
44878	ENSG00000225190.10	PLEKHM1	16.3	15.48
44879	ENSG00000236234.1	AC091132.1	0.459445	0.459445
44880	ENSG00000214425.7	LRRC37A4P	2.12988	1.662
44881	ENSG00000278770.1	Metazoa_SRP	0.09623	0.0
44882	ENSG00000266918.1	RP11-798G7.8	0.3918100000000001	0.3561
44883	ENSG00000131484.4	RP11-798G7.5	0.408552	0.3866
44884	ENSG00000267198.1	RP11-798G7.6	0.5129020000000001	0.5129020000000001
44885	ENSG00000266504.1	RP11-798G7.4	0.0	0.0
44886	ENSG00000264070.1	DND1P1	4.80286	3.9939999999999998
44887	ENSG00000280022.1	RP11-707O23.1	2.2246099999999998	2.2246099999999998
44888	ENSG00000263503.1	MAPK8IP1P2	4.411497	0.1032
44889	ENSG00000204652.6	RPS26P8	0.3478199999999999	0.3387
44890	ENSG00000204650.14	LINC02210	6.2010999999999985	4.82
44891	ENSG00000265547.1	RP11-293E1.2	0.0	0.0
44892	ENSG00000265964.1	RP11-293E1.1	0.02543	0.0
44893	ENSG00000120088.14	CRHR1	2.9210000000000003	2.221
44894	ENSG00000264589.2	MAPT-AS1	0.202789	0.1748
44895	ENSG00000185294.6	SPPL2C	0.024381	0.024381
44896	ENSG00000186868.15	MAPT	2.9739999999999998	2.714
44897	ENSG00000279685.2	MAPT-IT1	0.004625	0.0
44898	ENSG00000262881.1	RP11-669E14.4	0.0	0.0
44899	ENSG00000274883.1	Metazoa_SRP	0.022019999999999998	0.0
44900	ENSG00000256762.1	STH	0.0181	0.0
44901	ENSG00000120071.13	KANSL1	25.916000000000004	25.73
44902	ENSG00000262372.1	RP11-669E14.6	5.287699999999999	5.018
44903	ENSG00000214401.4	KANSL1-AS1	9.3917	6.117999999999999
44904	ENSG00000238723.1	Y_RNA	0.0591	0.0
44905	ENSG00000262500.1	MAPK8IP1P1	0.7737269999999999	0.04189
44906	ENSG00000262539.1	RP11-259G18.3	3.85561	0.1918
44907	ENSG00000261575.2	RP11-259G18.1	0.47304	0.4541
44908	ENSG00000228696.8	ARL17B	1.43505	1.4380000000000002
44909	ENSG00000176681.14	LRRC37A	1.15974	1.04
44910	ENSG00000265411.1	RN7SL656P	0.0	0.0
44911	ENSG00000260075.1	NSFP1	0.189284	0.08213999999999999
44912	ENSG00000266497.1	RP11-995C19.2	0.218219	0.15
44913	ENSG00000238083.7	LRRC37A2	8.0934	5.337999999999999
44914	ENSG00000185829.17	ARL17A	1.5751899999999999	1.574
44915	ENSG00000265315.1	RN7SL199P	0.0	0.0
44916	ENSG00000232300.1	FAM215B	0.083604	0.03013
44917	ENSG00000073969.18	NSF	18.226	18.226
44918	ENSG00000213326.4	RPS7P11	1.72953	1.7280000000000002
44919	ENSG00000108379.9	WNT3	1.48763	1.48763
44920	ENSG00000158955.10	WNT9B	0.25901	0.2016
44921	ENSG00000262031.1	LINC01974	0.0	0.0
44922	ENSG00000261886.1	RP11-63A1.1	0.03637	0.0
44923	ENSG00000210709.1	RNU6ATAC3P	0.0	0.0
44924	ENSG00000108433.16	GOSR2	15.75	15.75
44925	ENSG00000264999.1	MIR5089	0.07177	0.0
44926	ENSG00000179673.4	RPRML	0.20473	0.2018
44927	ENSG00000262879.5	RP11-156P1.3	3.9483000000000006	3.9483000000000006
44928	ENSG00000263142.5	LRRC37A17P	5.83	5.83
44929	ENSG00000277198.1	RN7SL270P	0.10551	0.0
44930	ENSG00000004897.11	CDC27	26.702000000000005	26.702000000000005
44931	ENSG00000239291.1	RP5-867C24.1	0.61398	0.5243
44932	ENSG00000262265.1	RP5-867C24.4	0.11093	0.11093
44933	ENSG00000261872.1	RP5-867C24.5	0.241773	0.2155
44934	ENSG00000198336.9	MYL4	0.48328000000000004	0.48328000000000004
44935	ENSG00000259207.7	ITGB3	9.097999999999999	9.097999999999999
44936	ENSG00000238419.1	RNU7-186P	0.0	0.0
44937	ENSG00000276790.1	RP11-290H9.5	0.59012	0.59012
44938	ENSG00000263293.2	THCAT158	1.1533799999999998	1.112
44939	ENSG00000178852.15	EFCAB13	5.2308	5.002
44940	ENSG00000253347.1	CTD-2026D20.2	0.94211	0.7193
44941	ENSG00000228782.7	MRPL45P2	4.2999	4.133
44942	ENSG00000141279.15	NPEPPS	58.102	57.16
44943	ENSG00000206734.1	Y_RNA	0.0	0.0
44944	ENSG00000263766.5	RP11-580I16.2	1.5772999999999997	1.5772999999999997
44945	ENSG00000108424.9	KPNB1	68.048	64.19
44946	ENSG00000198933.9	TBKBP1	33.847	30.42
44947	ENSG00000073861.2	TBX21	1.0535	1.069
44948	ENSG00000006025.11	OSBPL7	30.868	30.868
44949	ENSG00000159111.12	MRPL10	57.33300000000001	55.29
44950	ENSG00000141294.9	LRRC46	9.84855	2.174
44951	ENSG00000141295.13	SCRN2	61.802	61.802
44952	ENSG00000189120.4	SP6	1.1701	1.023
44953	ENSG00000264243.1	RP11-6N17.1	0.03842	0.0
44954	ENSG00000266821.1	RP11-6N17.2	0.12072100000000001	0.12072100000000001
44955	ENSG00000264920.1	RP11-6N17.4	7.8559	7.587999999999999
44956	ENSG00000167182.13	SP2	26.638	26.638
44957	ENSG00000234494.7	SP2-AS1	1.7302399999999998	1.6669999999999998
44958	ENSG00000266601.1	RP11-6N17.3	3.4351	3.343
44959	ENSG00000108439.9	PNPO	9.0596	8.79
44960	ENSG00000167183.2	PRR15L	5.867127000000001	0.4433
44961	ENSG00000108465.14	CDK5RAP3	220.04	220.04
44962	ENSG00000264701.1	RP11-6N17.10	2.0491	2.0491
44963	ENSG00000005243.9	COPZ2	47.923	41.09
44964	ENSG00000207947.3	MIR152	0.08102000000000001	0.0
44965	ENSG00000263412.1	RP5-890E16.2	2.44331	2.79
44966	ENSG00000082641.15	NFE2L1	184.49099999999999	184.49099999999999
44967	ENSG00000278765.1	RP5-890E16.5	1.82748	1.82748
44968	ENSG00000108468.14	CBX1	93.772	93.772
44969	ENSG00000206954.1	RNU6-1201P	0.12095999999999998	0.0
44970	ENSG00000002919.14	SNX11	16.816999999999997	17.38
44971	ENSG00000141293.15	SKAP1	4.20728	2.0
44972	ENSG00000221739.1	MIR1203	0.0	0.0
44973	ENSG00000263787.1	RP11-456D7.1	0.12253199999999999	0.1178
44974	ENSG00000207306.1	RNU6-1152P	0.0	0.0
44975	ENSG00000235300.4	THRA1/BTR	0.044385	0.0
44976	ENSG00000266222.1	RP11-433M22.1	0.0	0.0
44977	ENSG00000200538.2	U3	0.0	0.0
44978	ENSG00000264451.1	RP11-433M22.2	0.01155	0.0
44979	ENSG00000206805.1	Y_RNA	0.0	0.0
44980	ENSG00000120094.6	HOXB1	0.11900000000000001	0.04096
44981	ENSG00000173917.10	HOXB2	32.244	32.244
44982	ENSG00000230148.8	HOXB-AS1	7.690400000000001	7.407
44983	ENSG00000120093.11	HOXB3	31.1952	16.37
44984	ENSG00000239552.2	HOXB-AS2	2.48559	1.604
44985	ENSG00000182742.5	HOXB4	13.3328	9.999
44986	ENSG00000257178.5	RP11-357H14.16	0.35535500000000003	0.2332
44987	ENSG00000233101.10	HOXB-AS3	5.840135	3.083
44988	ENSG00000120075.5	HOXB5	15.763319999999998	6.303
44989	ENSG00000108511.9	HOXB6	15.78856	4.212
44990	ENSG00000260027.4	HOXB7	17.327199999999998	9.951
44991	ENSG00000120068.6	HOXB8	14.978760000000001	2.062
44992	ENSG00000170689.9	HOXB9	5.442189999999999	1.334
44993	ENSG00000242207.1	HOXB-AS4	0.113389	0.060489999999999995
44994	ENSG00000210741.1	MIR196A1	0.0	0.0
44995	ENSG00000272763.1	RP11-357H14.17	0.5957100000000001	0.4958
44996	ENSG00000244649.4	LINC02086	0.32552	0.2316
44997	ENSG00000244559.1	CTD-2377D24.2	0.0	0.0
44998	ENSG00000242067.1	RPL9P28	0.12041400000000001	0.08744
44999	ENSG00000241788.2	COX6B1P2	0.0	0.0
45000	ENSG00000159182.4	PRAC1	0.15206999999999998	0.0
45001	ENSG00000229637.3	PRAC2	0.02103	0.0
45002	ENSG00000159184.7	HOXB13	0.083262	0.035019999999999996
45003	ENSG00000242407.1	CTD-2377D24.4	0.0	0.0
45004	ENSG00000170703.15	TTLL6	1.37093	1.37093
45005	ENSG00000244514.3	RN7SL125P	0.0	0.0
45006	ENSG00000136436.14	CALCOCO2	78.513	76.21
45007	ENSG00000248278.1	SUMO2P17	0.327801	0.2707
45008	ENSG00000212565.1	SNORA68	0.0	0.0
45009	ENSG00000248895.1	RP11-463M16.5	0.24998	0.24998
45010	ENSG00000159199.13	ATP5G1	82.02000000000002	82.02000000000002
45011	ENSG00000270781.1	RP11-501C14.9	0.20156	0.1682
45012	ENSG00000159202.17	UBE2Z	89.18900000000002	88.56
45013	ENSG00000159210.9	SNF8	31.464000000000002	31.464000000000002
45014	ENSG00000230532.1	AC091133.1	6.3922	6.2170000000000005
45015	ENSG00000200903.1	RNU1-42P	0.0	0.0
45016	ENSG00000238804.1	snoU13	0.0	0.0
45017	ENSG00000159224.4	GIP	0.0	0.0
45018	ENSG00000250838.1	RP11-501C14.5	0.0	0.0
45019	ENSG00000159217.9	IGF2BP1	0.013413999999999999	0.01372
45020	ENSG00000251461.3	RP11-501C14.6	0.011729999999999999	0.0
45021	ENSG00000255851.2	Metazoa_SRP	0.0	0.0
45022	ENSG00000252636.1	RNU6-826P	0.0	0.0
45023	ENSG00000251550.1	RP11-501C14.7	0.051410000000000004	0.0
45024	ENSG00000248883.2	B4GALNT2P1	0.0	0.0
45025	ENSG00000167080.8	B4GALNT2	0.0063723	0.0
45026	ENSG00000240995.2	RP11-708H21.1	0.0	0.0
45027	ENSG00000167083.6	GNGT2	1.8033400000000002	1.8033400000000002
45028	ENSG00000108798.8	ABI3	13.147899999999998	13.56
45029	ENSG00000173868.11	PHOSPHO1	0.96959	0.8014
45030	ENSG00000177369.8	FLJ40194	0.050307	0.050307
45031	ENSG00000273500.1	MIR6129	0.0	0.0
45032	ENSG00000198740.8	ZNF652	14.79	14.87
45033	ENSG00000248714.6	RP11-1079K10.3	0.377914	0.4118
45034	ENSG00000262039.1	RP11-81K2.1	0.6130800000000001	0.6171
45035	ENSG00000250948.1	RP11-1079K10.2	0.7381300000000001	0.7381300000000001
45036	ENSG00000186244.7	RP11-1079K10.1	0.0	0.0
45037	ENSG00000167085.11	PHB	118.35600000000001	115.5
45038	ENSG00000207127.1	Y_RNA	0.0	0.0
45039	ENSG00000229944.3	EIF4EP2	0.34156	0.2759
45040	ENSG00000249497.1	LINC02075	0.0068579999999999995	0.0
45041	ENSG00000279036.1	RP11-81K2.2	0.207	0.207
45042	ENSG00000064300.8	NGFR	36.19580000000001	36.19580000000001
45043	ENSG00000249906.1	RP5-1029K10.2	0.431403	0.431403
45044	ENSG00000277478.1	MIR6165	0.13187000000000001	0.0
45045	ENSG00000250310.1	RP5-1029K10.4	0.068485	0.0
45046	ENSG00000182575.7	NXPH3	26.471	27.03
45047	ENSG00000121067.17	SPOP	57.18699999999999	54.05
45048	ENSG00000121073.13	SLC35B1	37.657	37.657
45049	ENSG00000250751.1	RP11-613C6.2	0.20560400000000004	0.20560400000000004
45050	ENSG00000121104.7	FAM117A	22.860000000000007	22.860000000000007
45051	ENSG00000136504.11	KAT7	19.627	19.627
45052	ENSG00000235183.3	RP11-613C6.4	0.0	0.0
45053	ENSG00000262837.1	RP11-304F15.7	0.39453	0.0
45054	ENSG00000176358.15	TAC4	0.65638	0.6551
45055	ENSG00000204584.1	RP11-304F15.3	2.98228	1.919
45056	ENSG00000248954.1	RP11-304F15.4	0.020412	0.020412
45057	ENSG00000254039.1	RP11-304F15.6	0.11945999999999997	0.11945999999999997
45058	ENSG00000249176.1	RP11-304F15.5	0.098643	0.08637
45059	ENSG00000199492.1	RNU6-1313P	0.04963	0.0
45060	ENSG00000108813.10	DLX4	0.33315500000000003	0.2316
45061	ENSG00000064195.7	DLX3	0.32987500000000003	0.2215
45062	ENSG00000248172.1	RP11-1094H24.3	0.0	0.0
45063	ENSG00000246640.1	RP11-1094H24.4	0.58229	0.3975
45064	ENSG00000005884.17	ITGA3	41.76199999999999	41.76199999999999
45065	ENSG00000276851.1	RP5-875H18.9	0.06256199999999999	0.06256199999999999
45066	ENSG00000005882.11	PDK2	45.318999999999996	44.96
45067	ENSG00000275025.1	RP5-875H18.10	0.457262	0.3452
45068	ENSG00000250282.1	RP5-875H18.4	0.20793000000000003	0.0
45069	ENSG00000167100.14	SAMD14	4.0196999999999985	3.752
45070	ENSG00000108819.10	PPP1R9B	64.872	65.38
45071	ENSG00000236472.1	AC002401.1	0.34984000000000004	0.34984000000000004
45072	ENSG00000253730.1	RP11-893F2.13	1.00841	0.9919
45073	ENSG00000261959.1	RP11-893F2.14	0.596812	0.3335
45074	ENSG00000108823.15	SGCA	15.72703	15.72703
45075	ENSG00000188662.6	HILS1	1.19006	0.9867
45076	ENSG00000108821.13	COL1A1	2100.94	1285.0
45077	ENSG00000249406.1	RP11-893F2.5	0.3842	0.4215
45078	ENSG00000263176.1	RP11-893F2.15	0.6836399999999999	0.3949
45079	ENSG00000251085.1	LINC01969	0.02211	0.0
45080	ENSG00000249838.1	SUMO2P7	0.03807	0.0
45081	ENSG00000167105.7	TMEM92	2.33257	2.33257
45082	ENSG00000251179.1	TMEM92-AS1	6.1199	6.1199
45083	ENSG00000015532.9	XYLT2	29.44400000000001	28.41
45084	ENSG00000279792.1	RP11-893F2.18	0.95611	0.95611
45085	ENSG00000108826.15	MRPL27	27.771	27.58
45086	ENSG00000154920.14	EME1	1.1696799999999998	1.159
45087	ENSG00000108829.9	LRRC59	47.426	47.426
45088	ENSG00000206824.1	Y_RNA	0.09969999999999997	0.0
45089	ENSG00000253102.1	RP1-117B12.4	0.11387	0.11387
45090	ENSG00000167107.12	ACSF2	28.979	25.02
45091	ENSG00000262759.1	MRPS21P9	0.04773	0.0
45092	ENSG00000136457.9	CHAD	10.0532	2.7460000000000004
45093	ENSG00000275897.1	RP11-94C24.13	0.34617800000000004	0.1428
45094	ENSG00000136444.9	RSAD1	84.38300000000002	75.47
45095	ENSG00000249451.1	RP11-94C24.6	1.8980700000000001	1.818
45096	ENSG00000136449.13	MYCBPAP	2.8438000000000008	2.8438000000000008
45097	ENSG00000049283.17	EPN3	2.09407	0.65
45098	ENSG00000250286.1	RP11-94C24.8	1.9778200000000001	1.722
45099	ENSG00000006282.20	SPATA20	92.762	91.63
45100	ENSG00000250107.1	CACNA1G-AS1	4.12066	2.2119999999999997
45101	ENSG00000006283.17	CACNA1G	18.8287	18.8287
45102	ENSG00000250976.1	RP11-94C24.11	0.052579999999999995	0.0
45103	ENSG00000251239.1	CTB-22K21.2	0.02992	0.0
45104	ENSG00000108846.15	ABCC3	15.713659999999996	9.238
45105	ENSG00000154945.6	ANKRD40	40.358000000000004	37.6
45106	ENSG00000201340.1	Y_RNA	0.11955	0.0
45107	ENSG00000108848.15	LUC7L3	211.09	184.8
45108	ENSG00000278963.1	RP11-294J22.7	0.33416399999999996	0.3137
45109	ENSG00000167117.8	LINC00483	0.015964	0.0
45110	ENSG00000278672.1	MIR8059	0.0	0.0
45111	ENSG00000248702.1	RP11-294J22.5	0.0	0.0
45112	ENSG00000173714.7	WFIKKN2	0.86645	0.8752
45113	ENSG00000243521.2	RPL5P33	0.00978	0.0
45114	ENSG00000141232.4	TOB1	86.646	75.55
45115	ENSG00000229980.4	TOB1-AS1	1.60119	1.555
45116	ENSG00000262006.1	RP11-700H6.4	1.6342199999999998	0.9271
45117	ENSG00000247011.2	RP11-700H6.1	0.148215	0.148215
45118	ENSG00000251665.1	RP11-700H6.2	0.02313	0.0
45119	ENSG00000008294.20	SPAG9	47.068999999999996	47.068999999999996
45120	ENSG00000249870.1	RP11-481C4.1	0.01844	0.0
45121	ENSG00000239672.7	NME1	35.427	35.427
45122	ENSG00000243678.11	NME2	458.71	424.0
45123	ENSG00000011258.15	MBTD1	17.202	16.51
45124	ENSG00000279089.1	RP11-481C4.2	3.4395	3.4395
45125	ENSG00000264895.1	RP11-421E14.2	0.09183999999999999	0.09183999999999999
45126	ENSG00000011260.13	UTP18	41.39700000000001	40.47
45127	ENSG00000249383.1	LINC02071	0.005993	0.0
45128	ENSG00000249982.1	RP11-1018N14.3	0.014860000000000003	0.0
45129	ENSG00000249658.1	RP11-1018N14.4	0.0	0.0
45130	ENSG00000225860.2	LINC02072	0.010546999999999999	0.0
45131	ENSG00000267452.1	LINC02073	0.017143000000000002	0.0
45132	ENSG00000187504.6	RPL7P48	0.022912	0.0
45133	ENSG00000154975.13	CA10	1.311538	0.1313
45134	ENSG00000279743.1	CTB-43I4.1	0.037545999999999996	0.0
45135	ENSG00000263317.1	LINC01982	0.019530000000000002	0.0
45136	ENSG00000226364.1	LINC02089	0.0	0.0
45137	ENSG00000227011.3	C17orf112	0.0	0.0
45138	ENSG00000262902.1	MTCO1P40	2.28779	2.28779
45139	ENSG00000263252.1	RP11-146P2.1	0.0	0.0
45140	ENSG00000262271.1	CTD-2535P7.1	0.005959000000000001	0.0
45141	ENSG00000262518.1	CTD-2535P7.2	0.0	0.0
45142	ENSG00000262384.1	RP11-312B18.1	0.0	0.0
45143	ENSG00000233380.1	RPS2P48	0.17958199999999994	0.09466000000000001
45144	ENSG00000141200.7	KIF2B	0.020873	0.0
45145	ENSG00000263189.1	RP11-618P13.1	0.0	0.0
45146	ENSG00000261965.1	ISCA1P3	0.0	0.0
45147	ENSG00000263199.1	RP11-372K20.1	0.0	0.0
45148	ENSG00000263125.1	ARL2BPP8	0.0	0.0
45149	ENSG00000251809.1	RN7SKP14	0.0	0.0
45150	ENSG00000141198.14	TOM1L1	5.2875999999999985	4.766
45151	ENSG00000166260.10	COX11	31.301	31.68
45152	ENSG00000279059.1	RP11-257O5.2	19.033	19.033
45153	ENSG00000275710.1	RP11-257O5.4	0.4192600000000001	0.0
45154	ENSG00000166263.13	STXBP4	3.3894000000000006	3.366
45155	ENSG00000108924.13	HLF	23.094	24.52
45156	ENSG00000263096.1	RP11-515O17.2	0.259025	0.2079
45157	ENSG00000262079.1	RP11-515O17.3	0.007997	0.0
45158	ENSG00000108960.7	MMD	9.7914	9.7914
45159	ENSG00000261873.2	RP11-515E23.1	0.0	0.0
45160	ENSG00000236319.2	CTD-2033D24.2	0.008087	0.0
45161	ENSG00000262135.1	GARSP1	0.0	0.0
45162	ENSG00000200107.1	RNU6-1249P	0.0	0.0
45163	ENSG00000166292.11	TMEM100	24.4823	24.4823
45164	ENSG00000141179.13	PCTP	17.598	17.598
45165	ENSG00000262052.1	RP11-763E3.1	0.20062	0.0
45166	ENSG00000153930.11	ANKFN1	2.284695	0.8387
45167	ENSG00000261882.1	RP11-502F1.2	0.24556	0.0
45168	ENSG00000279606.1	RP11-502F1.1	0.07546699999999999	0.0
45169	ENSG00000243058.1	RPL39P33	0.0	0.0
45170	ENSG00000183691.4	NOG	8.430819999999999	8.430819999999999
45171	ENSG00000214226.8	C17orf67	5.4961	5.207999999999998
