	Name	Description	mean	median
8005	ENSG00000138449.10	SLC40A1	5.7864923857868025	5.2135
8006	ENSG00000276828.1	RP11-88L20.1	0.0011998477157360405	0.0
8007	ENSG00000138381.9	ASNSD1	18.31228426395939	16.93
8008	ENSG00000151687.14	ANKAR	0.4938074619289341	0.4396
8009	ENSG00000128694.11	OSGEPL1	4.141218274111675	3.6795
8010	ENSG00000273240.1	RP11-455J20.3	1.5145583756345178	1.403
8011	ENSG00000253559.1	OSGEPL1-AS1	0.7049266497461928	0.58655
8012	ENSG00000128699.13	ORMDL1	14.854116751269036	14.585
8013	ENSG00000064933.17	PMS1	3.668006598984772	3.5669999999999997
8014	ENSG00000187699.10	C2orf88	5.013416243654824	4.2795000000000005
8015	ENSG00000223824.1	AC019178.3	0.006168121827411166	0.0
8016	ENSG00000204253.4	HNRNPCP2	1.9978350253807104	1.7280000000000002
8017	ENSG00000213110.2	AC019178.2	0.011528832487309643	0.0
8018	ENSG00000138379.4	MSTN	0.7732147715736041	0.6773
8019	ENSG00000198130.15	HIBCH	8.190680203045684	8.062999999999999
8020	ENSG00000151689.12	INPP1	26.349964467005076	23.835
8021	ENSG00000151690.14	MFSD6	23.604832487309647	21.12
8022	ENSG00000272979.1	RP11-647K16.1	0.4233681725888324	0.37275
8023	ENSG00000189362.11	NEMP2	1.216394923857868	1.1755
8024	ENSG00000233654.1	AC093388.3	1.744807614213198	1.5519999999999998
8025	ENSG00000251935.1	RN7SKP179	0.014191979695431471	0.0
8026	ENSG00000284052.1	RP11-284E5.1	0.2988630964467005	0.2744
8027	ENSG00000138386.16	NAB1	11.054776649746193	10.21
8028	ENSG00000228509.5	AC006460.2	0.009334060913705585	0.0
8029	ENSG00000235852.1	AC005540.3	0.05309289340101523	0.0
8030	ENSG00000115419.12	GLS	24.952807106598982	19.245
8031	ENSG00000115415.18	STAT1	18.270568527918783	15.03
8032	ENSG00000229023.1	AC067945.3	0.0385	0.0
8033	ENSG00000230686.1	AC067945.2	0.012121065989847716	0.0
8034	ENSG00000231858.5	AC067945.4	0.1500479695431472	0.075045
8035	ENSG00000138378.17	STAT4	2.118167817258884	1.0975
8036	ENSG00000207402.1	RNU6-959P	0.0021928934010152284	0.0
8037	ENSG00000280083.1	RP11-317J9.1	0.06789323350253808	0.05057
8038	ENSG00000230611.1	HMGB1P27	0.018142639593908626	0.0
8039	ENSG00000227542.1	AC092614.2	0.11834543147208122	0.07919
8040	ENSG00000128641.18	MYO1B	5.1925446700507605	4.7575
8041	ENSG00000252130.1	RNU6-1045P	0.0034065989847715736	0.0
8042	ENSG00000173559.12	NABP1	0.6603498477157359	0.49865
8043	ENSG00000274845.1	uc_338	0.0	0.0
8044	ENSG00000225884.2	AC098872.3	0.18018365482233498	0.1023
8045	ENSG00000168497.4	SDPR	12.285918274111676	11.015
8046	ENSG00000213946.3	DNAJB1P1	0.0396810152284264	0.0
8047	ENSG00000233766.7	AC098617.1	0.011640187817258884	0.0078075
8048	ENSG00000144339.11	TMEFF2	10.269817258883249	8.9215
8049	ENSG00000229395.1	AC013401.1	0.0015341624365482233	0.0
8050	ENSG00000232227.5	AC013401.2	0.0002047208121827411	0.0
8051	ENSG00000227418.6	PCGEM1	0.0006930964467005076	0.0
8052	ENSG00000226242.1	RPS17P8	0.0019636548223350256	0.0
8053	ENSG00000232658.1	AC092638.1	0.0008508121827411168	0.0
8054	ENSG00000235218.2	AC092638.2	0.0005069035532994923	0.0
8055	ENSG00000224219.1	AC074290.1	0.00116751269035533	0.0
8056	ENSG00000260142.1	RP11-764E7.1	0.0007163959390862946	0.0
8057	ENSG00000224670.1	AC068135.1	0.0	0.0
8058	ENSG00000215043.2	GLULP6	0.0005873096446700508	0.0
8059	ENSG00000236695.1	HNRNPA1P47	0.0030995431472081213	0.0
8060	ENSG00000225539.5	LINC01821	0.17351030456852792	0.028005
8061	ENSG00000225394.1	AC106883.1	0.00409243654822335	0.0
8062	ENSG00000276123.1	Metazoa_SRP	0.0004515736040609137	0.0
8063	ENSG00000252517.1	SNORD59	0.0	0.0
8064	ENSG00000230173.1	LINC01790	0.0009019289340101524	0.0
8065	ENSG00000235056.1	AC010983.1	0.0020805076142131978	0.0
8066	ENSG00000224099.1	AC064834.1	0.003408071065989848	0.0
8067	ENSG00000271893.1	RP11-762E8.1	0.0010174111675126905	0.0
8068	ENSG00000202206.1	RNU6-169P	0.0014730964467005074	0.0
8069	ENSG00000223466.1	LINC01825	0.015070203045685278	0.0
8070	ENSG00000234919.1	LINC01827	0.04806071065989848	0.0
8071	ENSG00000196950.13	SLC39A10	12.780994923857865	10.715
8072	ENSG00000213107.2	AHCYP5	0.006584568527918782	0.0
8073	ENSG00000201813.1	RNU6-915P	0.01708527918781726	0.0
8074	ENSG00000118997.13	DNAH7	1.2082018781725887	0.8213999999999999
8075	ENSG00000203435.2	E2F3P2	0.055766954314720805	0.0243
8076	ENSG00000227878.2	AC114760.1	0.005262385786802029	0.0
8077	ENSG00000081320.10	STK17B	1.899405076142132	1.48
8078	ENSG00000272211.1	RP11-347P5.1	0.015528690355329947	0.0
8079	ENSG00000138411.10	HECW2	3.1342223350253806	2.9055
8080	ENSG00000229056.2	AC020571.3	0.011005583756345177	0.0
8081	ENSG00000276200.1	RN7SL820P	0.02025172588832487	0.0
8082	ENSG00000282836.1	RP11-369J9.1	0.025344111675126905	0.0
8083	ENSG00000144395.17	CCDC150	0.3634234010152284	0.2896
8084	ENSG00000252923.1	SCARNA16	0.0007147208121827412	0.0
8085	ENSG00000119041.10	GTF3C3	3.8335619289340106	3.6455
8086	ENSG00000187944.2	C2orf66	0.4476760913705584	0.3338
8087	ENSG00000280176.1	RP11-84A12.1	0.2648849746192893	0.1892
8088	ENSG00000197121.14	PGAP1	4.0926675126903564	3.49
8089	ENSG00000065413.18	ANKRD44	2.2265213197969542	1.916
8090	ENSG00000225636.1	HNRNPA3P15	0.021323299492385785	0.0
8091	ENSG00000224442.1	AC017035.2	0.012843401015228424	0.0
8092	ENSG00000231621.1	AC013264.2	0.11336751269035532	0.0
8093	ENSG00000236977.1	ANKRD44-IT1	0.04756558375634518	0.0289
8094	ENSG00000230482.1	ATP5G2P3	0.044184162436548234	0.0
8095	ENSG00000225979.1	AC010746.3	0.024031522842639597	0.0
8096	ENSG00000213104.3	NPM1P46	0.05525055837563452	0.032285000000000015
8097	ENSG00000115524.15	SF3B1	37.687756345177654	35.709999999999994
8098	ENSG00000202434.1	SNORA4	0.0215253807106599	0.0
8099	ENSG00000206836.1	RNU6-1029P	0.009465989847715735	0.0
8100	ENSG00000115520.8	COQ10B	12.853116751269035	12.015
8101	ENSG00000144381.16	HSPD1	97.12492385786804	85.785
8102	ENSG00000115541.10	HSPE1	107.33137055837562	100.25
8103	ENSG00000115540.14	MOB4	10.28422842639594	9.0395
8104	ENSG00000231699.1	AC020550.7	0.025954822335025374	0.0
8105	ENSG00000162944.10	RFTN2	13.12715228426396	10.95
8106	ENSG00000222017.1	AC011997.1	0.0701205076142132	0.029625000000000005
8107	ENSG00000247626.4	MARS2	1.7718192893401017	1.6119999999999999
8108	ENSG00000152430.17	BOLL	0.007901472081218273	0.0
8109	ENSG00000115896.15	PLCL1	11.435522842639593	9.296
8110	ENSG00000237035.1	AC109589.1	0.0042477157360406095	0.0
8111	ENSG00000236653.2	LINC01923	0.017583218274111675	0.0
8112	ENSG00000225421.2	AC019330.1	0.3631903045685279	0.0506
8113	ENSG00000231557.1	AC018717.1	0.11434035532994925	0.0
8114	ENSG00000230407.1	AC018717.2	0.00010472081218274112	0.0
8115	ENSG00000238698.1	RNU7-147P	0.0	0.0
8116	ENSG00000119042.16	SATB2	2.6936137055837563	1.9205
8117	ENSG00000257045.1	RP11-486F17.1	0.03296700507614213	0.0
8118	ENSG00000225953.2	SATB2-AS1	0.2268859796954315	0.086525
8119	ENSG00000238217.5	LINC01877	1.2000106091370557	0.8895
8120	ENSG00000213938.3	SEPHS1P6	1.948254162436548	1.5910000000000002
8121	ENSG00000226124.6	FTCDNL1	1.3808512690355328	1.2455
8122	ENSG00000232732.9	AC073043.1	0.010675502538071063	0.0081405
8123	ENSG00000227004.2	AC108032.1	0.01726746192893401	0.0
8124	ENSG00000240302.3	RN7SL717P	0.003750812182741117	0.0
8125	ENSG00000178074.5	C2orf69	9.523223350253806	8.5185
8126	ENSG00000162971.10	TYW5	3.1528720812182742	2.911
8127	ENSG00000162972.10	MAIP1	7.7368730964467005	7.227
8128	ENSG00000196141.13	SPATS2L	8.100532994923858	7.3805
8129	ENSG00000201649.1	RNY4P34	0.00673502538071066	0.0
8130	ENSG00000155729.12	KCTD18	7.515274111675128	6.926
8131	ENSG00000163535.17	SGO2	0.4490952284263959	0.41225
8132	ENSG00000138356.13	AOX1	0.7663949746192894	0.6452
8133	ENSG00000244301.6	AOX3P	0.10994427918781728	0.084985
8134	ENSG00000237166.1	LINC01792	3.3684431472081218	2.5775
8135	ENSG00000243478.9	AOX2P	0.007091472081218273	0.0
8136	ENSG00000201737.1	RNU1-133P	0.002843147208121827	0.0
8137	ENSG00000230408.3	AC007163.6	0.023921218274111675	0.0
8138	ENSG00000082153.17	BZW1	11.871812182741115	11.17
8139	ENSG00000207116.1	RNU6-31P	0.02507360406091371	0.0
8140	ENSG00000224346.1	BICD1P1	0.008509543147208122	0.0
8141	ENSG00000223092.1	RNA5SP115	0.0	0.0
8142	ENSG00000013441.15	CLK1	77.14918781725888	63.355
8143	ENSG00000252759.1	Y_RNA	0.20923604060913706	0.0
8144	ENSG00000240344.8	PPIL3	10.492888324873098	9.9475
8145	ENSG00000201499.1	RNU6-312P	1.1452487309644668	0.9922
8146	ENSG00000196290.14	NIF3L1	9.286994923857868	8.5975
8147	ENSG00000252916.1	RNU6-762P	0.1510263959390863	0.0
8148	ENSG00000115942.8	ORC2	5.1099796954314725	4.784
8149	ENSG00000183308.6	AC005037.3	0.052370050761421316	0.0
8150	ENSG00000155744.9	FAM126B	4.2506553299492404	3.59
8151	ENSG00000225695.1	HNRNPA1P35	0.10442578680203046	0.085175
8152	ENSG00000226658.1	RPL23AP30	0.0118643654822335	0.0
8153	ENSG00000119013.8	NDUFB3	49.36499492385786	49.99249746192893
8154	ENSG00000252148.1	RNU6-1206P	0.015637055837563453	0.0
8155	ENSG00000273975.1	Metazoa_SRP	0.06298081218274111	0.0
8156	ENSG00000232719.1	RP11-13J8.1	0.04474482233502538	0.00923
8157	ENSG00000224672.4	RPL17P10	0.015079187817258885	0.0
8158	ENSG00000003402.19	CFLAR	5.777568527918782	5.2325
8159	ENSG00000232133.1	IMPDH1P10	0.0036629441624365477	0.0
8160	ENSG00000226312.7	CFLAR-AS1	0.10949125888324872	0.08235999999999999
8161	ENSG00000238829.1	RNU7-45P	0.002542639593908629	0.0
8162	ENSG00000235579.1	AC007283.4	0.2872295431472081	0.18375
8163	ENSG00000003400.14	CASP10	1.7073111675126904	1.5215
8164	ENSG00000227348.1	MTND5P25	0.04269182741116751	0.0
8165	ENSG00000225796.2	MTND4P23	0.05270934010152284	0.030425
8166	ENSG00000235318.3	MTND4LP13	0.05610649746192895	0.0
8167	ENSG00000064012.21	CASP8	0.7437781725888324	0.58565
8168	ENSG00000155749.12	ALS2CR12	1.2893143654822337	0.78345
8169	ENSG00000115993.12	TRAK2	37.60593908629442	32.31999999999999
8170	ENSG00000082146.12	STRADB	19.327746192893407	18.165
8171	ENSG00000213090.2	AC007256.5	0.03030283248730965	0.021095000000000003
8172	ENSG00000202008.1	Y_RNA	0.0075573604060913705	0.0
8173	ENSG00000155754.14	ALS2CR11	0.1349548223350254	0.1143
8174	ENSG00000234842.1	MTCO2P16	0.14502705583756345	0.1038
8175	ENSG00000224299.1	MTATP6P16	0.11944421319796955	0.08911000000000001
8176	ENSG00000227736.1	MTCO3P16	0.005516700507614213	0.0
8177	ENSG00000224590.1	MTND3P16	0.004218223350253807	0.0
8178	ENSG00000234731.2	MTND4LP16	0.004583299492385786	0.0
8179	ENSG00000249177.1	MTND4P29	0.016853197969543147	0.0
8180	ENSG00000227841.1	MTND5P31	0.009870812182741115	0.0
8181	ENSG00000155755.18	TMEM237	5.794040609137054	5.2905
8182	ENSG00000082126.17	MPP4	0.2634389340101523	0.2255
8183	ENSG00000222972.1	RNU6-651P	0.004811675126903553	0.0
8184	ENSG00000003393.14	ALS2	6.027081218274112	5.6975
8185	ENSG00000230799.1	AC007279.2	0.07437182741116752	0.041815000000000005
8186	ENSG00000138395.14	CDK15	0.03705625888324873	0.023725
8187	ENSG00000202137.1	Y_RNA	0.0	0.0
8188	ENSG00000231124.1	UBE2V1P11	0.00028492385786802024	0.0
8189	ENSG00000212184.1	RNU6-440P	0.0	0.0
8190	ENSG00000273209.1	RP11-107N15.1	1.1858922842639594	1.1005
8191	ENSG00000155760.2	FZD7	5.658452791878172	3.639
8192	ENSG00000182329.12	KIAA2012	1.8340090862944165	1.0655
8193	ENSG00000222035.3	AC079354.3	0.04455352791878173	0.029785000000000002
8194	ENSG00000231903.1	AC079354.5	0.5696835532994924	0.4484
8195	ENSG00000227890.1	PSMA2P3	0.13264583756345175	0.08272499999999999
8196	ENSG00000223825.5	DAZAP2P1	0.1418527918781726	0.08911000000000001
8197	ENSG00000116030.16	SUMO1	47.87269543147208	44.98
8198	ENSG00000224463.1	AC079354.6	0.1029994923857868	0.0
8199	ENSG00000055044.10	NOP58	18.7924923857868	17.104999999999997
8200	ENSG00000212534.1	SNORD70	0.0021949238578680198	0.0
8201	ENSG00000212309.1	SNORD70	0.01947715736040609	0.0
8202	ENSG00000271852.1	SNORD11B	0.01097258883248731	0.0
8203	ENSG00000238317.2	SNORD11	0.021603553299492387	0.0
8204	ENSG00000264275.1	RN7SL753P	0.023765076142131976	0.0
8205	ENSG00000226261.1	AC064836.3	0.16783329949238576	0.1309
8206	ENSG00000272966.1	RP11-686O6.1	0.22315345177664975	0.15275
8207	ENSG00000242696.3	RN7SL40P	0.4666241116751269	0.4211
8208	ENSG00000273456.1	RP11-686O6.2	4.064775126903553	3.8345
8209	ENSG00000204217.13	BMPR2	9.590964467005076	8.581499999999998
8210	ENSG00000270915.1	RP11-27M5.1	0.019603197969543143	0.0
8211	ENSG00000236047.1	AC073410.1	0.30154299492385783	0.2349
8212	ENSG00000223619.1	MTCO1P17	0.02020309644670051	0.0
8213	ENSG00000233888.2	MTCO2P17	0.004669644670050762	0.0
8214	ENSG00000235433.1	MTATP6P17	0.00249005076142132	0.0
8215	ENSG00000237542.1	MTCO3P17	0.0038494923857868017	0.0
8216	ENSG00000233134.1	MTND3P17	0.0032611167512690354	0.0
8217	ENSG00000241221.2	MTND4LP17	0.0019997969543147213	0.0
8218	ENSG00000227454.2	MTND4P30	0.003850253807106599	0.0
8219	ENSG00000233311.1	MTCO1P54	0.002616548223350254	0.0
8220	ENSG00000138439.11	FAM117B	3.1615329949238573	2.8539999999999996
8221	ENSG00000163596.16	ICA1L	6.710441624365481	6.077999999999999
8222	ENSG00000233579.1	KRT8P15	0.09302918781725887	0.06724
8223	ENSG00000138442.9	WDR12	3.0198269035532994	2.7385
8224	ENSG00000138380.17	CARF	2.8934411167512684	2.5035
8225	ENSG00000232479.2	AC010900.2	0.08508517766497463	0.06168
8226	ENSG00000270664.1	RP11-544H14.1	0.004896446700507614	0.0
8227	ENSG00000144426.18	NBEAL1	0.2018632994923858	0.1758
8228	ENSG00000232994.1	RPL7P14	0.01337502538071066	0.0
8229	ENSG00000202059.1	SNORA1	0.0032172588832487304	0.0
8230	ENSG00000228513.1	AC023271.1	0.059021421319796964	0.027039999999999998
8231	ENSG00000225124.1	RPL23AP36	0.008449390862944162	0.0
8232	ENSG00000204196.5	RPL12P16	2.5173395939086287	2.0140000000000002
8233	ENSG00000119004.15	CYP20A1	1.9361588832487309	1.7855
8234	ENSG00000264041.2	RN7SL670P	0.006488071065989848	0.0
8235	ENSG00000238285.1	MRPL50P2	0.0047661928934010145	0.0
8236	ENSG00000138443.15	ABI2	17.67704568527919	16.31
8237	ENSG00000256458.1	RP11-363J17.1	0.10268649746192893	0.071255
8238	ENSG00000173166.17	RAPH1	0.6612077157360406	0.5529999999999999
8239	ENSG00000233459.1	AC125238.2	0.005350913705583756	0.0
8240	ENSG00000233031.1	AC125238.3	0.00825203045685279	0.0
8241	ENSG00000178562.17	CD28	0.054022538071066	0.042845000000000015
8242	ENSG00000224791.1	KRT18P39	0.07840776649746192	0.032585
8243	ENSG00000213925.3	NPM1P33	0.00904456852791878	0.0
8244	ENSG00000206970.1	RNU6-474P	0.0055487309644670045	0.0
8245	ENSG00000163599.14	CTLA4	0.1581551269035533	0.098105
8246	ENSG00000163600.12	ICOS	0.02546978172588833	0.014825
8247	ENSG00000235951.1	AC009965.1	0.0018725888324873095	0.0
8248	ENSG00000234714.1	AC009965.2	0.0003785786802030457	0.0
8249	ENSG00000237271.1	AC009498.1	0.0025990355329949238	0.0
8250	ENSG00000236681.1	DSTNP5	0.00200502538071066	0.0
8251	ENSG00000225304.1	AC106901.1	0.00021223350253807107	0.0
8252	ENSG00000236634.1	AC016903.1	0.0	0.0
8253	ENSG00000237843.1	AC016903.2	0.000483502538071066	0.0
8254	ENSG00000116117.17	PARD3B	2.1865766497461925	1.7585
8255	ENSG00000223890.1	AC008171.1	0.026993553299492386	0.0
8256	ENSG00000118257.16	NRP2	5.626517766497462	4.368
8257	ENSG00000225216.6	AC007362.3	0.036802081218274114	0.019545
8258	ENSG00000201875.1	RN7SKP178	0.0004258375634517766	0.0
8259	ENSG00000213739.3	AC007679.1	0.005691218274111675	0.0
8260	ENSG00000225610.1	AC007679.3	0.02150253807106599	0.0
8261	ENSG00000114933.15	INO80D	2.1895837563451783	2.032
8262	ENSG00000252485.1	Vault	0.0013609137055837564	0.0
8263	ENSG00000207386.1	Y_RNA	0.005411167512690356	0.0
8264	ENSG00000237041.1	AC007679.4	0.005518984771573604	0.0
8265	ENSG00000227946.1	AC007383.3	2.6637223350253807	2.326
8266	ENSG00000023228.13	NDUFS1	11.311619289340102	10.715
8267	ENSG00000114942.13	EEF1B2	202.32340101522843	189.9
8268	ENSG00000277502.1	uc_338	0.1283208121827411	0.0
8269	ENSG00000281780.1	snoZ196	0.00462741116751269	0.0
8270	ENSG00000207047.2	SNORD51	0.010997969543147208	0.0
8271	ENSG00000207406.1	SNORA41	0.6895340101522844	0.5681499999999999
8272	ENSG00000183671.12	GPR1	0.13650187817258885	0.08011
8273	ENSG00000279220.1	GPR1-AS	0.00444246192893401	0.0
8274	ENSG00000222496.1	RN7SKP200	0.00023502538071065992	0.0
8275	ENSG00000159186.4	AC007383.6	0.0023288324873096448	0.0
8276	ENSG00000224070.1	HMGN1P6	0.0005908629441624365	0.0
8277	ENSG00000252716.1	RN7SKP260	0.0	0.0
8278	ENSG00000204186.7	ZDBF2	2.466826395939086	2.023
8279	ENSG00000180105.11	AC017081.2	0.0026526903553299496	0.0
8280	ENSG00000234491.1	HNRNPA1P51	0.017141827411167515	0.0
8281	ENSG00000114948.12	ADAM23	10.183775634517767	7.8765
8282	ENSG00000228577.1	AC010731.2	0.027211218274111677	0.0
8283	ENSG00000231653.1	AC010731.3	0.0037717766497461923	0.0
8284	ENSG00000235118.7	AC010731.4	0.5416148223350253	0.4359
8285	ENSG00000232125.2	DYTN	0.02642481218274112	0.016489999999999998
8286	ENSG00000213083.3	AC010731.6	0.004135888324873096	0.0
8287	ENSG00000207319.1	Y_RNA	0.003844162436548223	0.0
8288	ENSG00000138400.12	MDH1B	3.0153015228426403	2.2335000000000003
8289	ENSG00000118246.13	FASTKD2	5.17663959390863	4.6595
8290	ENSG00000260171.1	RP11-95H11.1	0.1874096954314721	0.13835
8291	ENSG00000229321.1	AC008269.2	0.12725010152284266	0.09249
8292	ENSG00000144410.4	CPO	0.960624162436548	0.8289
8293	ENSG00000118263.14	KLF7	4.465817258883249	4.043000000000001
8294	ENSG00000253008.2	MIR2355	0.004301015228426396	0.0
8295	ENSG00000237892.1	KLF7-IT1	0.09936284263959393	0.07156
8296	ENSG00000277590.1	MIR7845	0.06653197969543148	0.0
8297	ENSG00000224342.1	AC007879.1	0.008624365482233503	0.0
8298	ENSG00000234902.6	AC007879.2	0.13664238578680202	0.09804
8299	ENSG00000225916.1	AC007879.4	0.1815945685279188	0.13824999999999998
8300	ENSG00000240440.1	AC007879.3	0.1074059390862944	0.0
8301	ENSG00000229647.1	MYOSLID	0.054590761421319786	0.02326
8302	ENSG00000223725.6	AC007879.5	0.031182081218274118	0.0
8303	ENSG00000225064.1	LINC01802	0.0063109644670050775	0.0
8304	ENSG00000221628.1	MIR1302-4	0.0	0.0
8305	ENSG00000118260.14	CREB1	4.541903553299492	4.248
8306	ENSG00000144401.14	METTL21A	2.5540893401015228	2.4405
8307	ENSG00000223433.1	RPS29P9	0.002504568527918782	0.0
8308	ENSG00000224137.1	LINC01857	0.027314060913705585	0.0
8309	ENSG00000199251.1	RNU6-664P	0.0029461928934010157	0.0
8310	ENSG00000213082.3	PPP1R14BP2	0.026066395939086297	0.0
8311	ENSG00000200764.1	Y_RNA	0.0015761421319796956	0.0
8312	ENSG00000163249.11	CCNYL1	3.09845076142132	2.725
8313	ENSG00000163251.3	FZD5	1.290902538071066	0.95975
8314	ENSG00000178385.14	PLEKHM3	3.9968081218274114	3.4695
8315	ENSG00000225111.1	AC083900.1	0.05662761421319797	0.0
8316	ENSG00000212246.1	RNU6-360P	0.0	0.0
8317	ENSG00000185078.3	AC093698.1	0.023494720812182745	0.0
8318	ENSG00000251941.1	RNA5SP116	0.0016086294416243654	0.0
8319	ENSG00000224839.1	RPL12P17	0.04970502538071066	0.0
8320	ENSG00000229150.1	CRYGEP	0.09296401015228427	0.0
8321	ENSG00000118231.4	CRYGD	1.1877321319796954	0.7559
8322	ENSG00000163254.4	CRYGC	0.011693604060913706	0.0
8323	ENSG00000224529.1	AC093698.4	0.003487664974619289	0.0
8324	ENSG00000182187.3	CRYGB	0.09170269035532996	0.039810000000000005
8325	ENSG00000168582.4	CRYGA	0.21384091370558372	0.14175
8326	ENSG00000188674.10	C2orf80	20.60185279187817	15.55
8327	ENSG00000233869.1	RPSAP27	0.0007757360406091371	0.0
8328	ENSG00000228111.1	TPT1P2	0.003920406091370558	0.0
8329	ENSG00000138413.13	IDH1	11.0690152284264	10.455
8330	ENSG00000231908.1	IDH1-AS1	1.3378915228426391	1.163
8331	ENSG00000115020.16	PIKFYVE	5.673964467005076	5.171999999999999
8332	ENSG00000228380.1	MYL6BP1	0.0034915736040609137	0.0
8333	ENSG00000144407.9	PTH2R	1.175924923857868	0.6387
8334	ENSG00000213081.3	AC012362.3	0.003509847715736041	0.0
8335	ENSG00000227430.1	AC019185.2	0.010876497461928931	0.0
8336	ENSG00000231896.1	AC019185.4	0.008709847715736041	0.0
8337	ENSG00000232409.1	AC019185.3	0.003047817258883249	0.0
8338	ENSG00000202164.1	RNA5SP117	0.0020375634517766496	0.0
8339	ENSG00000235864.1	HSPA8P6	0.0017898984771573606	0.0
8340	ENSG00000232799.1	CRYGFP	0.0021815736040609137	0.0
8341	ENSG00000240286.1	MEAF6P1	0.006574517766497462	0.0
8342	ENSG00000229670.2	PKP4P1	0.021190822335025384	0.013890000000000001
8343	ENSG00000078018.19	MAP2	88.51478680203044	66.255
8344	ENSG00000222317.1	RNA5SP118	0.0679243654822335	0.0
8345	ENSG00000144406.18	UNC80	5.655853807106599	4.838
8346	ENSG00000237194.1	SNAI1P1	0.12847548223350252	0.09172000000000001
8347	ENSG00000197713.14	RPE	12.21310152284264	11.295
8348	ENSG00000144445.16	KANSL1L	3.783322335025381	3.5165
8349	ENSG00000272807.1	RP11-260M2.1	3.6182121827411167	3.3520000000000003
8350	ENSG00000229127.1	AC007038.7	0.5438081218274112	0.469
8351	ENSG00000231063.1	AC006994.1	0.04243619289340101	0.0
8352	ENSG00000279317.2	AC006994.2	0.07567125888324873	0.056975
8353	ENSG00000115361.7	ACADL	1.5973812182741116	1.3304999999999998
8354	ENSG00000199203.1	Y_RNA	0.0	0.0
8355	ENSG00000168530.15	MYL1	0.6392382741116751	0.2155
8356	ENSG00000234281.5	LANCL1-AS1	0.5232443654822336	0.4469
8357	ENSG00000115365.11	LANCL1	74.4881421319797	66.725
8358	ENSG00000021826.14	CPS1	1.4109527918781728	1.194
8359	ENSG00000280837.1	CPS1-IT1	0.0016816091370558375	0.0
8360	ENSG00000271074.1	RP11-212J19.1	0.0003945685279187817	0.0
8361	ENSG00000231017.1	AC013404.1	0.0005944162436548223	0.0
8362	ENSG00000178568.14	ERBB4	4.430611675126903	4.0680000000000005
8363	ENSG00000199585.1	RNA5SP119	0.0014522842639593909	0.0
8364	ENSG00000232631.1	MTND2P23	0.010858730964467005	0.0
8365	ENSG00000236007.1	MTCO1P46	0.010645685279187815	0.0
8366	ENSG00000221782.1	MIR548F2	0.004208121827411167	0.0
8367	ENSG00000273118.1	AC079610.1	0.017232233502538073	0.0
8368	ENSG00000234308.2	LINC01878	0.0011639593908629444	0.0
8369	ENSG00000231254.2	PCED1CP	0.01423258883248731	0.0
8370	ENSG00000223373.1	AC108066.1	0.00556233502538071	0.0
8371	ENSG00000030419.16	IKZF2	1.2823269035532996	0.97095
8372	ENSG00000270659.1	RP11-105N14.1	1.5686131472081215	1.298
