	Name	Description	mean	median
25268	ENSG00000227071.1	FOCAD-AS1	0.14343341666666667	0.09433
25269	ENSG00000207609.3	MIR491	0.013021250000000002	0.0
25270	ENSG00000202189.1	SNORA30	0.0	0.0
25271	ENSG00000188921.13	HACD4	5.297184583333333	4.979
25272	ENSG00000230208.1	IFNNP1	0.0	0.0
25273	ENSG00000171855.6	IFNB1	0.022506125	0.0
25274	ENSG00000225027.2	IFNWP4	0.005590416666666665	0.0
25275	ENSG00000275980.1	RP11-113D19.9	0.0054765833333333324	0.0
25276	ENSG00000177047.6	IFNW1	0.015117083333333331	0.0
25277	ENSG00000199635.1	Y_RNA	0.0034041666666666665	0.0
25278	ENSG00000137080.4	IFNA21	0.04794283333333334	0.0
25279	ENSG00000232281.2	IFNWP15	0.004711125	0.0
25280	ENSG00000236637.4	IFNA4	0.00472675	0.0
25281	ENSG00000226597.1	IFNWP9	0.009905083333333335	0.0
25282	ENSG00000214042.1	IFNA7	0.005282499999999999	0.0
25283	ENSG00000186803.3	IFNA10	0.001562625	0.0
25284	ENSG00000223684.1	IFNWP18	0.00115675	0.0
25285	ENSG00000147885.4	IFNA16	0.00580975	0.0
25286	ENSG00000234829.4	IFNA17	0.0034022500000000003	0.0
25287	ENSG00000232138.1	IFNWP5	0.00287875	0.0
25288	ENSG00000228083.2	IFNA14	0.005468083333333333	0.0
25289	ENSG00000224416.2	IFNA22P	0.17733808333333334	0.1099
25290	ENSG00000147873.5	IFNA5	0.13047970833333333	0.09219
25291	ENSG00000226393.1	IFNA20P	0.5880034166666666	0.5137
25292	ENSG00000198642.6	KLHL9	18.24564583333333	18.07
25293	ENSG00000120235.4	IFNA6	0.0022757916666666673	0.0
25294	ENSG00000233816.3	IFNA13	0.0012971666666666663	0.0
25295	ENSG00000188379.6	IFNA2	0.0063759583333333324	0.0
25296	ENSG00000261696.1	RP11-354P17.15	0.0030103333333333327	0.0
25297	ENSG00000231195.1	IFNA11P	0.0027712500000000003	0.0
25298	ENSG00000235108.1	IFNA12P	0.00088	0.0
25299	ENSG00000120242.3	IFNA8	0.002816041666666667	0.0
25300	ENSG00000237691.1	IFNWP2	0.008707083333333334	0.0
25301	ENSG00000197919.5	IFNA1	0.002215333333333333	0.0
25302	ENSG00000238271.2	IFNWP19	0.031433333333333334	0.0
25303	ENSG00000171889.3	MIR31HG	0.05951825	0.0
25304	ENSG00000184995.7	IFNE	0.03439358333333333	0.0
25305	ENSG00000199177.1	MIR31	0.0	0.0
25306	ENSG00000264379.1	SNORD39	0.0	0.0
25307	ENSG00000227443.2	RP11-344A7.1	0.0	0.0
25308	ENSG00000229835.2	KHSRPP1	0.02135976666666666	0.0
25309	ENSG00000244230.3	RN7SL151P	0.0	0.0
25310	ENSG00000099810.18	MTAP	6.072208333333332	5.912000000000001
25311	ENSG00000229298.1	TUBB8P1	0.3500855833333333	0.2953
25312	ENSG00000265194.1	RP11-70L8.4	1.4132055	0.9794
25313	ENSG00000279670.1	RP11-70L8.5	0.11513399999999999	0.08607000000000001
25314	ENSG00000264801.1	ERVFRD-3	0.2759534166666667	0.2412
25315	ENSG00000224854.3	CDKN2A-AS1	0.05648383333333332	0.0
25316	ENSG00000147889.17	CDKN2A	2.624114625	1.525
25317	ENSG00000240498.6	CDKN2B-AS1	0.22954020833333336	0.1934
25318	ENSG00000266446.1	RP11-149I2.4	0.06834216666666666	0.0
25319	ENSG00000147883.10	CDKN2B	6.840770833333332	5.86
25320	ENSG00000215221.2	UBA52P6	0.31105329166666673	0.2549
25321	ENSG00000277653.1	CDKN2B-AS	0.09136708333333332	0.0
25322	ENSG00000236921.1	RP11-408N14.1	0.0033862083333333327	0.0
25323	ENSG00000176399.3	DMRTA1	0.444265375	0.3841
25324	ENSG00000234840.1	LINC01239	1.0918331250000002	0.7354
25325	ENSG00000284418.1	RP11-370B11.4	0.004967541666666667	0.0
25326	ENSG00000236739.3	CLIC4P1	0.2787049999999999	0.2031
25327	ENSG00000224549.1	RP11-370B11.3	0.3893987916666667	0.20800000000000002
25328	ENSG00000283982.1	RP11-495L19.1	0.06126393333333334	0.03286
25329	ENSG00000227607.2	SUMO2P2	0.0007004166666666668	0.0
25330	ENSG00000233906.1	RP11-315I14.2	0.0	0.0
25331	ENSG00000226626.2	NOP56P2	0.005989875	0.0
25332	ENSG00000107105.14	ELAVL2	0.0682930375	0.04897
25333	ENSG00000231460.2	RP11-321L2.1	0.0008971666666666668	0.0
25334	ENSG00000237414.2	RP11-321L2.2	0.0016875	0.0
25335	ENSG00000277608.1	RP11-321L2.3	0.0	0.0
25336	ENSG00000205442.12	IZUMO3	0.0035375	0.0
25337	ENSG00000269957.5	RP11-20A20.2	0.00028708333333333336	0.0
25338	ENSG00000223088.1	RMRPP5	0.0005891666666666668	0.0
25339	ENSG00000222693.1	RN7SKP120	0.0	0.0
25340	ENSG00000198680.4	TUSC1	35.658625	33.97
25341	ENSG00000236306.2	LINC01241	0.002635708333333333	0.0
25342	ENSG00000270683.1	FAM71BP1	0.0	0.0
25343	ENSG00000276759.2	RP11-80I3.1	0.00972505	0.0
25344	ENSG00000279256.1	RP11-5P15.1	0.0006772916666666666	0.0
25345	ENSG00000254261.1	RP11-18A15.1	0.00047999999999999996	0.0
25346	ENSG00000252580.1	SNORA31	0.002891250000000001	0.0
25347	ENSG00000253400.1	RP11-337A23.6	0.0049926250000000005	0.0
25348	ENSG00000120159.11	CAAP1	12.859325000000002	12.45
25349	ENSG00000232466.1	RP11-337A23.5	0.1033475	0.0
25350	ENSG00000240306.2	RN7SL100P	0.011765833333333331	0.0
25351	ENSG00000137055.14	PLAA	19.21514583333333	19.03
25352	ENSG00000234676.1	IFT74-AS1	0.11221125	0.0
25353	ENSG00000096872.15	IFT74	12.107891666666667	11.61
25354	ENSG00000184434.7	LRRC19	0.09812004166666667	0.0666
25355	ENSG00000254396.1	RP11-56F10.3	0.156879875	0.09942999999999999
25356	ENSG00000120156.20	TEK	18.02530833333333	16.01
25357	ENSG00000223162.1	RNA5SP280	0.03940625	0.0
25358	ENSG00000232867.1	RP11-179D22.1	0.06431083333333333	0.0
25359	ENSG00000283945.1	LINC00032	0.1733090416666667	0.1262
25360	ENSG00000120160.10	EQTN	0.287973125	0.1971
25361	ENSG00000120162.9	MOB3B	8.464762499999999	8.068999999999999
25362	ENSG00000237734.1	RP11-298E2.2	0.057472874999999986	0.0
25363	ENSG00000147896.3	IFNK	0.0316555	0.0
25364	ENSG00000147894.14	C9orf72	13.089254166666667	11.86
25365	ENSG00000215441.3	CTAGE12P	0.010875	0.0
25366	ENSG00000260390.1	RP11-575I8.1	0.0182777125	0.0
25367	ENSG00000260412.1	RP11-438B23.2	0.0072693375	0.0
25368	ENSG00000174482.10	LINGO2	0.026558683333333333	0.0
25369	ENSG00000229060.4	RP11-20P5.2	0.0011064166666666666	0.0
25370	ENSG00000224955.1	KCTD10P1	0.0013965833333333337	0.0
25371	ENSG00000215966.1	MIR876	0.0	0.0
25372	ENSG00000215939.3	MIR873	0.0	0.0
25373	ENSG00000230276.2	RP11-373A6.1	0.0	0.0
25374	ENSG00000277646.1	RP11-275A14.1	0.0	0.0
25375	ENSG00000229834.1	RP11-48L13.1	0.0	0.0
25376	ENSG00000230097.2	ME2P1	0.003334075	0.0
25377	ENSG00000280683.1	LINC01242	0.00913266666666667	0.0
25378	ENSG00000232060.3	SLC4A1APP1	0.15288387500000006	0.1221
25379	ENSG00000239792.2	C2orf27AP2	0.0	0.0
25380	ENSG00000215210.3	RBMXP2	0.2610965833333333	0.2378
25381	ENSG00000235626.2	KRT18P66	0.0008965416666666666	0.0
25382	ENSG00000226246.1	KRT18P36	0.00256975	0.0
25383	ENSG00000233278.1	RPS26P2	0.032996583333333336	0.0
25384	ENSG00000214020.3	FTLP4	0.0004416666666666666	0.0
25385	ENSG00000228557.1	HSPA8P17	0.0	0.0
25386	ENSG00000223421.1	RP11-572H4.1	0.0005717916666666666	0.0
25387	ENSG00000232203.3	SLC25A6P2	0.05316154166666666	0.0
25388	ENSG00000260720.1	LINC01243	0.0	0.0
25389	ENSG00000226998.1	MTATP6P30	0.0003394166666666667	0.0
25390	ENSG00000229080.1	MTCO3P30	0.0003027083333333334	0.0
25391	ENSG00000235148.2	HMGB3P23	0.0002822916666666667	0.0
25392	ENSG00000252313.1	RNA5SP281	0.0014629166666666668	0.0
25393	ENSG00000225347.1	SLC25A5P8	0.0060871250000000005	0.0
25394	ENSG00000122729.18	ACO1	25.09939583333333	21.82
25395	ENSG00000107201.9	DDX58	12.117775	11.36
25396	ENSG00000197579.7	TOPORS	14.025275	13.91
25397	ENSG00000235453.8	TOPORS-AS1	4.310223333333334	4.212
25398	ENSG00000165264.10	NDUFB6	56.38370833333333	56.38370833333333
25399	ENSG00000232303.2	DFFBP1	1.0415966666666665	0.8416
25400	ENSG00000241043.1	GVQW1	1.8674804166666663	1.847
25401	ENSG00000122728.6	TAF1L	0.02611063333333333	0.018330000000000003
25402	ENSG00000230516.1	RP11-555J4.3	0.009854250000000002	0.0
25403	ENSG00000223440.1	RP11-555J4.4	0.002646625	0.0
25404	ENSG00000238001.2	SNRPCP1	0.04681895833333334	0.0
25405	ENSG00000230867.1	RP11-462B18.1	0.02800770833333333	0.0
25406	ENSG00000188133.5	TMEM215	0.08189615	0.026639999999999997
25407	ENSG00000272113.2	Y_RNA	0.004501666666666667	0.0
25408	ENSG00000236796.1	RP11-462B18.3	0.0402024875	0.030510000000000002
25409	ENSG00000231193.1	RP11-462B18.2	0.36212658333333336	0.2799
25410	ENSG00000223807.1	BOLA3P4	0.054992458333333334	0.0
25411	ENSG00000237437.1	ASS1P12	0.7151483333333333	0.618
25412	ENSG00000137074.18	APTX	15.822325	15.3
25413	ENSG00000236184.1	TCEA1P4	1.85310125	1.4140000000000001
25414	ENSG00000225693.1	LAGE3P1	1.313511875	0.8309
25415	ENSG00000086061.15	DNAJA1	122.946375	98.65
25416	ENSG00000122692.8	SMU1	22.177875000000004	22.177875000000004
25417	ENSG00000086062.12	B4GALT1	74.21958333333333	67.08
25418	ENSG00000252224.1	RNU4ATAC15P	0.007334166666666666	0.0
25419	ENSG00000233554.5	B4GALT1-AS1	8.592625	8.549
25420	ENSG00000122711.8	SPINK4	0.03753691666666667	0.0
25421	ENSG00000107262.18	BAG1	29.78620833333333	28.58
25422	ENSG00000086065.13	CHMP5	67.44904166666667	67.7
25423	ENSG00000086102.18	NFX1	21.95425	21.5
25424	ENSG00000200544.1	Y_RNA	0.023134166666666667	0.0
25425	ENSG00000165269.12	AQP7	24.929984583333336	8.312999999999999
25426	ENSG00000223678.1	RP11-311H10.4	0.4970133333333333	0.09986
25427	ENSG00000165272.14	AQP3	9.364192083333332	7.176
25428	ENSG00000270542.1	RP11-311H10.7	0.01597833333333333	0.0
25429	ENSG00000165271.16	NOL6	20.03107083333333	18.62
25430	ENSG00000275651.1	MIR6851	0.0132425	0.0
25431	ENSG00000226823.1	SUGT1P1	1.423782916666667	1.2690000000000001
25432	ENSG00000228072.1	RP11-255A11.2	0.005196958333333333	0.0
25433	ENSG00000230453.9	ANKRD18B	0.006188470833333334	0.0
25434	ENSG00000225123.2	RP11-255A11.4	0.00275125	0.0
25435	ENSG00000234373.1	SNX18P7	0.004560041666666665	0.0
25436	ENSG00000226562.3	CYP4F26P	0.0077294083333333315	0.0
25437	ENSG00000204982.3	PRSS3P4	0.0089585	0.0
25438	ENSG00000205274.3	TRBV20OR9-2	0.004850083333333335	0.0
25439	ENSG00000231991.4	ANXA2P2	6.429654166666667	5.692
25440	ENSG00000183938.5	TRBV21OR9-2	0.0008403750000000001	0.0
25441	ENSG00000234122.1	TRBV22OR9-2	0.0012495833333333332	0.0
25442	ENSG00000229063.2	TRBV23OR9-2	0.0036097083333333337	0.0
25443	ENSG00000215206.5	TRBV24OR9-2	0.002981291666666666	0.0
25444	ENSG00000240215.4	TRBV25OR9-2	0.001466666666666667	0.0
25445	ENSG00000237984.3	PTENP1	0.33487454166666664	0.2788
25446	ENSG00000281128.1	PTENP1-AS	0.2981557916666667	0.1609
25447	ENSG00000231165.3	TRBV26OR9-2	0.28789195833333336	0.1069
25448	ENSG00000260947.1	RP11-384P7.7	0.5899052916666666	0.2749
25449	ENSG00000227301.1	RP11-384P7.5	0.013610333333333334	0.0
25450	ENSG00000233776.5	LINC01251	0.059663500000000015	0.0
25451	ENSG00000010438.16	PRSS3	0.4069920416666665	0.2131
25452	ENSG00000235481.2	UBE2R2-AS1	0.19980179166666667	0.1479
25453	ENSG00000223394.2	TRBV29OR9-2	0.009110416666666666	0.0
25454	ENSG00000107341.4	UBE2R2	56.436875	54.82
25455	ENSG00000200834.1	Y_RNA	0.019096666666666668	0.0
25456	ENSG00000251748.1	RNU4ATAC11P	0.005985	0.0
25457	ENSG00000137073.21	UBAP2	17.4233125	16.99
25458	ENSG00000238300.1	SNORD121B	0.0	0.0
25459	ENSG00000238886.1	SNORD121A	0.024896666666666668	0.0
25460	ENSG00000226801.2	OSTCP8	0.12995258333333334	0.0
25461	ENSG00000222259.1	RN7SKP114	0.005837083333333335	0.0
25462	ENSG00000228352.2	RP11-537H15.3	0.5134257916666666	0.4441
25463	ENSG00000198876.12	DCAF12	18.736641666666667	18.51
25464	ENSG00000224802.2	TUBB4BP2	0.030376666666666663	0.0
25465	ENSG00000239392.2	RP11-537H15.4	0.025643625	0.0
25466	ENSG00000165006.13	UBAP1	67.44266666666667	64.11
25467	ENSG00000227383.1	RP11-571F15.2	0.07894229166666668	0.0
25468	ENSG00000279336.1	AL353662.1	0.0136525	0.0
25469	ENSG00000252164.1	RNA5SP282	0.04523958333333334	0.0
25470	ENSG00000233668.1	RP11-571F15.3	0.2824625416666667	0.2098
25471	ENSG00000186638.16	KIF24	0.5555149166666666	0.5163
25472	ENSG00000222426.1	RNU2-50P	0.0036083333333333336	0.0
25473	ENSG00000229207.1	SERPINH1P1	0.05692029166666668	0.03818
25474	ENSG00000164978.17	NUDT2	34.77969583333333	33.71
25475	ENSG00000164976.8	KIAA1161	7.6590083333333325	5.997000000000001
25476	ENSG00000164972.12	C9orf24	0.7079243749999999	0.5755
25477	ENSG00000207032.1	Y_RNA	0.058498333333333326	0.0
25478	ENSG00000164970.14	FAM219A	37.27004166666666	34.9
25479	ENSG00000122735.15	DNAI1	0.04090956666666667	0.02889
25480	ENSG00000251697.1	RN7SKP24	0.0026666666666666666	0.0
25481	ENSG00000168913.6	ENHO	1.8005465	1.082
25482	ENSG00000230729.1	RP11-296L22.8	0.011756	0.0
25483	ENSG00000232983.2	RP11-296L22.7	0.01835854166666667	0.0
25484	ENSG00000122756.14	CNTFR	41.021251583333346	27.14
25485	ENSG00000237159.5	CNTFR-AS1	0.6734185833333334	0.365
25486	ENSG00000164967.9	RPP25L	19.995991666666672	19.64
25487	ENSG00000137100.15	DCTN3	34.27254166666667	34.72
25488	ENSG00000205143.2	ARID3C	0.1260987083333333	0.1107
25489	ENSG00000147955.16	SIGMAR1	75.13687499999997	74.53
25490	ENSG00000213930.11	GALT	41.26529166666667	37.97
25491	ENSG00000137070.17	IL11RA	49.218	46.12
25492	ENSG00000213927.3	CCL27	1.2490079166666666	1.205
25493	ENSG00000187186.14	RP11-195F19.5	4.862304166666666	4.6819999999999995
25494	ENSG00000230074.1	RP11-195F19.9	9.256570833333333	8.871
25495	ENSG00000172724.11	CCL19	230.50027916666667	67.0
25496	ENSG00000137077.7	CCL21	162.6817470833334	75.78
25497	ENSG00000205108.5	FAM205A	0.14815630416666667	0.1134
25498	ENSG00000257198.6	FAM205BP	0.03171897916666667	0.022430000000000002
25499	ENSG00000187791.12	FAM205C	0.07007316666666667	0.04417
25500	ENSG00000178723.7	GLULP4	0.27669191666666665	0.2317
25501	ENSG00000215199.3	YWHAZP6	0.074271875	0.04659
25502	ENSG00000122733.12	PHF24	0.732791375	0.6034
25503	ENSG00000281491.1	DNAJB5-AS1	0.256829875	0.1883
25504	ENSG00000137094.14	DNAJB5	46.31275416666667	42.4
25505	ENSG00000273597.1	RP11-392A14.9	1.2930231666666667	1.0170000000000001
25506	ENSG00000279489.1	RP11-392A14.8	2.160122416666667	1.784
25507	ENSG00000233148.2	SYF2P2	0.13791320833333334	0.07196
25508	ENSG00000279608.1	RP11-182N22.9	0.27003921666666664	0.23199999999999998
25509	ENSG00000174038.12	C9orf131	0.2361650833333333	0.1988
25510	ENSG00000241568.3	RN7SL338P	0.16288516666666664	0.0
25511	ENSG00000165280.15	VCP	155.90620833333332	156.2
25512	ENSG00000221829.9	FANCG	9.227829166666668	8.779
25513	ENSG00000165282.13	PIGO	15.055625	15.11
25514	ENSG00000234181.1	RP11-182N22.8	0.05751712500000001	0.0
25515	ENSG00000165283.15	STOML2	76.31095833333333	76.31095833333333
25516	ENSG00000005238.19	FAM214B	20.3591125	20.51
25517	ENSG00000215198.3	RP11-182N22.7	0.0362635	0.02051
25518	ENSG00000198722.14	UNC13B	14.291233333333333	13.93
25519	ENSG00000279083.1	RP11-395N21.2	0.03739429166666666	0.01989
25520	ENSG00000179766.18	ATP8B5P	0.3161493333333333	0.2848
25521	ENSG00000198853.11	RUSC2	79.53175000000002	77.51
25522	ENSG00000235619.1	RPL36AP33	0.519025875	0.2935
25523	ENSG00000215187.10	FAM166B	7.423029166666668	5.4170000000000025
25524	ENSG00000227852.1	RPS29P17	0.13341375	0.0
25525	ENSG00000107140.15	TESK1	66.96758333333334	66.4
25526	ENSG00000263892.3	MIR4667	0.019410416666666663	0.0
25527	ENSG00000137101.12	CD72	8.524607916666666	3.525
25528	ENSG00000231393.1	RP11-331F9.3	0.27332125	0.1964
25529	ENSG00000227933.1	RP11-331F9.4	0.18444783333333334	0.1348
25530	ENSG00000137078.8	SIT1	1.873671833333333	0.9199
25531	ENSG00000269900.3	RMRP	0.0	0.0
25532	ENSG00000159884.11	CCDC107	159.99004166666666	162.0
25533	ENSG00000137135.17	ARHGEF39	9.91638666666667	7.846
25534	ENSG00000243136.3	RN7SL22P	0.07499529166666667	0.0
25535	ENSG00000107159.12	CA9	1.93390225	1.187
25536	ENSG00000198467.13	TPM2	2836.1595833333336	2494.0
25537	ENSG00000137076.20	TLN1	446.3971666666667	450.3
25538	ENSG00000284195.1	MIR6852	0.004345833333333333	0.0
25539	ENSG00000107175.11	CREB3	96.42208333333332	98.09
25540	ENSG00000273945.1	MIR6853	0.029697916666666668	0.0
25541	ENSG00000070610.14	GBA2	66.96266666666666	64.05
25542	ENSG00000107185.9	RGP1	17.209512500000002	17.18
25543	ENSG00000227388.2	RP11-112J3.16	1.42257575	0.9667
25544	ENSG00000159899.14	NPR2	40.18275000000001	40.18275000000001
25545	ENSG00000137098.13	SPAG8	4.78131375	3.8789999999999996
25546	ENSG00000137133.10	HINT2	26.351687500000004	26.43
25547	ENSG00000137103.16	TMEM8B	28.7958625	27.38
25548	ENSG00000204930.9	FAM221B	0.041892316666666665	0.02925
25549	ENSG00000281205.1	LINC00950	2.876734166666666	2.504
25550	ENSG00000168828.5	OR13J1	0.22432595833333333	0.16699999999999998
25551	ENSG00000233659.1	NDUFA5P4	0.02402741666666667	0.0
25552	ENSG00000196196.2	HRCT1	48.38020000000001	43.67
25553	ENSG00000235387.2	SPAAR	3.68383	2.964
25554	ENSG00000225639.1	PGAM1P2	0.11424041666666665	0.06371
25555	ENSG00000278889.4	OR2S2	0.019566291666666662	0.0
25556	ENSG00000213866.3	YBX1P10	8.4639725	8.745
25557	ENSG00000179443.5	OR13C6P	0.014661783333333334	0.0
25558	ENSG00000243641.3	OR13C7	0.011365416666666666	0.0
25559	ENSG00000228307.1	OR2S1P	0.49341450000000003	0.265
25560	ENSG00000236110.1	OR2AM1P	0.026415875	0.0
25561	ENSG00000122707.11	RECK	20.892779166666667	20.23
25562	ENSG00000276730.1	Hammerhead_HH9	0.02094375	0.0
25563	ENSG00000122694.15	GLIPR2	36.544695833333336	34.93
25564	ENSG00000185972.5	CCIN	0.429489875	0.2973
25565	ENSG00000122705.16	CLTA	123.63620833333334	123.4
25566	ENSG00000159921.14	GNE	15.000075	15.17
25567	ENSG00000222760.1	RNU4-53P	0.06470083333333332	0.0
25568	ENSG00000215283.3	HMGB3P24	1.5242591666666665	1.3330000000000002
25569	ENSG00000137075.17	RNF38	29.613916666666668	29.57
25570	ENSG00000165304.7	MELK	0.7488618333333333	0.5068
25571	ENSG00000266255.1	MIR4475	0.0	0.0
25572	ENSG00000196092.12	PAX5	0.2733025916666667	0.02434
25573	ENSG00000258885.1	RP11-344B23.2	0.005521791666666665	0.0
25574	ENSG00000264922.1	MIR4540	0.0	0.0
25575	ENSG00000265368.1	MIR4476	0.0	0.0
25576	ENSG00000250850.2	RP11-297B17.3	0.14719875	0.0
25577	ENSG00000125385.9	RP11-297B17.2	0.022481916666666664	0.0
25578	ENSG00000232920.1	LINC01400	0.003374125	0.0
25579	ENSG00000260100.1	RP11-220I1.5	0.08880641666666668	0.03519
25580	ENSG00000281649.1	EBLN3P	26.74259583333333	26.11
25581	ENSG00000233242.2	RP11-220I1.2	0.012946583333333334	0.0
25582	ENSG00000147905.17	ZCCHC7	11.075870833333333	10.64
25583	ENSG00000200502.1	Y_RNA	0.27882425000000005	0.0
25584	ENSG00000228292.1	RP11-220I1.4	0.12374816666666665	0.0
25585	ENSG00000206784.1	Y_RNA	0.02855458333333333	0.0
25586	ENSG00000252723.2	RNU6-677P	0.06838583333333333	0.0
25587	ENSG00000224648.1	LINC01627	0.006754583333333332	0.0
25588	ENSG00000137106.17	GRHPR	39.67925	39.77
25589	ENSG00000168795.4	ZBTB5	12.6527875	11.76
25590	ENSG00000187988.5	KCTD9P3	0.02986895833333333	0.0
25591	ENSG00000137054.15	POLR1E	23.81405833333333	22.07
25592	ENSG00000230188.1	RP11-405L18.4	0.39798066666666665	0.212
25593	ENSG00000234160.1	RP11-613M10.6	3.923255	3.405
25594	ENSG00000147912.12	FBXO10	4.408695833333334	4.288
25595	ENSG00000175768.12	TOMM5	27.063041666666663	25.69
25596	ENSG00000233111.1	RAB1C	0.2702970833333333	0.2124
25597	ENSG00000070601.9	FRMPD1	0.05706245833333334	0.03561
25598	ENSG00000201287.1	RN7SKP171	0.005067500000000001	0.0
25599	ENSG00000165275.9	TRMT10B	15.786983333333335	14.82
25600	ENSG00000107371.12	EXOSC3	12.269775	12.08
25601	ENSG00000122741.15	DCAF10	11.8347875	11.56
25602	ENSG00000232454.2	RP11-3J10.7	0.3597325416666666	0.2589
25603	ENSG00000226055.2	PAICSP1	0.7495575416666667	0.6945
25604	ENSG00000122696.13	SLC25A51	5.451733333333333	5.244
25605	ENSG00000213839.4	TMX2P1	5.6485916666666665	5.436
25606	ENSG00000107338.9	SHB	20.00884583333333	17.43
25607	ENSG00000251745.1	RNU7-124P	0.0	0.0
25608	ENSG00000200026.1	U8	0.0058958333333333345	0.0
25609	ENSG00000223716.2	RP11-113O24.3	0.07177925	0.0
25610	ENSG00000137124.7	ALDH1B1	145.983	119.0
25611	ENSG00000137142.4	IGFBPL1	3.2252505	2.63
25612	ENSG00000283162.1	RP11-403F21.4	0.257957125	0.18600000000000005
25613	ENSG00000225254.2	ARMC8P1	0.02498254166666667	0.0
25614	ENSG00000215165.3	TCEA1P3	0.046769625	0.0
25615	ENSG00000229511.1	GAS2L1P1	0.0064892916666666675	0.0
25616	ENSG00000237487.1	VN1R48P	0.033791208333333336	0.0
25617	ENSG00000243085.1	RP11-392E22.3	0.0019920833333333336	0.0
25618	ENSG00000176007.10	FAM220BP	0.003086375	0.0
25619	ENSG00000273036.2	FAM95C	0.4090674166666667	0.2125
25620	ENSG00000225345.3	SNX18P3	0.05811195833333334	0.0
25621	ENSG00000180071.19	ANKRD18A	0.08500827916666666	0.04144
25622	ENSG00000204860.4	FAM201A	0.090512875	0.049030000000000004
25623	ENSG00000237557.1	YWHABP1	0.005229541666666667	0.0
25624	ENSG00000252725.1	RNU6-765P	0.0	0.0
25625	ENSG00000283329.1	RP13-198D9.4	0.0012355416666666667	0.0
25626	ENSG00000228467.2	RP11-402N8.1	0.003737125	0.0
25627	ENSG00000234680.1	VN2R3P	0.0018298750000000003	0.0
25628	ENSG00000106714.17	CNTNAP3	1.1366030833333334	0.8357
25629	ENSG00000226625.1	RBM17P1	0.009806583333333334	0.0
25630	ENSG00000271454.1	RP11-290L7.5	0.04262991666666667	0.0
25631	ENSG00000278825.1	RN7SL640P	0.0009683333333333332	0.0
25632	ENSG00000204849.7	SPATA31A1	0.0020107708333333336	0.0
25633	ENSG00000277024.1	RP11-347J14.4	0.0017115833333333336	0.0
25634	ENSG00000215112.6	FAM74A1	0.004386083333333333	0.0
25635	ENSG00000224038.1	RP11-347J14.8	0.0007687083333333332	0.0
25636	ENSG00000231140.3	RP11-347J14.7	0.0005693333333333331	0.0
25637	ENSG00000198416.9	ZNF658B	0.392703625	0.3705
25638	ENSG00000229707.1	SKP1P3	0.0011	0.0
25639	ENSG00000269692.1	FKBP4P2	0.0015832916666666669	0.0
25640	ENSG00000273994.1	SDR42E1P1	0.0	0.0
25641	ENSG00000234720.3	ATP5A1P8	0.001491	0.0
25642	ENSG00000226108.2	RAB28P1	0.0040965	0.0
25643	ENSG00000232239.2	RBPJP5	0.0017324166666666664	0.0
25644	ENSG00000278175.3	GLIDR	0.8398091666666666	0.7973
25645	ENSG00000229273.1	RP11-104G3.2	0.6415533333333333	0.4954
25646	ENSG00000283886.1	RP11-204M4.3	1.0869058333333332	0.9675
25647	ENSG00000277774.1	RN7SL763P	0.0	0.0
25648	ENSG00000252724.1	SNORA70	0.0	0.0
25649	ENSG00000232798.1	RP11-204M4.1	0.0	0.0
25650	ENSG00000184961.5	RPL7AP49	0.14490483333333332	0.08603
25651	ENSG00000237846.1	RP11-216M21.1	1.6404481249999998	1.1340000000000001
25652	ENSG00000230804.2	C2orf27AP3	0.03684258333333334	0.0
25653	ENSG00000228136.1	RP11-216M21.5	0.0004533333333333333	0.0
25654	ENSG00000236966.1	RP11-216M21.4	0.0	0.0
25655	ENSG00000283211.1	RP11-216M21.8	0.003231708333333333	0.0
25656	ENSG00000283246.1	MEP1AP1	0.0005824166666666668	0.0
