	Name	Description	mean	median
9038	ENSG00000269886.1	RP11-266J6.2	1.2071691868758916	1.1255
9039	ENSG00000156990.14	RPUSD3	20.632095577746078	20.65
9040	ENSG00000187288.10	CIDEC	26.70417817403709	10.18
9041	ENSG00000171135.13	JAGN1	45.898430813124115	44.075
9042	ENSG00000163701.18	IL17RE	72.67921540656207	66.91
9043	ENSG00000163702.18	IL17RC	78.33522111269615	74.735
9044	ENSG00000212327.1	RNU6-882P	2.0266310984308133	1.719
9045	ENSG00000163703.17	CRELD1	22.43142368045649	20.945
9046	ENSG00000269894.1	RP11-1020A11.1	1.94834305278174	1.7380000000000002
9047	ENSG00000163704.11	PRRT3	4.5283680456490725	4.404
9048	ENSG00000230082.1	PRRT3-AS1	2.21644664764622	1.9175
9049	ENSG00000269982.1	RP11-1020A11.2	2.016075035663338	1.9469999999999998
9050	ENSG00000125037.12	EMC3	43.35544935805992	42.89
9051	ENSG00000180385.8	EMC3-AS1	1.6860540656205418	1.64
9052	ENSG00000232901.1	CYCSP10	0.7965957917261055	0.6629499999999999
9053	ENSG00000206567.9	AC022007.5	1.6193945791726103	1.465
9054	ENSG00000186162.10	CIDECP	5.723644793152639	5.675000000000002
9055	ENSG00000144554.10	FANCD2	3.4060600570613406	3.2255000000000003
9056	ENSG00000201182.1	RNU6-670P	0.004810271041369472	0.0
9057	ENSG00000229217.1	CYCSP11	0.0256422967189729	0.0
9058	ENSG00000163705.12	FANCD2OS	0.027107303851640514	0.0
9059	ENSG00000254999.3	BRK1	251.5044222539229	251.55221112696148
9060	ENSG00000134086.7	VHL	17.168968616262482	16.84
9061	ENSG00000134070.4	IRAK2	9.99035520684736	8.6105
9062	ENSG00000157014.10	TATDN2	32.25574893009985	31.885
9063	ENSG00000231177.4	LINC00852	3.59107332382311	3.3240000000000003
9064	ENSG00000157017.15	GHRL	0.8024025106990014	0.7432
9065	ENSG00000240288.7	GHRLOS	1.5005577032810269	1.321
9066	ENSG00000157020.17	SEC13	78.49887303851641	76.53
9067	ENSG00000157087.17	ATP2B2	0.4168681883024251	0.36095
9068	ENSG00000264534.3	MIR378B	0.0	0.0
9069	ENSG00000216135.3	MIR885	0.0018052781740370894	0.0
9070	ENSG00000236999.1	ATP2B2-IT1	0.0018523823109843078	0.0
9071	ENSG00000224771.1	ATP2B2-IT2	0.0016956062767475035	0.0
9072	ENSG00000226567.1	LINC00606	0.0030059186875891577	0.0
9073	ENSG00000230599.2	AC018495.3	0.001770299572039943	0.0
9074	ENSG00000132164.9	SLC6A11	4.677294579172611	4.2875
9075	ENSG00000157103.10	SLC6A1	1.5912208273894441	1.197
9076	ENSG00000232287.2	SLC6A1-AS1	0.10899236804564907	0.06718500000000001
9077	ENSG00000196639.6	HRH1	7.220363908701854	5.7075
9078	ENSG00000213964.3	CHCHD4P4	0.054585748930099855	0.0
9079	ENSG00000197548.12	ATG7	12.287106990014264	12.205
9080	ENSG00000226621.1	AC083855.5	0.02067891583452211	0.0
9081	ENSG00000235240.1	AC026185.1	0.04846219686162625	0.0
9082	ENSG00000270531.1	RP11-169K17.2	0.10649014265335237	0.0
9083	ENSG00000144560.14	VGLL4	20.705683309557774	20.46
9084	ENSG00000271716.1	RP11-169K17.4	0.2811832667617689	0.20525
9085	ENSG00000272483.1	RP11-169K17.3	0.5103333666191155	0.40185
9086	ENSG00000144559.10	TAMM41	9.027179743223966	8.865499999999997
9087	ENSG00000230342.2	FANCD2P2	0.015408088445078459	0.0
9088	ENSG00000224263.1	CYCSP12	0.0018139372325249644	0.0
9089	ENSG00000225275.4	NUP210P2	0.00425546362339515	0.0
9090	ENSG00000231897.1	MARK2P14	0.0016604850213980033	0.0
9091	ENSG00000251038.1	AC090958.5	0.0025816690442225397	0.0
9092	ENSG00000263988.2	RN7SL147P	0.002356148359486448	0.0
9093	ENSG00000157152.16	SYN2	5.133213837375179	4.5405
9094	ENSG00000226642.1	ACTG1P12	0.034970970042796	0.0
9095	ENSG00000157150.4	TIMP4	13.503586305278175	9.2845
9096	ENSG00000233026.1	MTCO1P5	0.023504465049928674	0.0
9097	ENSG00000236062.1	GSTM5P1	0.0568260485021398	0.0
9098	ENSG00000132170.19	PPARG	7.318674750356632	6.027
9099	ENSG00000225026.1	AC091492.2	0.09755	0.0
9100	ENSG00000154743.17	TSEN2	5.791446504992868	5.6400000000000015
9101	ENSG00000200114.1	RNA5SP123	0.2812329529243937	0.0
9102	ENSG00000251774.1	RNU6-377P	0.14717104136947218	0.0
9103	ENSG00000225526.4	MKRN2OS	2.172728673323823	2.1455
9104	ENSG00000075975.15	MKRN2	27.152553495007137	27.21
9105	ENSG00000274514.1	Metazoa_SRP	0.7867670470756064	0.6917
9106	ENSG00000132155.11	RAF1	108.82302425106992	108.0
9107	ENSG00000233252.1	CRIP1P1	0.002421683309557775	0.0
9108	ENSG00000088726.15	TMEM40	49.797815691868756	47.69
9109	ENSG00000213943.3	KRT18P17	0.026536062767475038	0.0
9110	ENSG00000144712.11	CAND2	2.3639497860199707	2.0765
9111	ENSG00000272263.1	RP11-767C1.2	1.0100426533523537	0.914
9112	ENSG00000144713.12	RPL32	774.9776034236805	764.25
9113	ENSG00000232746.1	LINC02022	0.012879671897289585	0.0
9114	ENSG00000144711.13	IQSEC1	18.853793152639085	18.23
9115	ENSG00000231362.1	RP11-715I4.1	0.0696628673323823	0.0
9116	ENSG00000132182.11	NUP210	5.6904721825962925	5.337999999999999
9117	ENSG00000238138.1	AC027124.3	0.0013643366619115547	0.0
9118	ENSG00000223398.1	AC027124.2	0.004694450784593438	0.0
9119	ENSG00000244502.2	HDAC11-AS1	0.016923166904422252	0.0
9120	ENSG00000163517.14	HDAC11	18.2792239657632	18.155
9121	ENSG00000163520.13	FBLN2	125.75134094151213	100.9
9122	ENSG00000224514.2	LINC00620	0.00538713266761769	0.0
9123	ENSG00000154764.5	WNT7A	0.78798172467903	0.5952
9124	ENSG00000233121.1	VN1R20P	0.3311038944365193	0.29135
9125	ENSG00000275340.1	FGD5P1	0.4795895007132667	0.40975
9126	ENSG00000180438.15	TPRXL	3.281781740370899	3.017
9127	ENSG00000224752.1	VN1R21P	0.24573018544935804	0.1874
9128	ENSG00000163528.12	CHCHD4	14.273915834522109	13.96
9129	ENSG00000170876.7	TMEM43	159.5637089871612	159.1
9130	ENSG00000228242.6	AC093495.4	4.824922967189728	4.7334999999999985
9131	ENSG00000154767.14	XPC	50.989786019971454	49.585
9132	ENSG00000170860.3	LSM3	18.038231098430813	17.97
9133	ENSG00000255021.1	RP11-536I6.2	0.4509867047075606	0.1247
9134	ENSG00000251576.1	LINC01267	0.28375823109843085	0.1756
9135	ENSG00000199609.1	RNA5SP124	0.1014318116975749	0.0
9136	ENSG00000131389.16	SLC6A6	41.353863052781726	35.305
9137	ENSG00000144596.12	GRIP2	3.6457034236804566	2.888
9138	ENSG00000207163.1	RNU6-905P	0.014056918687589156	0.0
9139	ENSG00000234123.1	RHBDF1P1	0.02068329243937233	0.0
9140	ENSG00000283392.1	RP11-588H7.1	0.006752082738944364	0.0
9141	ENSG00000235629.1	AC090952.5	0.019791383737517838	0.0
9142	ENSG00000154781.15	CCDC174	20.04107988587732	19.585
9143	ENSG00000131379.9	C3orf20	0.1095642853067047	0.089925
9144	ENSG00000230172.1	AC090957.2	0.008285349500713267	0.0
9145	ENSG00000260902.1	LINC02011	0.005205333808844507	0.0
9146	ENSG00000154783.11	FGD5	11.047263908701854	10.145
9147	ENSG00000225733.5	FGD5-AS1	59.001711840228246	59.025
9148	ENSG00000177463.15	NR2C2	18.787439372325252	18.665
9149	ENSG00000131368.7	MRPS25	29.944479315263905	28.865
9150	ENSG00000131381.12	RBSN	14.287661911554926	14.235
9151	ENSG00000228874.1	AC090954.5	1.6038244935805988	1.052
9152	ENSG00000227578.1	RPS3AP53	0.5035160627674751	0.29675
9153	ENSG00000230524.8	COL6A4P1	0.15442886447931528	0.09859
9154	ENSG00000131375.9	CAPN7	22.850095577746078	22.235
9155	ENSG00000224660.1	SH3BP5-AS1	18.276400855920123	16.869999999999994
9156	ENSG00000131370.15	SH3BP5	12.238427960057065	11.04
9157	ENSG00000201162.1	RNU6-454P	0.0033248216833095577	0.0
9158	ENSG00000226427.1	HMGN2P7	0.08593262482168333	0.0
9159	ENSG00000206562.11	METTL6	2.8476603423680453	2.8110000000000004
9160	ENSG00000144597.13	EAF1	21.013340941512123	20.37
9161	ENSG00000206926.1	RNU6-1024P	0.2790865905848787	0.0
9162	ENSG00000249786.7	EAF1-AS1	0.14912104136947218	0.1378
9163	ENSG00000206561.12	COLQ	2.3181623395149784	2.1405
9164	ENSG00000263573.1	MIR4270	0.0008446504992867332	0.0
9165	ENSG00000241064.3	RN7SL110P	0.010687974322396578	0.0
9166	ENSG00000131373.14	HACL1	21.161663338088445	21.05
9167	ENSG00000169814.12	BTD	6.906703281027104	6.6875
9168	ENSG00000206560.11	ANKRD28	16.035900142653354	15.455
9169	ENSG00000264354.1	MIR3134	0.0020784593437945787	0.0
9170	ENSG00000279465.1	RP11-44D5.2	0.2900698716119829	0.2257
9171	ENSG00000270409.1	RP11-44D5.1	0.5060045078459344	0.4413
9172	ENSG00000263740.2	RN7SL4P	0.2310864479315264	0.1547
9173	ENSG00000207815.1	MIR563	0.01641126961483595	0.0
9174	ENSG00000224728.1	IMPDH1P8	0.4814821683309558	0.41275
9175	ENSG00000131386.17	GALNT15	60.015495577746066	44.425
9176	ENSG00000154813.9	DPH3	6.790994293865906	6.4705
9177	ENSG00000154814.13	OXNAD1	3.5578002853067052	3.458
9178	ENSG00000270739.1	RP11-608O8.2	0.09479891583452213	0.06897999999999999
9179	ENSG00000131378.13	RFTN1	19.782686162624824	18.055
9180	ENSG00000271964.1	RP11-415F23.2	2.332912410841655	2.08
9181	ENSG00000272498.1	RP11-415F23.3	0.7499158202567762	0.6686000000000001
9182	ENSG00000272529.1	RP11-415F23.4	1.22915	1.127
9183	ENSG00000269391.1	RP11-194G10.3	0.0051260342368045645	0.0
9184	ENSG00000233570.1	LINC00690	0.002926576319543509	0.0
9185	ENSG00000092345.13	DAZL	0.0170220485021398	0.0
9186	ENSG00000229271.1	AC091493.2	0.0031098716119828808	0.0
9187	ENSG00000224039.1	CDYLP1	0.0006129529243937233	0.0
9188	ENSG00000154822.17	PLCL2	2.947237089871612	2.589
9189	ENSG00000226441.2	PLCL2-AS1	0.024327189728958632	0.0
9190	ENSG00000131374.14	TBC1D5	13.09709557774608	13.11
9191	ENSG00000231780.1	AC090960.1	0.026340171184022827	0.0
9192	ENSG00000227309.1	AC140076.1	0.12432015691868754	0.0
9193	ENSG00000271841.1	RNU7-10P	0.0	0.0
9194	ENSG00000233133.1	AC104451.2	0.06479186875891584	0.0
9195	ENSG00000213383.2	AC104297.1	0.04917937232524964	0.0
9196	ENSG00000214286.2	PDCL3P3	0.006069343794579172	0.0
9197	ENSG00000226238.1	AC132807.1	0.00010159771754636234	0.0
9198	ENSG00000274840.4	RP11-320G10.1	0.009965306704707563	0.0
9199	ENSG00000182568.16	SATB1	8.16507703281027	7.853999999999999
9200	ENSG00000272477.1	RP11-158G18.1	0.015745962910128388	0.0
9201	ENSG00000228956.8	SATB1-AS1	0.02499833808844508	0.01892
9202	ENSG00000236570.1	RAD23BP1	0.047672296718972884	0.030410000000000003
9203	ENSG00000251761.1	RNU6-138P	0.0	0.0
9204	ENSG00000183960.8	KCNH8	0.9052147075606276	0.72525
9205	ENSG00000271898.1	MIR4791	0.0	0.0
9206	ENSG00000163576.17	EFHB	0.5716054350927247	0.50275
9207	ENSG00000232953.1	HSPA8P18	0.030323338088445083	0.0
9208	ENSG00000144566.10	RAB5A	52.515891583452216	51.31
9209	ENSG00000183977.13	PP2D1	0.7313715691868758	0.6734
9210	ENSG00000201545.1	RNU4-85P	0.032722396576319535	0.0
9211	ENSG00000230697.1	SAP18P3	0.13294288159771755	0.084985
9212	ENSG00000229468.1	RPL39P18	0.1710589158345221	0.0
9213	ENSG00000114166.7	KAT2B	20.121081312410844	19.65
9214	ENSG00000266745.1	MIR3135A	0.0045105563480741795	0.0
9215	ENSG00000129810.14	SGO1	0.44451045649072746	0.36755
9216	ENSG00000231304.2	SGO1-AS1	0.07535468045649074	0.06540499999999999
9217	ENSG00000199577.1	RNU6-822P	0.004765620542082739	0.0
9218	ENSG00000261734.1	RP11-669C19.1	0.020596235378031385	0.0
9219	ENSG00000206807.1	RNU6-815P	0.0019496433666191155	0.0
9220	ENSG00000282987.1	RP11-901H12.1	0.0029249643366619114	0.0
9221	ENSG00000236380.5	VENTXP7	0.003603252496433666	0.0
9222	ENSG00000151789.10	ZNF385D	1.288800855920114	1.0665
9223	ENSG00000225542.1	ZNF385D-AS1	0.02068265335235378	0.0
9224	ENSG00000223351.5	ZNF385D-AS2	0.002139429386590585	0.0
9225	ENSG00000132967.9	HMGB1P5	5.296163623395151	4.6535
9226	ENSG00000234723.1	AC092421.1	0.00021323823109843082	0.0
9227	ENSG00000271235.1	RP11-1037D22.1	0.0009675891583452213	0.0
9228	ENSG00000226183.1	RANP7	0.000323509272467903	0.0
9229	ENSG00000231915.2	SALL4P5	0.0020067617689015693	0.0
9230	ENSG00000215016.2	RPL24P7	0.2671438231098431	0.2057
9231	ENSG00000233153.5	UBE2E2-AS1	0.041133994293865904	0.0
9232	ENSG00000182247.9	UBE2E2	18.743952924393724	18.71
9233	ENSG00000206728.1	Y_RNA	0.10223623395149783	0.0
9234	ENSG00000228171.1	AC121251.1	0.06322122681883023	0.0
9235	ENSG00000252562.1	RNU6-922P	0.022118830242510698	0.0
9236	ENSG00000212269.1	RNU6-788P	0.0015171184022824535	0.0
9237	ENSG00000223791.1	UBE2E1-AS1	0.06615168330955777	0.0
9238	ENSG00000170142.11	UBE2E1	52.5950356633381	52.13
9239	ENSG00000231395.1	ARL4AP4	1.2548409985734663	1.139
9240	ENSG00000197885.10	NKIRAS1	5.21035520684736	4.993500000000001
9241	ENSG00000174748.18	RPL15	398.8627674750357	398.5313837375178
9242	ENSG00000174738.12	NR1D2	26.898701854493574	25.73
9243	ENSG00000224074.3	LINC00691	0.03005338373751783	0.01626
9244	ENSG00000151090.17	THRB	7.7991640513552065	7.463999999999999
9245	ENSG00000229756.1	RPL31P20	0.05508271041369472	0.0
9246	ENSG00000224822.1	THRB-IT1	0.11993386590584874	0.093475
9247	ENSG00000228791.7	THRB-AS1	0.1389344679029957	0.1306
9248	ENSG00000272554.1	RP11-317L10.1	0.0	0.0
9249	ENSG00000265028.1	MIR4792	0.003945934379457917	0.0
9250	ENSG00000233544.1	EIF3KP2	0.005121426533523537	0.0
9251	ENSG00000237838.1	AC133680.1	0.013934721825962913	0.0
9252	ENSG00000244404.3	RN7SL216P	0.0009174037089871613	0.0
9253	ENSG00000201713.1	RNA5SP125	0.0	0.0
9254	ENSG00000077092.18	RARB	1.907387303851641	1.5795
9255	ENSG00000213877.3	CFL1P7	0.0015921398002853064	0.0
9256	ENSG00000201962.1	RNA5SP126	0.0007764621968616263	0.0
9257	ENSG00000229421.1	AC133141.1	0.0048510841654778895	0.0
9258	ENSG00000272166.1	SNORD5	0.0	0.0
9259	ENSG00000077097.15	TOP2B	61.26833095577747	60.615
9260	ENSG00000275227.1	uc_338	1.9247423680456492	1.7125
9261	ENSG00000283971.1	MIR4442	0.0020898716119828816	0.0
9262	ENSG00000238225.1	CRIP1P2	0.010036562054208272	0.0
9263	ENSG00000151092.16	NGLY1	15.48010841654779	15.355
9264	ENSG00000213872.3	AC092798.2	0.6584641940085592	0.57075
9265	ENSG00000213871.3	TAF9BP1	0.1342182168330956	0.10075
9266	ENSG00000151093.7	OXSM	9.820577746077033	9.255
9267	ENSG00000230891.6	LINC00692	0.001937703281027104	0.0
9268	ENSG00000234158.1	RPEP2	0.0004208131241084165	0.0
9269	ENSG00000237603.1	HMGB3P12	0.0010765905848787443	0.0
9270	ENSG00000230465.1	VENTXP4	0.0016468330955777461	0.0
9271	ENSG00000225386.1	AC099754.1	0.0042446362339514975	0.0
9272	ENSG00000179796.11	LRRC3B	0.11395977175463624	0.059729999999999984
9273	ENSG00000234165.1	AC114877.3	0.031244465049928675	0.0
9274	ENSG00000163491.16	NEK10	0.19411871041369472	0.15025
9275	ENSG00000224237.1	MINOS1P3	0.033545820256776035	0.0
9276	ENSG00000207251.1	RNU6-342P	0.006265905848787447	0.0
9277	ENSG00000033867.16	SLC4A7	7.797375178316691	6.8345
9278	ENSG00000227523.1	RPS20P15	0.1522324536376605	0.0
9279	ENSG00000230807.1	AC099535.4	0.06850885877318116	0.0
9280	ENSG00000201033.1	RNU1-96P	0.00030413694721825966	0.0
9281	ENSG00000232167.1	AC137675.1	0.0014650499286733235	0.0
9282	ENSG00000238912.1	Y_RNA	0.0010651925820256776	0.0
9283	ENSG00000223968.1	AC098614.1	0.030132738944365193	0.0
9284	ENSG00000213846.5	AC098614.2	1.7448708416547791	1.5225
9285	ENSG00000271943.1	RP11-222K16.1	0.6703404422253924	0.4817
9286	ENSG00000232766.1	AC098614.3	0.002320057061340941	0.0
9287	ENSG00000272282.1	LINC02084	0.20990549215406565	0.16205
9288	ENSG00000163508.12	EOMES	0.17494717261055634	0.1149
9289	ENSG00000225548.5	LINC01980	0.03828057061340941	0.0
9290	ENSG00000229243.1	LINC01981	0.002765355206847361	0.0
9291	ENSG00000235493.1	LINC01967	0.0058050641940085605	0.0
9292	ENSG00000187118.12	CMC1	5.020027104136948	4.9460000000000015
9293	ENSG00000163512.13	AZI2	13.720717546362335	12.95
9294	ENSG00000206559.7	ZCWPW2	0.7682436804564907	0.7215
9295	ENSG00000234048.1	FAM96AP1	0.012411783166904422	0.0
9296	ENSG00000230480.1	AC093142.2	0.03277416547788873	0.0
9297	ENSG00000144642.21	RBMS3	3.2873365192582025	2.9205
9298	ENSG00000215004.3	MESTP4	0.0008201426533523537	0.0
9299	ENSG00000235904.2	RBMS3-AS3	0.5593948787446504	0.43945
9300	ENSG00000226216.1	RPS12P5	0.04959527817403709	0.0
9301	ENSG00000203506.5	RBMS3-AS2	0.06373936947218259	0.037594999999999996
9302	ENSG00000227795.1	MTND4LP9	0.025205420827389444	0.0
9303	ENSG00000235593.1	RBMS3-AS1	0.06555504992867332	0.0
9304	ENSG00000227260.1	LINC01985	0.6578176747503567	0.5143
9305	ENSG00000227549.1	AC116035.2	0.01077477888730385	0.0
9306	ENSG00000163513.17	TGFBR2	76.43610556348074	68.805
9307	ENSG00000224618.1	AC096921.2	0.10887348074179742	0.0
9308	ENSG00000261468.1	RP11-1024P17.1	2.1207379457917264	1.7915
9309	ENSG00000144644.14	GADL1	0.012940206847360913	0.0067989999999999995
9310	ENSG00000265376.1	MIR466	0.0	0.0
9311	ENSG00000213854.3	CNN2P6	0.022763980028530667	0.0
9312	ENSG00000222983.1	RNA5SP127	0.0002467902995720399	0.0
9313	ENSG00000230111.1	AC115283.1	0.005105192582025678	0.0
9314	ENSG00000227339.1	THRAP3P1	0.011663412268188305	0.0
9315	ENSG00000163527.9	STT3B	48.896961483594865	47.935
9316	ENSG00000144645.13	OSBPL10	4.924673181169757	4.738
9317	ENSG00000232490.6	OSBPL10-AS1	0.0830075577746077	0.05664000000000001
9318	ENSG00000223965.2	ZNF587P1	0.03105640513552068	0.0
9319	ENSG00000197385.5	ZNF860	1.1231694151212557	1.0355
9320	ENSG00000235670.1	RPL21P40	0.15483893009985736	0.094365
9321	ENSG00000201701.1	SNORA25	0.0022423680456490733	0.0
9322	ENSG00000252398.1	Y_RNA	0.003566333808844508	0.0
9323	ENSG00000251590.1	NIFKP7	0.007818687589158345	0.0
9324	ENSG00000152642.10	GPD1L	22.569192582025675	20.96
9325	ENSG00000236732.1	AC094019.4	0.8500588873038517	0.7177
9326	ENSG00000237433.1	RPSAP11	0.1261185877318117	0.093575
9327	ENSG00000261572.1	RP11-384L8.1	4.026770470756063	3.4055
9328	ENSG00000170293.8	CMTM8	14.316824536376606	13.755
9329	ENSG00000270377.1	RP11-384L8.2	0.03865962910128388	0.0
9330	ENSG00000234737.1	KRT18P15	0.2306843223965763	0.19385
9331	ENSG00000153551.13	CMTM7	9.661550641940083	9.185
9332	ENSG00000091317.7	CMTM6	67.45608273894436	65.455
9333	ENSG00000276147.1	MIR548AY	0.013739657631954349	0.0
9334	ENSG00000213849.3	AC104306.1	0.09562325249643368	0.0
9335	ENSG00000144635.8	DYNC1LI1	60.12195435092725	58.405
9336	ENSG00000226955.1	AC104306.4	0.030438316690442217	0.0
9337	ENSG00000231552.1	IGBP1P3	0.05392767475035663	0.0
9338	ENSG00000237676.1	RPL30P4	0.6133504279600571	0.4731
9339	ENSG00000182973.18	CNOT10	15.718670470756063	15.66
9340	ENSG00000251224.1	CNOT10-AS1	0.10011984308131243	0.0
9341	ENSG00000213842.2	SUGT1P2	0.4043222824536377	0.33835000000000004
9342	ENSG00000227337.1	RPL23AP43	0.2651228102710413	0.21225
9343	ENSG00000206557.5	TRIM71	0.02645643366619116	0.010525
9344	ENSG00000183813.6	CCR4	0.5044450071326676	0.31115000000000004
9345	ENSG00000170266.15	GLB1	20.685266761768897	20.595
9346	ENSG00000223899.1	SEC13P1	0.21583825962910128	0.16005
9347	ENSG00000235424.1	SUMO2P10	0.058785634807417976	0.0
9348	ENSG00000188167.8	TMPPE	1.980804707560628	1.9215
9349	ENSG00000275090.1	RN7SL296P	0.009002653352353781	0.0
9350	ENSG00000170275.14	CRTAP	82.50392296718972	79.66499999999998
9351	ENSG00000173705.8	SUSD5	3.8797325249643366	2.8855
9352	ENSG00000230119.1	AC123900.2	0.003015977175463623	0.0
9353	ENSG00000153558.13	FBXL2	2.073215691868759	1.8905
9354	ENSG00000153560.11	UBP1	36.714650499286726	36.375
9355	ENSG00000252700.1	RNU7-110P	0.0025679029957203997	0.0
9356	ENSG00000202175.1	RNA5SP128	0.0066603423680456466	0.0
9357	ENSG00000163539.16	CLASP2	14.94909985734665	14.8
9358	ENSG00000238008.1	COX6CP10	0.2628416690442225	0.1715
9359	ENSG00000228112.1	AC112220.2	0.014992624821683313	0.0
9360	ENSG00000227707.1	SDAD1P3	0.0118714122681883	0.0
9361	ENSG00000271324.1	RP11-10C24.2	1.4849305278174034	1.3305
9362	ENSG00000271643.1	RP11-10C24.3	2.0066948644793148	1.9335
9363	ENSG00000271020.1	RP11-10C24.1	1.7741370756062769	1.6575
9364	ENSG00000170248.13	PDCD6IP	61.936191155492146	61.9
9365	ENSG00000226320.5	LINC01811	0.0014323252496433664	0.0
9366	ENSG00000236452.1	AC123023.1	0.0031342368045649076	0.0
9367	ENSG00000227498.2	AC018359.3	0.00048225392296718974	0.0
9368	ENSG00000235534.1	FECHP1	0.0002748787446504993	0.0
9369	ENSG00000228767.1	KRT8P18	0.004132239657631954	0.0
9370	ENSG00000212442.1	RNU6-243P	0.0	0.0
9371	ENSG00000172995.16	ARPP21	0.12753710699001425	0.061755
9372	ENSG00000230830.1	ARPP21-AS1	0.0020615977175463627	0.0
9373	ENSG00000207625.1	MIR128-2	0.0	0.0
9374	ENSG00000226489.1	AC104308.2	0.0019058915834522113	0.0
9375	ENSG00000236158.1	RFC3P1	8.860199714693298e-05	0.0
9376	ENSG00000144681.10	STAC	1.8413168616262483	1.516
9377	ENSG00000231382.1	NBPF21P	0.0025294151212553496	0.0
9378	ENSG00000201315.1	RN7SKP227	0.0010536947218259631	0.0
9379	ENSG00000163673.7	DCLK3	0.3118537089871612	0.25335
9380	ENSG00000230067.3	HSPD1P6	0.08206492154065621	0.05552000000000002
9381	ENSG00000279727.1	LINC02033	0.0709583880171184	0.051825
9382	ENSG00000281100.1	RP11-640L9.2	0.2159647788873039	0.17395
9383	ENSG00000168016.13	TRANK1	3.7937288159771763	3.1060000000000003
9384	ENSG00000234073.1	AC011816.1	0.02389853067047076	0.0
9385	ENSG00000210181.1	RNU6ATAC4P	0.06617118402282454	0.0
9386	ENSG00000272334.1	RP11-129K12.1	0.6454696005706134	0.54435
9387	ENSG00000236165.1	PRADC1P1	0.6184739372325251	0.5587
9388	ENSG00000178567.7	EPM2AIP1	14.844094151212552	14.595
9389	ENSG00000076242.14	MLH1	17.683497860199715	17.33
9390	ENSG00000224858.5	RPL29P11	5.924704707560627	3.53
9391	ENSG00000093167.17	LRRFIP2	32.89623395149786	31.77
9392	ENSG00000206645.1	Y_RNA	0.15610142653352352	0.0
9393	ENSG00000225558.1	UBE2D3P2	0.1775898145506419	0.11465
9394	ENSG00000199594.1	RNU6-1301P	0.05437389443651925	0.0
9395	ENSG00000224080.1	UBE2FP1	3.2740206847360915	2.6790000000000003
9396	ENSG00000271993.1	RP11-285J16.1	1.2613680456490726	1.038
9397	ENSG00000231449.1	AC097359.2	0.19395051355206847	0.13105
9398	ENSG00000271653.1	RP11-259K5.1	0.2458268188302425	0.187
9399	ENSG00000270194.1	RP11-259K5.2	4.026733808844509	3.7945
9400	ENSG00000144674.16	GOLGA4	42.16230099857347	40.355
9401	ENSG00000230409.3	TCEA1P2	1.1144656205420829	1.0305
9402	ENSG00000222208.1	RNA5SP129	0.2016577746077033	0.0
9403	ENSG00000198590.11	C3orf35	4.5149711840228255	4.2685
9404	ENSG00000144668.11	ITGA9	4.204643223965763	3.873
9405	ENSG00000239105.1	RNU7-73P	0.0	0.0
