	Name	Description	mean	median
6437	ENSG00000222041.10	CYTOR	10.841337370242211	7.081
6438	ENSG00000273445.1	RP11-1399P15.1	1.9894914013840832	1.244
6439	ENSG00000214354.3	AC133644.3	0.04366377162629758	0.0
6440	ENSG00000265507.1	MIR4435-1	0.01285069204152249	0.0
6441	ENSG00000225933.1	AC133965.1	0.023314671280276814	0.0
6442	ENSG00000234231.3	AC093616.4	2.091242560553633	1.693
6443	ENSG00000125551.18	PLGLB2	0.10583382352941176	0.06931
6444	ENSG00000185304.14	RGPD2	0.5322279515570933	0.2837
6445	ENSG00000229604.2	MTATP8P2	0.7554212802768167	0.4587
6446	ENSG00000225428.1	NDUFB4P7	0.004422335640138408	0.0
6447	ENSG00000233205.1	AC108479.2	0.2724002249134948	0.2021
6448	ENSG00000275597.1	RP11-1378G18.1	0.02172212802768166	0.0
6449	ENSG00000222724.1	RNU2-63P	0.20061487889273355	0.0
6450	ENSG00000172086.7	KRCC1	38.232615916955005	37.6
6451	ENSG00000115593.14	SMYD1	0.17416887889273355	0.06059
6452	ENSG00000265003.1	MIR4780	0.009174567474048441	0.0
6453	ENSG00000163586.9	FABP1	0.3892284723183391	0.1379
6454	ENSG00000144115.16	THNSL2	11.96955034602076	11.02
6455	ENSG00000232508.1	MRPL45P1	0.010434982698961938	0.0
6456	ENSG00000283262.1	U6	0.0064115916955017295	0.0
6457	ENSG00000212133.1	RNU6-1168P	0.0029579584775086512	0.0
6458	ENSG00000252395.2	RNU6-1007P	0.00578114186851211	0.0
6459	ENSG00000224291.1	AC012671.2	0.010812975778546714	0.0
6460	ENSG00000214336.4	FOXI3	0.018758596885813147	0.0
6461	ENSG00000172073.3	TEX37	0.021559723183391003	0.0
6462	ENSG00000225420.1	AC104134.2	0.1782094809688581	0.1005
6463	ENSG00000172071.11	EIF2AK3	16.812410034602078	15.64
6464	ENSG00000234028.3	AC062029.1	0.9767214013840833	0.8742
6465	ENSG00000153574.8	RPIA	23.156404844290662	24.23
6466	ENSG00000230006.7	ANKRD36BP2	1.5117343425605536	0.9133
6467	ENSG00000283270.1	AC096579.13	0.10047733564013843	0.04916
6468	ENSG00000265510.1	MIR4436A	0.01582768166089965	0.0
6469	ENSG00000211592.8	IGKC	4206.8729930795835	2431.0
6470	ENSG00000211593.2	IGKJ5	678.9145968858131	371.2
6471	ENSG00000211594.2	IGKJ4	1340.6866193771627	801.9
6472	ENSG00000211595.2	IGKJ3	712.9608269896195	374.1
6473	ENSG00000211596.3	IGKJ2	1747.791679930796	973.7
6474	ENSG00000211597.2	IGKJ1	1879.222351211073	1022.0
6475	ENSG00000211598.2	IGKV4-1	144.20605622837368	79.37
6476	ENSG00000211599.2	IGKV5-2	4.485357577854671	1.298
6477	ENSG00000197794.2	IGKV7-3	1.3710163667820072	0.6797
6478	ENSG00000225136.1	PGBD4P5	0.008027785467128028	0.0
6479	ENSG00000253435.1	IGKV2-4	0.2353022491349481	0.08872999999999999
6480	ENSG00000243466.1	IGKV1-5	169.32815138408301	98.83
6481	ENSG00000239855.1	IGKV1-6	26.38818607266436	13.14
6482	ENSG00000243063.1	IGKV3-7	3.2213708304498265	1.599
6483	ENSG00000240671.4	IGKV1-8	7.239852076124567	3.841
6484	ENSG00000241755.1	IGKV1-9	46.57152162629757	21.7
6485	ENSG00000253278.1	IGKV2-10	0.09836387543252596	0.0
6486	ENSG00000241351.3	IGKV3-11	173.48429498269897	90.29
6487	ENSG00000243290.3	IGKV1-12	31.461555709342562	15.29
6488	ENSG00000253497.1	IGKV1-13	5.3497740484429075	1.47
6489	ENSG00000253265.1	IGKV2-14	0.08379967128027682	0.0
6490	ENSG00000244437.1	IGKV3-15	104.26541356401384	57.05
6491	ENSG00000240864.3	IGKV1-16	47.38792923875433	18.39
6492	ENSG00000240382.3	IGKV1-17	31.258049653979235	16.28
6493	ENSG00000254157.1	IGKV2-18	0.1699901384083045	0.0
6494	ENSG00000253732.1	IGKV2-19	0.05369546712802768	0.0
6495	ENSG00000239951.1	IGKV3-20	294.4760951557093	180.0
6496	ENSG00000211611.2	IGKV6-21	12.306721470588233	3.64
6497	ENSG00000253578.1	IGKV1-22	0.3153670934256055	0.08871
6498	ENSG00000253625.1	IGKV2-23	0.03684385813148788	0.0
6499	ENSG00000241294.1	IGKV2-24	35.792260899653975	16.59
6500	ENSG00000253202.1	IGKV3-25	1.6386110726643601	0.0
6501	ENSG00000254098.1	IGKV2-26	1.5098948096885814	0.5803
6502	ENSG00000277852.1	RP11-421K23.1	0.027210553633217997	0.0
6503	ENSG00000244575.3	IGKV1-27	35.1324830449827	17.88
6504	ENSG00000244116.3	IGKV2-28	44.82106384083045	22.58
6505	ENSG00000253998.3	IGKV2-29	6.553890916955018	1.62
6506	ENSG00000243238.1	IGKV2-30	50.55146297577855	24.28
6507	ENSG00000253158.1	IGKV3-31	0.05386617647058824	0.0
6508	ENSG00000253870.1	IGKV1-32	0.03172731833910035	0.0
6509	ENSG00000242076.2	IGKV1-33	30.857422318339104	13.65
6510	ENSG00000253860.1	IGKV3-34	0.05308806228373703	0.0
6511	ENSG00000253461.1	IGKV1-35	0.22290906574394465	0.0
6512	ENSG00000253487.1	IGKV2-36	0.031510207612456737	0.0
6513	ENSG00000239862.1	IGKV1-37	1.1517847231833909	0.4493
6514	ENSG00000253592.1	IGKV2-38	0.02800553633217993	0.0
6515	ENSG00000242371.1	IGKV1-39	57.988381660899655	29.75
6516	ENSG00000273962.1	IGKV2-40	3.2951549480968865	1.368
6517	ENSG00000283427.1	RP4-614C10.1	0.01711536332179931	0.0
6518	ENSG00000283196.1	RP4-614C10.2	1.8632731833910037	1.662
6519	ENSG00000276861.1	5S_rRNA	0.0017612456747404844	0.0
6520	ENSG00000283132.1	RP4-614C10.3	0.013545882352941177	0.0
6521	ENSG00000283214.1	RP4-614C10.5	0.028717197231833913	0.0
6522	ENSG00000283659.1	RP4-614C10.4	0.006708131487889272	0.0
6523	ENSG00000251039.2	IGKV2D-40	4.492330276816609	1.768
6524	ENSG00000251546.1	IGKV1D-39	6.0563150000000014	2.984
6525	ENSG00000254009.1	IGKV2D-38	0.013678546712802768	0.0
6526	ENSG00000250036.1	IGKV1D-37	0.25170472318339104	0.1051
6527	ENSG00000253127.1	IGKV2D-36	0.020874740484429062	0.0
6528	ENSG00000232747.2	IGKV1D-35	0.1844549480968858	0.0
6529	ENSG00000253501.1	IGKV3D-34	0.012261764705882354	0.0
6530	ENSG00000239975.2	IGKV1D-33	3.146992179930796	0.82
6531	ENSG00000253191.1	IGKV1D-32	0.011417802768166093	0.0
6532	ENSG00000253999.1	IGKV3D-31	0.0076136678200692046	0.0
6533	ENSG00000239571.1	IGKV2D-30	1.4960188062283737	0.7425
6534	ENSG00000243264.2	IGKV2D-29	13.405556557093425	5.522
6535	ENSG00000242534.2	IGKV2D-28	1.6690759515570934	0.642
6536	ENSG00000224607.4	IGKV1D-27	0.9857985121107268	0.2647
6537	ENSG00000211623.2	IGKV2D-26	0.2133091176470588	0.0
6538	ENSG00000254097.1	IGKV3D-25	0.06008252595155709	0.0
6539	ENSG00000241566.1	IGKV2D-24	2.2836391349480967	1.0270000000000001
6540	ENSG00000254345.1	IGKV2D-23	0.027863754325259518	0.0
6541	ENSG00000253365.1	IGKV1D-22	0.02126079584775086	0.0
6542	ENSG00000225523.2	IGKV6D-21	3.640253027681661	0.8532
6543	ENSG00000211625.2	IGKV3D-20	11.674668996539793	5.4579999999999975
6544	ENSG00000253765.1	IGKV2D-19	0.0216968339100346	0.0
6545	ENSG00000254220.1	IGKV2D-18	0.10371688581314878	0.0
6546	ENSG00000211626.2	IGKV6D-41	0.3886417301038063	0.0
6547	ENSG00000242766.1	IGKV1D-17	2.014663650519031	0.307
6548	ENSG00000241244.1	IGKV1D-16	5.088460242214533	1.829
6549	ENSG00000224041.3	IGKV3D-15	4.954012889273356	2.145
6550	ENSG00000254292.1	IGKV2D-14	0.028551228373702425	0.0
6551	ENSG00000276566.1	IGKV1D-13	6.069080916955018	1.62
6552	ENSG00000278857.1	IGKV1D-12	2.5195005017301035	0.9814
6553	ENSG00000211632.4	IGKV3D-11	3.5860408477508647	1.744
6554	ENSG00000253906.1	IGKV2D-10	0.03962735294117647	0.0
6555	ENSG00000211633.3	IGKV1D-42	0.4918379930795848	0.177
6556	ENSG00000242580.1	IGKV1D-43	1.0142274394463666	0.2051
6557	ENSG00000239819.2	IGKV1D-8	2.1409314013840834	1.035
6558	ENSG00000228325.5	IGKV3D-7	2.9218300346020762	0.6312
6559	ENSG00000275490.1	CH17-132F21.4	0.0036484429065743946	0.0
6560	ENSG00000270999.1	IGKV1OR2-118	0.3131013321799308	0.1433
6561	ENSG00000265897.2	AC018696.1	0.005584948096885813	0.0
6562	ENSG00000281904.1	CH17-132F21.5	0.07204314878892734	0.04977
6563	ENSG00000230964.1	AC018696.4	0.02441020761245675	0.0
6564	ENSG00000261600.1	RP11-575H3.1	1.558013615916955	1.176
6565	ENSG00000278131.1	AC116050.1	0.010962975778546716	0.0
6566	ENSG00000143429.10	AC027612.6	0.7501798961937716	0.6374
6567	ENSG00000222835.1	RNA5SP100	0.0	0.0
6568	ENSG00000184303.5	DRD5P1	0.0012144636678200693	0.0
6569	ENSG00000230572.5	AC027612.3	0.0014142560553633216	0.0
6570	ENSG00000271627.1	RP11-165D20.1	0.0003217474048442906	0.0
6571	ENSG00000223703.1	AC027612.4	0.01970981141868512	0.0
6572	ENSG00000232531.3	AC027612.1	0.08743759515570937	0.06763999999999999
6573	ENSG00000236969.2	GGT8P	0.09498987889273357	0.0
6574	ENSG00000235235.6	IGKV1OR2-1	0.004898650519031142	0.0
6575	ENSG00000214330.4	ABCD1P5	0.0007402768166089965	0.0
6576	ENSG00000237085.2	AC127391.3	0.002889792387543252	0.0
6577	ENSG00000227497.1	PABPC1P6	0.0007519377162629757	0.0
6578	ENSG00000214329.7	SLC9B1P2	0.0009078027681660901	0.0
6579	ENSG00000226481.3	ACTR3BP2	0.0007030449826989619	0.0
6580	ENSG00000234898.1	CHEK2P3	0.0003996539792387544	0.0
6581	ENSG00000235147.1	AC128677.3	0.0006764705882352941	0.0
6582	ENSG00000223816.5	IGKV1OR2-2	0.003632837370242215	0.0
6583	ENSG00000261522.5	RP11-407P15.1	0.008550269896193773	0.0
6584	ENSG00000259916.1	RP11-407P15.2	0.026916678200692042	0.0
6585	ENSG00000237383.1	CNN2P11	0.001723356401384083	0.0
6586	ENSG00000227265.2	AC073464.4	0.0034869204152249127	0.0
6587	ENSG00000213355.3	CNN2P8	0.01062749134948097	0.0
6588	ENSG00000234837.1	AC073464.6	0.0002481833910034602	0.0
6589	ENSG00000223564.1	CYP4F32P	0.31111916955017305	0.09969
6590	ENSG00000232502.1	AC073464.7	0.1397564359861592	0.0
6591	ENSG00000235571.1	SNX18P14	0.049825692041522485	0.0
6592	ENSG00000204717.4	AC073464.11	0.03528868512110726	0.0
6593	ENSG00000229089.6	ANKRD20A8P	0.03428585467128028	0.011770000000000001
6594	ENSG00000212140.1	RNU6-1320P	0.001745674740484429	0.0
6595	ENSG00000278631.1	RP11-71B7.1	0.006541574394463668	0.0
6596	ENSG00000259848.8	AC097374.2	0.2509966937716263	0.05577000000000002
6597	ENSG00000163060.7	TEKT4	3.281219740484429	0.8109999999999999
6598	ENSG00000237055.1	MTCO1P48	0.0011266608996539796	0.0
6599	ENSG00000232128.1	MTCO3P45	0.00024344290657439448	0.0
6600	ENSG00000233158.1	RPS24P6	0.01787723183391004	0.0
6601	ENSG00000231331.1	AC103563.2	0.1227642733564014	0.0
6602	ENSG00000232594.1	AC103563.3	0.0036277508650519037	0.0
6603	ENSG00000233105.1	AC103563.4	0.0010966608996539793	0.0
6604	ENSG00000224585.1	AC103563.5	0.2864401384083045	0.0
6605	ENSG00000233447.1	AC103563.6	0.0007512110726643599	0.0
6606	ENSG00000235186.1	AC103563.7	0.014893148788927337	0.0
6607	ENSG00000277591.1	RN7SL575P	0.02288871972318339	0.0
6608	ENSG00000233850.1	AC103563.8	0.5849009342560554	0.4191
6609	ENSG00000172005.10	MAL	38.95276297577855	33.95
6610	ENSG00000231062.1	AC103563.9	0.4130559688581315	0.3133
6611	ENSG00000144029.11	MRPS5	69.4953114186851	67.72
6612	ENSG00000144026.11	ZNF514	16.983460207612456	15.59
6613	ENSG00000275111.4	ZNF2	2.3824285467128026	2.319
6614	ENSG00000275768.1	SLC2AXP1	0.001725	0.0
6615	ENSG00000233757.6	AC092835.2	0.4594907266435986	0.4246
6616	ENSG00000155066.15	PROM2	3.687120069204152	2.9160000000000004
6617	ENSG00000115041.12	KCNIP3	3.1707174740484434	2.9019999999999997
6618	ENSG00000235129.1	FABP7P2	0.02170437716262976	0.0
6619	ENSG00000115042.9	FAHD2A	10.976868512110725	10.9
6620	ENSG00000233275.1	AC009238.8	0.04165257785467128	0.0
6621	ENSG00000227120.1	AC009238.7	0.0127492214532872	0.0
6622	ENSG00000204705.3	UBTFL5	0.0011429757785467126	0.0
6623	ENSG00000277747.1	RP11-404J24.1	0.002834429065743945	0.0
6624	ENSG00000234903.1	AC133104.2	0.0	0.0
6625	ENSG00000144010.9	TRIM43B	0.0020719723183391004	0.0
6626	ENSG00000238162.1	AC009237.4	0.0001908304498269896	0.0
6627	ENSG00000223917.1	AC009237.2	0.001197128027681661	0.0
6628	ENSG00000237308.1	AC009237.5	0.0006016955017301037	0.0
6629	ENSG00000224719.1	AC009237.6	0.0001804498269896194	0.0
6630	ENSG00000226185.2	TRIM64FP	0.017886038062283737	0.0
6631	ENSG00000272913.1	RP11-440D17.3	4.52182437716263	4.466
6632	ENSG00000229689.3	AC009237.8	0.8893799307958478	0.8154
6633	ENSG00000236431.1	AC009237.11	1.1419064532871974	0.9390000000000001
6634	ENSG00000273305.1	RP11-440D17.4	1.6271454498269895	1.389
6635	ENSG00000233037.2	AC009237.10	0.030621072664359858	0.0
6636	ENSG00000168992.4	OR7E102P	0.18860214532871972	0.131
6637	ENSG00000232717.1	TRIM51JP	0.01059131487889273	0.0
6638	ENSG00000274028.1	RP11-440D17.5	0.000616522491349481	0.0
6639	ENSG00000230083.1	AC009237.13	0.0017316608996539795	0.0
6640	ENSG00000144015.4	TRIM43	0.0027623183391003465	0.0
6641	ENSG00000236026.1	AC009237.14	0.0008332179930795847	0.0
6642	ENSG00000270193.1	RP11-440D17.2	0.0006297750865051902	0.0
6643	ENSG00000204699.4	UBTFL3	0.0014301557093425606	0.0
6644	ENSG00000275497.1	RP11-440D17.6	0.0010394809688581317	0.0
6645	ENSG00000235959.1	AC009237.17	0.015393477508650518	0.0
6646	ENSG00000236750.1	AC009237.16	0.16464510380622838	0.0
6647	ENSG00000235584.2	AC008268.1	15.60063416955017	6.801
6648	ENSG00000237510.7	GPAT2P1	0.1482133910034602	0.08942
6649	ENSG00000232931.5	LINC00342	27.98754152249135	23.77
6650	ENSG00000174501.14	ANKRD36C	2.955374221453287	2.391
6651	ENSG00000275961.1	RN7SL210P	0.003784411764705882	0.0
6652	ENSG00000231584.8	FAHD2CP	3.9918318339100343	3.745
6653	ENSG00000186281.12	GPAT2	2.493516262975778	2.1319999999999997
6654	ENSG00000274286.1	ADRA2B	1.333509757785467	1.0590000000000002
6655	ENSG00000188886.3	ASTL	0.6894204671280276	0.4073
6656	ENSG00000158050.4	DUSP2	43.54508477508651	25.13
6657	ENSG00000228873.1	AC012307.2	0.016800830449826987	0.0
6658	ENSG00000084090.13	STARD7	112.54079584775086	106.0
6659	ENSG00000204685.6	STARD7-AS1	5.254628027681661	5.105
6660	ENSG00000135956.8	TMEM127	41.332698961937716	41.41
6661	ENSG00000144021.2	CIAO1	48.36515570934257	47.97
6662	ENSG00000144028.14	SNRNP200	81.04278546712803	81.32
6663	ENSG00000230747.1	AC021188.4	2.054251972318339	1.479
6664	ENSG00000198885.9	ITPRIPL1	1.8675036332179933	1.607
6665	ENSG00000121152.9	NCAPH	1.9866550173010382	1.38
6666	ENSG00000163121.9	NEURL3	3.7023272664359865	1.034
6667	ENSG00000235480.1	RP11-363D14.1	0.12852686851211073	0.0
6668	ENSG00000196843.15	ARID5A	147.14451557093426	87.79
6669	ENSG00000114982.17	KANSL3	48.28441176470589	46.96
6670	ENSG00000249715.10	FER1L5	0.6446463840830451	0.4634
6671	ENSG00000114988.11	LMAN2L	23.581674740484427	22.44
6672	ENSG00000158158.11	CNNM4	14.940313148788926	14.34
6673	ENSG00000264157.3	MIR3127	0.008355190311418684	0.0
6674	ENSG00000273265.1	RP11-353K11.1	1.7356617647058823	1.527
6675	ENSG00000168763.15	CNNM3	18.70716435986159	18.13
6676	ENSG00000163126.14	ANKRD23	4.557832179930796	3.815
6677	ENSG00000213337.8	ANKRD39	5.639726643598616	5.494
6678	ENSG00000168758.10	SEMA4C	45.702577854671276	42.44
6679	ENSG00000168754.14	FAM178B	0.43380785467128025	0.3753
6680	ENSG00000274206.1	Metazoa_SRP	0.01590891003460208	0.0
6681	ENSG00000252845.1	RNA5SP101	0.0438067474048443	0.0
6682	ENSG00000275094.1	RP11-219H23.1	0.0015196539792387545	0.0
6683	ENSG00000273634.1	RP11-219H23.2	0.0019354325259515566	0.0
6684	ENSG00000248134.1	AC079395.1	0.0010378892733564013	0.0
6685	ENSG00000144188.9	TRIM43CP	0.006134671280276817	0.0
6686	ENSG00000230343.1	AC018892.8	0.0018407612456747405	0.0
6687	ENSG00000236847.1	AC018892.3	0.00301121107266436	0.0
6688	ENSG00000270748.1	IGKV2OR2-1	0.03770899653979239	0.0
6689	ENSG00000271402.1	IGKV2OR2-2	0.017387093425605536	0.0
6690	ENSG00000204670.7	IGKV1OR2-3	0.043858062283737016	0.0
6691	ENSG00000188383.8	GPAT2P2	0.19941908304498268	0.1563
6692	ENSG00000144199.11	FAHD2B	10.831029411764707	10.74
6693	ENSG00000279791.1	RP11-499E14.1	0.031160564013840836	0.01768
6694	ENSG00000275655.1	RN7SL313P	0.02445458477508651	0.0
6695	ENSG00000135976.17	ANKRD36	4.283632352941177	3.931
6696	ENSG00000277701.4	RP11-734K23.9	0.05311670934256056	0.04251
6697	ENSG00000237837.1	AC159540.3	0.0014196539792387542	0.0
6698	ENSG00000271351.1	IGKV1OR2-9	0.015042525951557096	0.0
6699	ENSG00000276050.1	IGKV2OR2-10	0.005764446366782007	0.0
6700	ENSG00000271015.1	IGKV2OR2-7D	0.0054441522491349495	0.0
6701	ENSG00000270252.1	IGKV3OR2-5	0.003401055363321799	0.0
6702	ENSG00000271569.1	IGKV1OR2-6	0.1830214705882353	0.0
6703	ENSG00000270450.1	IGKV2OR2-7	0.004015692041522491	0.0
6704	ENSG00000278537.1	IGKV2OR2-8	0.0020729411764705877	0.0
6705	ENSG00000270187.1	IGKV1OR2-11	0.03119929065743945	0.0
6706	ENSG00000230606.10	AC159540.1	0.4832272664359862	0.4094
6707	ENSG00000278766.2	AC159540.2	0.030044342560553636	0.0
6708	ENSG00000196912.12	ANKRD36B	1.48855276816609	1.376
6709	ENSG00000235833.1	AC159540.14	0.03540686851211073	0.0
6710	ENSG00000228970.6	UBTFL6	0.03646756055363322	0.0
6711	ENSG00000135940.6	COX5B	155.8181833910035	154.1
6712	ENSG00000115073.7	ACTR1B	91.0810207612457	90.61
6713	ENSG00000228486.10	LINC01125	3.3174441176470584	3.147
6714	ENSG00000201806.1	RNU4-8P	0.2810024221453287	0.0
6715	ENSG00000115085.13	ZAP70	29.176740484429068	23.53
6716	ENSG00000075568.16	TMEM131	27.142525951557086	26.59
6717	ENSG00000235734.4	HMGN1P36	0.2374381487889273	0.1676
6718	ENSG00000238719.1	RNU7-96P	0.0020181660899653976	0.0
6719	ENSG00000168658.18	VWA3B	3.049789493079585	0.7035
6720	ENSG00000231635.1	ATP5BP1	0.035811072664359865	0.0
6721	ENSG00000222000.7	AC092675.3	0.04585920415224914	0.0
6722	ENSG00000144191.11	CNGA3	0.3511246920415225	0.1319
6723	ENSG00000227987.1	AC092675.4	0.016417560553633217	0.0
6724	ENSG00000040933.15	INPP4A	12.163788927335641	11.53
6725	ENSG00000183513.8	COA5	27.91757093425605	27.6
6726	ENSG00000115446.11	UNC50	38.92583564013841	39.55
6727	ENSG00000071073.12	MGAT4A	19.555446366782004	18.2
6728	ENSG00000236564.1	YWHAQP5	0.06420122837370243	0.03913
6729	ENSG00000226791.6	AC109826.1	0.7112404325259517	0.5321
6730	ENSG00000201070.1	RNU4-84P	0.0020294117647058824	0.0
6731	ENSG00000196872.11	KIAA1211L	11.469105536332181	10.14
6732	ENSG00000238830.1	RNU7-46P	0.0	0.0
6733	ENSG00000135951.14	TSGA10	2.346489619377163	1.386
6734	ENSG00000231822.1	AC019097.7	0.7349897404844291	0.5636
6735	ENSG00000273045.5	C2orf15	1.6687451903114188	1.5119999999999998
6736	ENSG00000144182.16	LIPT1	6.460783737024221	6.166
6737	ENSG00000158411.11	MITD1	21.364484429065747	20.64
6738	ENSG00000185414.19	MRPL30	14.935785467128026	14.95
6739	ENSG00000185674.9	LYG2	0.1360636678200692	0.1072
6740	ENSG00000144214.9	LYG1	4.1784787197231825	3.573
6741	ENSG00000241962.9	RP11-111H13.1	0.8979147750865053	0.7322
6742	ENSG00000115514.11	TXNDC9	15.039036332179933	14.99
6743	ENSG00000158417.10	EIF5B	74.8515051903114	71.29
6744	ENSG00000135945.9	REV1	28.636539792387538	28.45
6745	ENSG00000273306.1	RP11-527J8.1	6.417196539792387	5.952000000000001
6746	ENSG00000144218.18	AFF3	9.524190311418684	8.852
6747	ENSG00000230393.1	AC092667.2	0.270569169550173	0.2064
6748	ENSG00000232084.5	LINC01104	0.00948708823529412	0.0
6749	ENSG00000170500.12	LONRF2	4.224701211072665	3.431
6750	ENSG00000269383.2	RP11-292K15.2	0.0019349480968858133	0.0
6751	ENSG00000270699.1	RP11-292K15.1	0.0003854671280276817	0.0
6752	ENSG00000115526.10	CHST10	6.452387716262975	6.608
6753	ENSG00000238029.1	AC012493.1	0.008013737024221453	0.0
6754	ENSG00000204640.1	NMS	0.011947595155709343	0.0
6755	ENSG00000204637.4	AC068538.2	0.018904463667820063	0.0
6756	ENSG00000115539.13	PDCL3	22.13612456747405	21.62
6757	ENSG00000227259.2	HMGN2P22	0.039178200692041525	0.0
6758	ENSG00000234988.1	LINC01849	0.007571885813148789	0.0
6759	ENSG00000226034.2	NANOGNBP1	0.0025266262975778553	0.0
6760	ENSG00000234169.1	LINC01868	0.00274060553633218	0.0
6761	ENSG00000228488.1	AC092168.4	0.000563840830449827	0.0
6762	ENSG00000170485.16	NPAS2	13.005783737024222	11.85
6763	ENSG00000232034.1	AC092168.2	0.1197617474048443	0.07199
6764	ENSG00000230140.5	AC016738.3	0.12850474048442906	0.08861000000000001
6765	ENSG00000223947.1	AC016738.4	0.7734951211072664	0.6371
6766	ENSG00000071082.10	RPL31	224.80375432525952	217.6
6767	ENSG00000204634.12	TBC1D8	45.06259861591696	37.45
6768	ENSG00000271532.1	BBIP1P1	0.3963357785467128	0.2962
6769	ENSG00000272902.2	TBC1D8-AS1	0.6328533044982698	0.5771
6770	ENSG00000158435.7	CNOT11	34.590467128027676	35.39
6771	ENSG00000163162.8	RNF149	76.86086505190312	72.88
6772	ENSG00000212283.1	SNORD89	18.92097577854671	15.96
6773	ENSG00000264857.1	MIR5696	0.006767993079584775	0.0
6774	ENSG00000175874.9	CREG2	0.061849171280276824	0.0492
6775	ENSG00000226058.1	AC092570.1	0.007446332179930794	0.0
6776	ENSG00000196460.12	RFX8	1.0241479584775086	0.7423
6777	ENSG00000223826.1	LINC01870	0.006669948096885814	0.0
6778	ENSG00000237549.1	AC092570.3	0.006133598615916954	0.0
6779	ENSG00000232556.1	AC092570.4	0.003283425605536332	0.0
6780	ENSG00000071054.16	MAP4K4	44.681038062283726	42.82
6781	ENSG00000281162.2	LINC01127	3.740637283737024	2.327
6782	ENSG00000115590.13	IL1R2	50.59149256055364	24.6
6783	ENSG00000115594.11	IL1R1	162.56378892733562	141.6
6784	ENSG00000226925.1	AC007271.3	0.03842743944636679	0.0
6785	ENSG00000115598.9	IL1RL2	1.3184275086505188	1.025
6786	ENSG00000205716.4	FAM183DP	0.8095052941176472	0.5215
6787	ENSG00000115602.16	IL1RL1	245.8188788927336	134.6
6788	ENSG00000115604.10	IL18R1	56.15115224913495	48.37
6789	ENSG00000236785.1	SDR42E1P5	0.3998839446366782	0.2884
6790	ENSG00000115607.9	IL18RAP	31.78793944636678	24.69
6791	ENSG00000264764.1	MIR4772	0.10944221453287196	0.0
6792	ENSG00000236525.1	AC007278.2	3.1676594809688576	2.028
6793	ENSG00000234389.1	AC007278.3	13.491702595155706	8.914
6794	ENSG00000180251.4	SLC9A4	0.018165020761245668	0.0
6795	ENSG00000115616.2	SLC9A2	0.08811895155709343	0.04763
6796	ENSG00000135953.10	MFSD9	4.259475605536332	4.294
6797	ENSG00000170417.15	TMEM182	0.7417370588235294	0.6674
6798	ENSG00000277527.1	LINC01796	0.0061679930795847755	0.0
6799	ENSG00000224095.1	LINC01935	0.00447363321799308	0.0
6800	ENSG00000227680.1	AC108051.2	0.007319515570934256	0.0
6801	ENSG00000229209.1	AC073987.1	0.003859480968858131	0.0
6802	ENSG00000227623.1	AC073987.2	0.00030484429065743944	0.0
6803	ENSG00000236596.1	AC092568.1	0.00091780276816609	0.0
6804	ENSG00000221849.2	AC018880.1	0.00023487889273356402	0.0
6805	ENSG00000231723.1	AC018880.2	0.0004873702422145329	0.0
6806	ENSG00000232597.5	AC013727.1	0.0003296020761245675	0.0
6807	ENSG00000236141.1	AC013727.2	0.0005800173010380622	0.0
6808	ENSG00000256637.6	LINC01965	0.0019566089965397924	0.0
6809	ENSG00000273515.1	DAOA-AS1_2	0.0	0.0
